ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1876406803954933,2.8123593196045067,63.752813607909864,56.247186392090136,0.0,25.01843460684678,0.0,0.0,361.4551282051283,361.4551282051283,2.6212900395105536,2.630181321849063,3.7528136079098657
33,3.3837220423593015,2.6162779576406985,67.67444084718603,52.325559152813966,0.087890625,25.01843460684678,2.629866029119815,0.0,376.0338827838828,360.17948717948724,2.6220332401399262,2.630426411786415,3.92162723927617
66,3.5472386049324984,2.452761395067502,70.94477209864996,49.055227901350044,2.021484375,25.01843460684678,57.94158758232351,0.0,390.0659340659341,344.32509157509156,2.6649172956934097,2.631063167213971,3.270331251463924
100,3.6846711900955262,2.3153288099044738,73.69342380191053,46.30657619808947,4.833984375,25.01843460684678,84.68153103673929,0.0,403.1868131868132,333.0265567765568,2.651618008575044,2.631063167213971,2.748651703260566
133,3.83463381745867,2.16536618254133,76.6926763491734,43.3073236508266,6.50390625,25.01843460684678,50.024083850184915,0.0,417.94780219780216,321.72802197802196,2.651618008575044,2.656121105518302,2.9992525472628704
166,3.9831738929129763,2.0168261070870237,79.66347785825953,40.336522141740474,7.998046875,25.01843460684678,44.68494292590367,0.0,430.70421245421244,306.2380952380952,2.64689723642382,2.629276860708207,2.970801509086132
200,4.090651921731483,1.909348078268516,81.81303843462968,38.18696156537032,11.07421875,25.01843460684678,92.28647225007401,0.0,441.4560439560439,296.9441391941392,2.6508494222018917,2.622837298011476,2.1495605763701557
233,4.209746371878444,1.7902536281215566,84.19492743756886,35.805072562431135,12.83203125,25.01843460684678,52.824459719977355,0.0,456.94597069597063,286.01007326007334,2.6243481814330654,2.622837298011476,2.3818890029391913
267,4.334411638314327,1.6655883616856726,86.68823276628655,33.311767233713454,13.974609375,25.01843460684678,33.860609718909565,0.0,467.88003663003656,273.61813186813185,2.631975231701878,2.616806649209013,2.4933053287176867
300,4.421730541798036,1.5782694582019636,88.43461083596073,31.56538916403927,16.5234375,25.01843460684678,77.32163470742442,0.0,477.5384615384616,263.4130036630036,2.631975231701878,2.5873739291678803,1.746378069674182
333,4.5089289693363765,1.491071030663623,90.17857938672753,29.82142061327246,18.369140625,25.01843460684678,55.41384332040382,0.0,490.1126373626373,255.57692307692304,2.5983217275675097,2.587452219967818,1.7439685507668152
366,4.598354831900609,1.4016451680993907,91.96709663801218,28.032903361987813,19.599609375,25.01843460684678,37.00636636769608,0.0,500.8644688644689,242.82051282051282,2.5874604315053493,2.587452219967818,1.788517251284652
400,4.658155528710907,1.3418444712890931,93.16311057421814,26.836889425781862,21.796875,25.01843460684678,65.97982947427111,0.0,510.70512820512823,234.07326007326003,2.5532650553713143,2.548790946414263,1.1960139362059592
433,4.7120785011559505,1.2879214988440497,94.24157002311901,25.758429976880997,23.5546875,25.01843460684678,52.59120071476552,0.0,524.1904761904763,225.8727106227106,2.5532650553713143,2.5400760858448717,1.0784594489008636
466,4.764685652797292,1.2353143472027088,95.29371305594583,24.706286944054177,24.78515625,25.01843460684678,36.95996825203762,0.0,534.9423076923076,216.2142857142857,2.5126152642455155,2.503932954462048,1.0521430328268107
500,4.795556317723396,1.2044436822766027,95.91112635446794,24.088873645532054,26.54296875,25.01843460684678,52.796811466519934,0.0,539.6804029304029,207.8315018315018,2.491356089026109,2.4669458251089265,0.6174132985221159
533,4.811925577482824,1.188074422517176,96.23851154965648,23.76148845034352,28.30078125,25.01843460684678,52.695107119988876,0.0,552.0723443223443,199.6309523809524,2.4295586852122595,2.4669458251089265,0.3273851951885389
566,4.827103358344667,1.1728966416553335,96.54206716689333,23.457932833106668,29.443359375,25.01843460684678,34.24889250489199,0.0,556.4459706959707,189.6080586080586,2.4295586852122595,2.437374356468566,0.3035556172368501
600,4.827341071302118,1.1726589286978824,96.54682142604236,23.45317857395765,30.76171875,25.01843460684678,39.569877279219355,0.0,565.922161172161,180.8608058608059,2.407175311037335,2.36209744891524,0.004754259149013951
633,4.808703635312334,1.191296364687666,96.17407270624668,23.825927293753317,32.34375,25.01843460684678,47.488867127525474,0.0,577.0384615384615,174.11813186813185,2.348474525637762,2.33444525175743,-0.3727487197956752
666,4.788598261875049,1.211401738124951,95.77196523750098,24.22803476249902,33.310546875,25.01843460684678,29.015442795143127,0.0,575.580586080586,165.55311355311355,2.29926759629163,2.33444525175743,-0.40210746874569675
700,4.759402980178877,1.240597019821123,95.18805960357754,24.811940396422457,34.189453125,25.01843460684678,26.369951065053478,0.0,575.9450549450548,156.9880952380952,2.29926759629163,2.2731708370413863,-0.5839056339234333
733,4.719430056181142,1.2805699438188578,94.38860112362285,25.61139887637715,35.068359375,25.01843460684678,26.366479830110194,0.0,576.1272893772893,152.79670329670327,2.2808661418989074,2.2088910755778266,-0.7994584799546969
766,4.678384857065339,1.321615142934661,93.56769714130678,26.43230285869322,35.5078125,25.01843460684678,13.167205452673521,0.0,571.9358974358973,152.25,2.279821647249039,2.2090647374177363,-0.8209039823160709
800,4.639556587596601,1.3604434124033984,92.79113175193203,27.208868248067965,35.5078125,25.01843460684678,0.0,0.0,571.0247252747253,152.06776556776558,2.2804160204386843,2.2090647374177363,-0.7765653893747446
833,4.598375580871153,1.401624419128847,91.96751161742306,28.03248838257694,35.419921875,25.01843460684678,-2.6384347352875857,0.0,573.2115384615383,153.16117216117215,2.2804160204386843,2.21080058187643,-0.8236201345089686
