ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.049585991485604,2.950414008514396,60.991719829712075,59.008280170287925,0.0,6.611418810814127,0.0,0.0,361.2728937728938,360.17948717948724,2.604493143479512,2.6289645057333235,0.9917198297120755
33,3.1019307425908442,2.8980692574091558,62.03861485181689,57.96138514818311,0.0,6.611418810814127,0.0,0.0,365.6465201465202,359.4505494505495,2.614364637520308,2.6289645057333235,1.0468950221048134
66,3.1469539339850328,2.8530460660149672,62.93907867970065,57.06092132029935,0.439453125,6.611418810814127,13.191532148160169,0.0,368.92673992673997,359.4505494505495,2.614364637520308,2.6279883565840003,0.9004638278837588
100,3.187086388065526,2.812913611934474,63.741727761310514,56.258272238689486,1.0546875,6.611418810814127,18.391579849579664,0.0,375.48717948717945,358.35714285714295,2.6318780635961745,2.6428300914930367,0.8026490816098648
133,3.2165052611927303,2.78349473880727,64.3301052238546,55.669894776145405,2.021484375,6.611418810814127,29.12573482258506,0.0,380.4075091575092,348.51648351648345,2.6371663572660338,2.6437133348356787,0.5883774625440814
166,3.2262634575198104,2.7737365424801896,64.52526915039621,55.47473084960379,3.603515625,6.611418810814127,47.23518543735309,0.0,385.32783882783883,340.315934065934,2.6275464126665087,2.6437133348356787,0.19516392654160997
200,3.2386660877193294,2.76133391228067,64.77332175438659,55.22667824561341,4.5703125,6.611418810814127,29.13748853107155,0.0,388.4258241758242,334.11996336996333,2.6275464126665087,2.6383675892076357,0.24805260399038054
233,3.2624711096819654,2.7375288903180355,65.2494221936393,54.7505778063607,4.74609375,6.611418810814127,5.2556767791310035,0.0,390.4304029304029,331.5686813186813,2.612279456734086,2.6311273345592405,0.47610043925271306
266,3.2816054977522993,2.7183945022477007,65.63210995504599,54.36789004495401,5.09765625,6.611418810814127,10.580917302960879,0.0,393.52838827838826,327.92399267399264,2.613879117936037,2.621774592994094,0.3826877614066827
300,3.294573647766167,2.705426352233833,65.89147295532334,54.108527044676656,5.625,6.611418810814127,15.825008891778095,0.0,395.16849816849816,327.0128205128205,2.6187977818728605,2.621774592994094,0.25936300027735393
333,3.305796455362188,2.694203544637812,66.11592910724376,53.88407089275625,6.064453125,6.611418810814127,13.179831695664626,0.0,398.26648351648345,325.55494505494505,2.6187977818728605,2.623155064915416,0.2244561519204161
366,3.317805780458033,2.6821942195419672,66.35611560916067,53.64388439083934,6.328125,6.611418810814127,7.888446457414293,0.0,398.63095238095235,323.36813186813185,2.61809688039542,2.6221658278859548,0.24018650191690438
400,3.3278397909395574,2.6721602090604426,66.55679581879114,53.443204181208856,6.591796875,6.611418810814127,7.900369430287137,0.0,399.3598901098901,321.72802197802196,2.608788959362682,2.617701513382073,0.20068020963047556
433,3.337798142298013,2.662201857701987,66.75596284596027,53.24403715403973,6.767578125,6.611418810814127,5.285123912855392,0.0,401.5467032967033,321.9102564102564,2.608340672370284,2.616210903773924,0.19916702716912224
