ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.107096970639408,2.892903029360592,62.141939412788155,57.858060587211845,0.0,14.279493844034125,0.0,0.0,361.0906593406594,359.9972527472528,2.616767627271212,2.6306287202285925,2.1419394127881537
33,3.218151970850581,2.781848029149419,64.36303941701162,55.63696058298838,0.087890625,14.279493844034125,2.62857180702881,0.0,368.01556776556777,359.9972527472528,2.6174465318828157,2.630835987224392,2.221100004223467
66,3.3142856201740925,2.6857143798259075,66.28571240348185,53.71428759651815,1.0546875,14.279493844034125,28.993824518372435,0.0,380.58974358974365,352.7078754578754,2.645332154782576,2.6393557994850836,1.9226729864702348
100,3.3718996617816055,2.6281003382183945,67.4379932356321,52.56200676436789,3.603515625,14.279493844034125,76.67310169276647,0.0,389.8836996336996,338.3113553113553,2.6598844222190077,2.6393557994850836,1.1522808321502587
133,3.4160548412764915,2.5839451587235085,68.32109682552984,51.678903174470165,6.064453125,14.279493844034125,73.54864456829853,0.0,401.5467032967033,327.0128205128205,2.6598844222190077,2.6407717867474103,0.8831035898977266
166,3.466078864654777,2.533921135345223,69.32157729309554,50.678422706904456,7.55859375,14.279493844034125,44.98017807918473,0.0,410.4761904761905,314.98534798534797,2.6429573903942933,2.634224236870837,1.0004804675657113
200,3.5011532449284655,2.4988467550715345,70.0230648985693,49.97693510143069,9.31640625,14.279493844034125,52.65446026508183,0.0,418.49450549450546,305.5091575091575,2.6377163768080734,2.6114996285030156,0.701487605473764
233,3.5344117531361343,2.4655882468638657,70.68823506272268,49.31176493727732,10.634765625,14.279493844034125,39.5482794259001,0.0,421.41025641025635,298.7664835164835,2.616795273720034,2.6114996285030156,0.6651701641533815
266,3.576858029806757,2.423141970193243,71.53716059613514,48.46283940386486,11.162109375,14.279493844034125,15.854762044656155,0.0,427.24175824175825,294.5750915750916,2.616553670093525,2.604684173719895,0.8489255334124547
300,3.6144317328580065,2.385568267141994,72.28863465716013,47.711365342839876,11.77734375,14.279493844034125,18.456570760424686,0.0,428.5173992673993,290.930402930403,2.616553670093525,2.5946581190519997,0.751474061024987
333,3.6481932949220464,2.3518067050779536,72.96386589844093,47.03613410155907,12.392578125,14.279493844034125,18.42730358265207,0.0,434.16666666666663,286.9212454212455,2.6152255919189225,2.587797704628636,0.675231241280798
366,3.671809984538765,2.3281900154612347,73.4361996907753,46.563800309224696,13.271484375,14.279493844034125,26.373268920469624,0.0,438.35805860805857,282.9120879120878,2.6118252443702152,2.587797704628636,0.4723337923343727
400,3.6908965775621487,2.3091034224378513,73.81793155124298,46.18206844875702,14.0625,14.279493844034125,23.748915479028874,0.0,442.18498168498166,278.17399267399264,2.6067134507099565,2.583898174503382,0.3817318604676837
433,3.711900316314441,2.288099683685559,74.23800632628881,45.76199367371119,14.501953125,14.279493844034125,13.136783843356449,0.0,444.55402930402926,276.71611721611714,2.6067134507099565,2.579316850888297,0.42007477504583335
466,3.733335887980146,2.266664112019854,74.66671775960292,45.33328224039708,14.765625,14.279493844034125,7.913080290848314,0.0,447.1053113553113,275.2582417582417,2.6007869456570303,2.574560094800611,0.428711433314108
500,3.7524839234036875,2.247516076596313,75.04967846807375,44.95032153192626,15.029296875,14.279493844034125,7.908074290434619,0.0,450.02106227106225,272.5247252747252,2.600460396170597,2.574560094800611,0.3829607084708272
533,3.765183177407027,2.234816822592973,75.30366354814053,44.696336451859466,15.46875,14.279493844034125,13.225968693710998,0.0,450.9322344322344,270.88461538461536,2.5990389323232157,2.5701798882986235,0.25398508006677967
566,3.7739277701267775,2.2260722298732225,75.47855540253555,44.52144459746445,15.908203125,14.279493844034125,13.186539890677574,0.0,453.84798534798534,269.24450549450546,2.5990389323232157,2.5673417052680247,0.17489185439501165
600,3.7825494096858314,2.2174505903141686,75.65098819371663,44.34901180628337,16.171875,14.279493844034125,7.89794570953401,0.0,453.4835164835165,267.05769230769226,2.5936990236415673,2.563402582020596,0.1724327911810844
633,3.790303068546621,2.209696931453378,75.80606137093243,44.19393862906757,16.34765625,14.279493844034125,5.273856665512975,0.0,456.58150183150184,267.60439560439556,2.59241258495341,2.563402582020596,0.15507317721580352
666,3.795805775820985,2.204194224179015,75.9161155164197,44.083884483580306,16.5234375,14.279493844034125,5.26669360429397,0.0,457.31043956043953,265.9642857142857,2.5909162828589727,2.5620514259279683,0.11005414548726716
700,3.8009924821429473,2.1990075178570527,76.01984964285894,43.980150357141056,16.611328125,14.279493844034125,2.638321002643532,0.0,455.67032967032964,264.87087912087907,2.5909162828589727,2.560047036661516,0.10373412643924565
733,3.8045130507014893,2.195486949298511,76.09026101402978,43.90973898597022,16.69921875,14.279493844034125,2.6327931238811093,0.0,457.6749084249084,264.6886446886447,2.5895967583233523,2.5573024039297407,0.07041137117083669
766,3.806326716791233,2.193673283208767,76.12653433582466,43.87346566417534,16.787109375,14.279493844034125,2.645478299316287,0.0,457.6749084249084,264.6886446886447,2.587792465205226,2.5573024039297407,0.036273321794884655
800,3.8064041432285425,2.1935958567714575,76.12808286457086,43.87191713542914,16.875,14.279493844034125,2.6364831538055684,0.0,458.0393772893773,263.9597069597069,2.5874818100019406,2.5577317531517543,0.001548528746201431
833,3.8047039160419702,2.1952960839580298,76.0940783208394,43.9059216791606,16.962890625,14.279493844034125,2.6403008458468182,0.0,457.8571428571428,263.9597069597069,2.5874818100019406,2.556408296707295,-0.03400454373145237
866,3.803203890189747,2.196796109810253,76.06407780379494,43.935922196205055,16.962890625,14.279493844034125,0.0,0.0,458.5860805860805,264.6886446886447,2.5872821932943877,2.556596842126802,-0.030000517044455333
900,3.8005878011432173,2.1994121988567827,76.01175602286435,43.98824397713566,16.962890625,14.279493844034125,0.0,0.0,456.94597069597063,263.59523809523813,2.586834343132925,2.5568645401455457,-0.05232178093060391
933,3.7968485640639686,2.2031514359360314,75.93697128127937,44.06302871872063,16.962890625,14.279493844034125,0.0,0.0,456.94597069597063,263.2307692307692,2.585854970126598,2.5568645401455457,-0.07478474158498016
966,3.791994599283464,2.208005400716536,75.83989198566928,44.16010801433072,16.962890625,14.279493844034125,0.0,0.0,455.12362637362634,265.0531135531136,2.585854970126598,2.5570531360429256,-0.09707929561009065
1000,3.7860209804540976,2.2139790195459024,75.72041960908196,44.27958039091804,16.962890625,14.279493844034125,0.0,0.0,455.12362637362634,264.5064102564103,2.5853157177534127,2.5568677388695584,-0.11947237658732895
1033,3.778931654349285,2.221068345650715,75.5786330869857,44.421366913014296,16.962890625,14.279493844034125,0.0,0.0,455.67032967032964,264.5064102564103,2.58409485625485,2.5571562050074026,-0.14178652209625586
1066,3.770724321499244,2.229275678500757,75.41448642998488,44.58551357001513,16.962890625,14.279493844034125,0.0,0.0,455.4880952380952,265.0531135531136,2.5830525010892376,2.5571562050074026,-0.16414665700083367
1100,3.761399689381435,2.238600310618565,75.2279937876287,44.772006212371295,16.962890625,14.279493844034125,0.0,0.0,454.2124542124542,264.6886446886447,2.5830525010892376,2.558055575679269,-0.18649264235617025
1133,3.7509529266407156,2.2490470733592844,75.01905853281431,44.980941467185694,16.962890625,14.279493844034125,0.0,0.0,454.03021978021974,264.87087912087907,2.5823338568524155,2.5577637569372524,-0.20893525481439995
1166,3.739387782586312,2.260612217413688,74.78775565172624,45.21224434827376,16.962890625,14.279493844034125,0.0,0.0,456.0347985347985,265.9642857142857,2.5812630829792726,2.5581275291280856,-0.2313028810880683
1200,3.7267087885364187,2.2732912114635813,74.53417577072837,45.46582422927163,16.962890625,14.279493844034125,0.0,0.0,454.57692307692304,265.9642857142857,2.5803407309814674,2.5581275291280856,-0.253579880997872
1233,3.7129068160104737,2.287093183989526,74.25813632020947,45.74186367979052,16.962890625,14.279493844034125,0.0,0.0,454.2124542124542,265.78205128205127,2.5803407309814674,2.559972633626,-0.2760394505188882
1266,3.6979913382048677,2.3020086617951323,73.95982676409736,46.04017323590265,16.962890625,14.279493844034125,0.0,0.0,454.2124542124542,269.42673992673986,2.5798918626909213,2.5612718087676303,-0.29830955611212173
1300,3.685985060104232,2.314014939895768,73.71970120208464,46.280298797915364,16.787109375,14.279493844034125,-5.2719499139503645,0.0,452.75457875457874,273.25366300366295,2.5794188732656544,2.581580379159382,-0.24012556201272522
1333,3.6884309190349716,2.3115690809650284,73.76861838069944,46.23138161930057,15.99609375,14.279493844034125,-23.740863207820077,0.0,449.47435897435895,276.71611721611714,2.582594877801206,2.581580379159382,0.04891717861479458
