ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3066,4.402041814386571,1.597958185613429,88.04083628773142,31.959163712268584,30.322265625,27.700321614983338,0.0,0.0,528.381868131868,192.15934065934064,2.339966003345325,2.3569186369713506,-0.026106897495514925
3100,4.399641305556107,1.6003586944438928,87.99282611112214,32.00717388887786,30.322265625,27.700321614983338,0.0,0.0,528.381868131868,192.34157509157507,2.341104866053554,2.3569186369713506,-0.048010176609276756
3133,4.396149393882749,1.6038506061172506,87.92298787765499,32.07701212234501,30.322265625,27.700321614983338,0.0,0.0,527.1062271062272,191.9771062271062,2.3415499182331856,2.357530979224221,-0.06983823346714774
3166,4.391566053310922,1.6084339466890776,87.83132106621845,32.16867893378155,30.322265625,27.700321614983338,0.0,0.0,527.8351648351648,192.34157509157507,2.3415499182331856,2.3568744502096735,-0.09166681143654326
3200,4.3858883990798,1.6141116009202,87.717767981596,32.282232018404,30.322265625,27.700321614983338,0.0,0.0,527.4706959706959,193.7994505494505,2.3399586978191396,2.35717676664606,-0.11355308462245234
3233,4.379118268385555,1.6208817316144448,87.5823653677111,32.417634632288895,30.322265625,27.700321614983338,0.0,0.0,526.3772893772893,193.61721611721612,2.3411483663800388,2.35717676664606,-0.13540261388488972
3266,4.37126011181411,1.6287398881858892,87.42520223628222,32.57479776371778,30.322265625,27.700321614983338,0.0,0.0,526.9239926739928,193.61721611721612,2.342156524400256,2.357789209503783,-0.15716313142889227
3300,4.3623054954889735,1.6376945045110258,87.24610990977948,32.753890090220516,30.322265625,27.700321614983338,0.0,0.0,528.381868131868,193.98168498168496,2.342156524400256,2.357117800527719,-0.1790923265027343
3333,4.3522602950890015,1.647739704910998,87.04520590178004,32.95479409821996,30.322265625,27.700321614983338,0.0,0.0,525.830586080586,193.7994505494505,2.3403307143424428,2.357796598691193,-0.20090400799944516
3366,4.341124685399075,1.6588753146009256,86.8224937079815,33.17750629201851,30.322265625,27.700321614983338,0.0,0.0,527.2884615384615,194.8928571428571,2.341864285375464,2.357796598691193,-0.22271219379855167
3400,4.328895757438012,1.671104242561988,86.57791514876024,33.42208485123976,30.322265625,27.700321614983338,0.0,0.0,527.6529304029303,193.7994505494505,2.341652424952057,2.3580255575596953,-0.244578559221253
3433,4.317587077471643,1.682412922528357,86.35174154943286,33.64825845056714,30.234375,27.700321614983338,-2.6351249737103126,0.0,526.195054945055,193.43498168498166,2.3410974333459382,2.3576344140138943,-0.22617359932738285
3466,4.303905382017849,1.6960946179821506,86.07810764035699,33.92189235964301,30.234375,27.700321614983338,0.0,0.0,526.5595238095237,195.80402930402926,2.3410974333459382,2.358040338191422,-0.2736339090758742
3500,4.295213548817978,1.7047864511820223,85.90427097635956,34.095729023640445,29.970703125,27.700321614983338,-7.91538190536429,0.0,526.7417582417581,199.6309523809524,2.341097555193318,2.358040338191422,-0.17383666399743294
3533,4.2976834181135795,1.7023165818864208,85.95366836227159,34.046331637728414,29.267578125,27.700321614983338,-21.00356677544004,0.0,523.8260073260072,202.54670329670333,2.357966313255766,2.3870533221505204,0.04939738591202547
3566,4.297059730167294,1.7029402698327063,85.94119460334588,34.05880539665413,28.916015625,27.700321614983338,-10.555285872175409,0.0,526.195054945055,204.36904761904762,2.3758020058355243,2.4023645795612976,-0.012473758925714354
3600,4.292668582500782,1.7073314174992185,85.85337165001563,34.14662834998437,28.828125,27.700321614983338,-2.640498042166025,0.0,523.2793040293041,205.46245421245422,2.3758020058355243,2.4165965142707404,-0.08782295333024973
3633,4.290516338642596,1.709483661357404,85.81032677285192,34.18967322714808,28.65234375,27.700321614983338,-5.274742420419484,0.0,520.1813186813187,205.2802197802198,2.3756152912060418,2.4208525145552477,-0.04304487716370832
3666,4.289355458672705,1.7106445413272948,85.7871091734541,34.212890826545895,28.4765625,27.700321614983338,-5.268255168392214,0.0,520.728021978022,206.73809523809524,2.377550019222471,2.4208525145552477,-0.02321759939781897
3700,4.2872484172892005,1.7127515827107993,85.74496834578402,34.25503165421598,28.388671875,27.700321614983338,-2.6321859941437644,0.0,518.17673992674,206.19139194139194,2.3776466680040476,2.4211514616957035,-0.042140827670076604
3733,4.285555656825853,1.7144443431741474,85.71111313651706,34.288886863482944,28.30078125,27.700321614983338,-2.641807610870691,0.0,518.7234432234433,208.01373626373626,2.3776466680040476,2.4220133748821775,-0.033855209266955184
3766,4.284307132439896,1.7156928675601046,85.68614264879791,34.31385735120209,28.212890625,27.700321614983338,-2.6387348753738444,0.0,517.8122710622712,207.46703296703296,2.3778561978559374,2.42193529151306,-0.024970487719140746
3800,4.281526029860889,1.718473970139111,85.63052059721778,34.36947940278222,28.212890625,27.700321614983338,0.0,0.0,517.9945054945056,208.3782051282051,2.3788424825143664,2.42193529151306,-0.05562205158013404
3833,4.282559699278961,1.7174403007210386,85.65119398557923,34.348806014420774,28.037109375,27.700321614983338,-5.273479476817224,0.0,514.3498168498169,207.10256410256412,2.3781026803212058,2.4235957288593672,0.020673388361445166
3866,4.280815743961767,1.7191842560382327,85.61631487923535,34.38368512076465,28.037109375,27.700321614983338,0.0,0.0,515.6254578754579,207.6492673992674,2.3781026803212058,2.4228952481904287,-0.0348791063438835
3900,4.2789313803708175,1.7210686196291822,85.57862760741635,34.42137239258365,28.037109375,27.700321614983338,0.0,0.0,516.3543956043957,208.74267399267399,2.378117525377368,2.42276491197993,-0.03768727181899708
3933,4.278927973242387,1.7210720267576134,85.57855946484773,34.421440535152264,27.94921875,27.700321614983338,-2.649933491527931,0.0,514.5320512820513,208.01373626373626,2.378932345382532,2.42276491197993,-6.814256861463822e-05
3966,4.279507101490114,1.720492898509886,85.59014202980228,34.40985797019772,27.861328125,27.700321614983338,-2.631103317332389,0.0,514.8965201465202,208.9249084249084,2.3792089552768836,2.423696610774504,0.011582564954547328
4000,4.2787034081927455,1.721296591807254,85.57406816385492,34.42593183614508,27.861328125,27.700321614983338,0.0,0.0,515.2609890109891,209.10714285714286,2.3792089552768836,2.4227346385385684,-0.016073865947360873
4033,4.277832796464036,1.7221672035359636,85.55665592928072,34.44334407071928,27.861328125,27.700321614983338,0.0,0.0,513.2564102564104,207.6492673992674,2.3778782749352323,2.4225655794979013,-0.01741223457419461
4066,4.276895244612368,1.7231047553876317,85.53790489224737,34.46209510775263,27.861328125,27.700321614983338,0.0,0.0,512.5274725274726,208.9249084249084,2.379060283944754,2.4225655794979013,-0.018751037033350588
4100,4.275890524771263,1.7241094752287365,85.51781049542527,34.48218950457473,27.861328125,27.700321614983338,0.0,0.0,513.0741758241758,209.4716117216117,2.3791869844963767,2.4234333812415683,-0.020094396822097123
4133,4.2768282868686045,1.7231717131313955,85.53656573737209,34.463434262627906,27.7734375,27.700321614983338,-2.6277425389740494,0.0,512.3452380952382,207.8315018315018,2.3791869844963767,2.4222588043413906,0.018755241946827858
4166,4.276421783191833,1.723578216808167,85.52843566383666,34.47156433616334,27.7734375,27.700321614983338,0.0,0.0,512.1630036630037,208.74267399267399,2.378057771753919,2.4228565054230864,-0.008130073535425126
4200,4.275984759172513,1.7240152408274871,85.51969518345025,34.48030481654975,27.7734375,27.700321614983338,0.0,0.0,513.8031135531136,209.28937728937728,2.3790748883198365,2.4228565054230864,-0.008740480386407267
4233,4.275517255702519,1.7244827442974813,85.51034511405038,34.489654885949626,27.7734375,27.700321614983338,0.0,0.0,512.709706959707,208.56043956043953,2.379501220572379,2.4234182381849103,-0.009350069399877831
4266,4.275019310117574,1.7249806898824267,85.50038620235146,34.499613797648536,27.7734375,27.700321614983338,0.0,0.0,512.709706959707,209.28937728937728,2.379501220572379,2.42276491197993,-0.009958911698919236
4300,4.274491012305427,1.7255089876945733,85.48982024610854,34.510179753891464,27.7734375,27.700321614983338,0.0,0.0,511.9807692307693,208.1959706959707,2.3783649218563294,2.422958239242821,-0.01056595624292704
4333,4.273932255233576,1.7260677447664239,85.47864510467153,34.52135489532848,27.7734375,27.700321614983338,0.0,0.0,512.709706959707,209.65384615384613,2.3788357430045184,2.422958239242821,-0.011175141437013557
4366,4.2753511585027475,1.7246488414972518,85.50702317005496,34.492976829945036,27.685546875,27.700321614983338,-2.624592136294836,0.0,512.8919413919414,208.74267399267399,2.379516078725847,2.423449422769963,0.028378065383437713
4400,4.2754639006774156,1.7245360993225847,85.50927801354831,34.490721986451696,27.685546875,27.700321614983338,0.0,0.0,513.6208791208792,209.10714285714286,2.379516078725847,2.42277401977883,0.0022548434933399907
4433,4.275582801349144,1.724417198650856,85.51165602698288,34.48834397301712,27.685546875,27.700321614983338,0.0,0.0,511.7985347985349,208.9249084249084,2.378641432788117,2.4229801776402478,0.00237801343457065
4466,4.2757078521626335,1.7242921478373665,85.51415704325267,34.485842956747334,27.685546875,27.700321614983338,0.0,0.0,511.6163003663003,208.74267399267399,2.3796130971488934,2.4229801776402478,0.0025010162697901898
