ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,5.0,1.0,100.0,20.0,31.2890625,27.947163326925185,50.12252754899308,0.0,524.3727106227107,171.74908424908426,2.2796181498075963,2.264225450851345,0.750563806871069
666,5.0,1.0,100.0,20.0,32.431640625,27.947163326925185,34.275653616721044,0.0,530.9331501831501,164.09523809523813,2.2796181498075963,2.2184571268007596,0.7002733405458319
700,5.0,1.0,100.0,20.0,33.3984375,27.947163326925185,28.9778786061826,0.0,538.040293040293,154.98351648351647,2.281828105025159,2.2184571268007596,0.5627634722879269
733,5.0,1.0,100.0,20.0,34.716796875,27.947163326925185,39.451171774503614,0.0,540.5915750915751,147.8763736263736,2.279679968933664,2.211134284239707,0.2037205838498568
766,5.0,1.0,100.0,20.0,35.771484375,27.947163326925185,31.608055114717885,0.0,548.974358974359,142.0448717948718,2.279729847561464,2.209432566084893,0.05867876326036231
800,4.999336248182265,1.0006637518177341,99.98672496364532,20.013275036354685,36.474609375,27.947163326925185,21.17893846633426,0.0,550.7967032967033,134.0265567765568,2.279729847561464,2.2102171198096623,-0.013275036354681274
833,4.9835825677965175,1.0164174322034825,99.67165135593035,20.32834864406965,37.44140625,27.947163326925185,28.922781611628807,0.0,551.5256410256411,126.55494505494505,2.281161804310287,2.2102171198096623,-0.315073607714965
866,4.96020780225962,1.0397921977403797,99.2041560451924,20.795843954807594,38.232421875,27.947163326925185,23.72765084937091,0.0,556.4459706959707,122.91025641025641,2.2801654769800312,2.2113704041658564,-0.4674953107379428
900,4.9363541054395395,1.0636458945604599,98.7270821087908,21.272917891209197,38.583984375,27.947163326925185,10.55426425240185,0.0,561.0018315018315,122.72802197802197,2.2799896878262564,2.2097660704875386,-0.4770739364016026
933,4.913340211614999,1.0866597883850009,98.26680423229999,21.733195767700018,38.583984375,27.947163326925185,0.0,0.0,562.6419413919414,123.27472527472527,2.2808163431464896,2.209474012606944,-0.4602778764908131
966,4.885910759706547,1.1140892402934528,97.71821519413095,22.28178480586906,38.583984375,27.947163326925185,0.0,0.0,566.8333333333333,124.55036630036629,2.2808163431464896,2.209474012606944,-0.5485890381690512
1000,4.852033829927432,1.1479661700725678,97.04067659854864,22.959323401451357,38.671875,27.947163326925185,2.63562383272292,0.0,571.0247252747253,124.73260073260073,2.279708420626423,2.2114657129257878,-0.6775385955823046
1033,4.812984777190306,1.1870152228096935,96.25969554380613,23.74030445619387,38.759765625,27.947163326925185,2.6308260153310403,0.0,570.4780219780218,129.65293040293042,2.2801797658659013,2.209981184568071,-0.7809810547425149
1066,4.772766993700544,1.2272330062994556,95.45533987401089,24.54466012598911,38.671875,27.947163326925185,-2.6398869577414543,0.0,572.6648351648352,138.03571428571425,2.2799896878262564,2.2097152299304383,-0.8043556697952418
1100,4.742860882516709,1.2571391174832913,94.85721765033418,25.14278234966583,37.96875,27.947163326925185,-21.0750779018667,0.0,573.3937728937728,146.782967032967,2.2799896878262564,2.2097152299304383,-0.5981222236767169
1133,4.714342340635963,1.2856576593640368,94.28684681271926,25.71315318728073,37.265625,27.947163326925185,-21.075463872234742,0.0,572.1181318681317,151.1565934065934,2.280719445307294,2.2110998369334265,-0.5703708376149099
1166,4.681491805291621,1.318508194708379,93.62983610583242,26.370163894167582,36.826171875,27.947163326925185,-13.206192319360929,0.0,573.3937728937728,156.2591575091575,2.280382635686005,2.2092658980461706,-0.6570107068868439
1200,4.6463673843627555,1.3536326156372445,92.92734768725511,27.072652312744893,36.474609375,27.947163326925185,-10.513647353778381,0.0,574.6694139194138,161.36172161172158,2.2802194709342416,2.2336352996500235,-0.7024884185773164
1233,4.616586392948001,1.3834136070519991,92.33172785896002,27.668272141039985,35.859375,27.947163326925185,-18.537041381133765,0.0,571.0247252747253,163.00183150183153,2.2802194709342416,2.2336352996500235,-0.5956198282950955
1266,4.5883007063908465,1.4116992936091537,91.76601412781693,28.233985872183077,35.244140625,27.947163326925185,-18.399096911100788,0.0,563.735347985348,167.73992673992674,2.2814276331456735,2.2550926783056657,-0.5657137311430982
1300,4.5699870201399095,1.430012979860091,91.39974040279819,28.600259597201816,34.27734375,27.947163326925185,-29.09904733061569,0.0,556.8104395604395,170.8379120879121,2.280747213464311,2.2770452876724496,-0.3662737250187472
1333,4.550600377366882,1.4493996226331176,91.01200754733765,28.987992452662354,33.57421875,27.947163326925185,-21.095158946325654,0.0,550.4322344322344,173.02472527472526,2.2799896878262564,2.2758059186700073,-0.3877328554605405
1366,4.524363084317324,1.4756369156826759,90.48726168634649,29.512738313653514,33.310546875,27.947163326925185,-7.908948870017252,0.0,546.7875457875458,175.57600732600736,2.2799896878262564,2.2758059186700073,-0.5247458609911608
1400,4.502005272775194,1.497994727224805,90.04010545550389,29.959894544496102,32.87109375,27.947163326925185,-13.180388279137468,0.0,546.0586080586081,179.03846153846158,2.2816456756020065,2.289696025973398,-0.4471562308425877
1433,4.485112288935288,1.5148877110647119,89.70224577870576,30.297754221294237,32.255859375,27.947163326925185,-18.469654152266706,0.0,541.5027472527472,180.8608058608059,2.2800372343857855,2.305662692503499,-0.3378596767981297
1466,4.467232716262706,1.5327672837372937,89.34465432525413,30.65534567474587,31.81640625,27.947163326925185,-13.139796181531478,0.0,539.1336996336996,184.14102564102566,2.2802622223885183,2.3118910230638643,-0.35759145345163024
1500,4.449236764729896,1.550763235270104,88.98473529459793,31.015264705402082,31.46484375,27.947163326925185,-10.56106315348015,0.0,537.3113553113552,186.32783882783883,2.2802622223885183,2.3305750839612633,-0.359919030656209
1533,4.436551523964012,1.5634484760359877,88.73103047928025,31.268969520719754,30.9375,27.947163326925185,-15.771921407354206,0.0,533.848901098901,187.96794871794873,2.281759046583976,2.3305750839612633,-0.2537048153176776
1566,4.424836457418806,1.5751635425811943,88.49672914837612,31.503270851623885,30.498046875,27.947163326925185,-13.237545485296442,0.0,532.2087912087911,190.1547619047619,2.2841978046233615,2.3396816001209157,-0.23430133090413308
1600,4.411463236257641,1.5885367637423582,88.22926472515283,31.770735274847166,30.234375,27.947163326925185,-7.879567138540553,0.0,531.8443223443223,192.15934065934064,2.317885317330871,2.3490468388910806,-0.2674644232232843
1633,4.399247060903861,1.6007529390961377,87.98494121807724,32.015058781922754,29.970703125,27.947163326925185,-7.922282650331872,0.0,530.021978021978,192.15934065934064,2.317885317330871,2.357088379847237,-0.24432350707558367
1666,4.3882828048132225,1.6117171951867775,87.76565609626445,32.23434390373555,29.70703125,27.947163326925185,-7.933317968786944,0.0,528.381868131868,193.61721611721612,2.3239029549566306,2.357088379847237,-0.21928512181279103
1700,4.378660906803608,1.6213390931963918,87.57321813607217,32.426781863927836,29.443359375,27.947163326925185,-7.9098364552481675,0.0,527.1062271062272,195.80402930402926,2.329814011763044,2.364756095972314,-0.1924379601922883
1733,4.370483900991998,1.6295160990080024,87.40967801983996,32.59032198016005,29.1796875,27.947163326925185,-7.876088857740223,0.0,524.554945054945,196.53296703296698,2.3326069995034757,2.368013609350569,-0.1635401162322209
1766,4.361897371710825,1.6381026282891753,87.2379474342165,32.762052565783506,29.00390625,27.947163326925185,-5.29702148190941,0.0,525.6483516483516,199.0842490842491,2.3326069995034757,2.3752278569648366,-0.17173058562346255
1800,4.354250327791373,1.6457496722086267,87.08500655582746,32.91499344417254,28.828125,27.947163326925185,-5.273411765523936,0.0,522.7326007326008,199.0842490842491,2.342594802568557,2.3752278569648366,-0.15294087838903095
1833,4.349638201516757,1.650361798483243,86.99276403033514,33.00723596966486,28.564453125,27.947163326925185,-7.903040273512831,0.0,521.2747252747253,199.44871794871796,2.345894369157813,2.381222695215883,-0.09224252549232091
1866,4.3428325173490245,1.657167482650975,86.8566503469805,33.1433496530195,28.4765625,27.947163326925185,-2.6384428143076173,0.0,522.5503663003664,200.54212454212455,2.3498909968972277,2.3860307092472883,-0.13611368335463972
1900,4.3385155737328915,1.6614844262671087,86.77031147465783,33.229688525342176,28.30078125,27.947163326925185,-5.273862995160306,0.0,521.4569597069598,202.0,2.3498909968972277,2.390725666457143,-0.08633887232267867
1933,4.3334221824230506,1.6665778175769497,86.66844364846101,33.33155635153899,28.212890625,27.947163326925185,-2.6250333875822545,0.0,520.1813186813187,201.63553113553115,2.350397636592669,2.390725666457143,-0.101867826196824
1966,4.328921017328438,1.6710789826715624,86.57842034656875,33.421579653431245,28.125,27.947163326925185,-2.6391851743513786,0.0,518.5412087912088,201.27106227106228,2.3537872873654075,2.3931462828582513,-0.09002330189225181
2000,4.325045556393075,1.6749544436069248,86.5009111278615,33.4990888721385,28.037109375,27.947163326925185,-2.6469008216149206,0.0,519.8168498168499,202.36446886446888,2.3552013145449258,2.395457195295423,-0.0775092187072533
2033,4.321819349974305,1.6781806500256946,86.4363869994861,33.56361300051389,27.94921875,27.947163326925185,-2.628768512578013,0.0,517.4478021978022,202.72893772893775,2.3583871070490643,2.398202824608307,-0.06452412837538997
2066,4.319294441225265,1.6807055587747342,86.38588882450532,33.614111175494685,27.861328125,27.947163326925185,-2.64160752000501,0.0,517.6300366300366,204.1868131868132,2.3583871070490643,2.398202824608307,-0.050498174980785085
2100,4.317499931475178,1.6825000685248224,86.34999862950355,33.65000137049645,27.7734375,27.947163326925185,-2.639422944702746,0.0,519.2701465201465,204.00457875457874,2.3606848571529535,2.4009071135406743,-0.03589019500176212
2133,4.316471254147942,1.6835287458520583,86.32942508295883,33.670574917041165,27.685546875,27.947163326925185,-2.6345339045056253,0.0,517.2655677655678,203.6401098901099,2.361927411633037,2.4016810056058095,-0.020573546544708263
2166,4.314234576811585,1.6857654231884147,86.2846915362317,33.715308463768295,27.685546875,27.947163326925185,0.0,0.0,517.6300366300366,204.00457875457874,2.3636745949026023,2.4027884456983837,-0.044733546727128655
2200,4.314122667265958,1.6858773327340415,86.28245334531917,33.71754665468083,27.59765625,27.947163326925185,-2.640317264571056,0.0,518.17673992674,204.91575091575092,2.3636745949026023,2.4027884456983837,-0.002238190912537394
2233,4.312836106634485,1.6871638933655149,86.2567221326897,33.7432778673103,27.59765625,27.947163326925185,0.0,0.0,516.1721611721612,204.73351648351647,2.3642078332944725,2.4056851612394845,-0.025731212629466045
2266,4.311695207511682,1.688304792488318,86.23390415023364,33.76609584976636,27.59765625,27.947163326925185,0.0,0.0,520.1813186813187,206.19139194139194,2.365267427187832,2.4052274102519537,-0.022817982456060933
2300,4.310699984537561,1.689300015462439,86.21399969075122,33.78600030924878,27.59765625,27.947163326925185,0.0,0.0,517.2655677655678,204.55128205128207,2.3656903007471106,2.4050908843841805,-0.01990445948242383
2333,4.309850298638861,1.6901497013611384,86.19700597277723,33.802994027222766,27.59765625,27.947163326925185,0.0,0.0,516.5366300366301,204.1868131868132,2.3656903007471106,2.4050908843841805,-0.01699371797398653
2366,4.31115990512728,1.68884009487272,86.2231981025456,33.776801897454405,27.509765625,27.947163326925185,-2.6355681926506196,0.0,516.5366300366301,204.1868131868132,2.3648896966417743,2.4063616840398483,0.026192129768361896
2400,4.311334553760938,1.6886654462390618,86.22669107521877,33.77330892478123,27.509765625,27.947163326925185,0.0,0.0,518.9056776556777,205.82692307692307,2.366209611410124,2.406223918882544,0.0034929726731756233
2433,4.311691235650551,1.6883087643494485,86.23382471301103,33.76617528698897,27.509765625,27.947163326925185,0.0,0.0,515.6254578754579,204.36904761904762,2.367025874999502,2.4058373508197217,0.007133637792265626
2466,4.312229672261265,1.6877703277387355,86.24459344522529,33.75540655477471,27.509765625,27.947163326925185,0.0,0.0,518.17673992674,204.73351648351647,2.367025874999502,2.4058373508197217,0.010768732214260252
2500,4.312951043451533,1.6870489565484679,86.25902086903065,33.74097913096936,27.509765625,27.947163326925185,0.0,0.0,518.5412087912088,205.2802197802198,2.36516386087403,2.4064143807534992,0.01442742380535067
2533,4.3138540179959355,1.686145982004065,86.2770803599187,33.7229196400813,27.509765625,27.947163326925185,0.0,0.0,515.8076923076923,204.00457875457874,2.3664618389567336,2.40610355864109,0.01805949088804485
2566,4.314939675720076,1.6850603242799238,86.29879351440152,33.701206485598476,27.509765625,27.947163326925185,0.0,0.0,517.0833333333334,204.73351648351647,2.36646926895099,2.4059877775643166,0.02171315448281999
2600,4.316207008378535,1.6837929916214653,86.32414016757069,33.67585983242931,27.509765625,27.947163326925185,0.0,0.0,517.0833333333334,204.1868131868132,2.36646926895099,2.406087308161235,0.025346653169164145
2633,4.317657333123374,1.682342666876626,86.35314666246748,33.64685333753252,27.509765625,27.947163326925185,0.0,0.0,515.2609890109891,204.00457875457874,2.364741375850259,2.406087308161235,0.029006494896785674
2666,4.31928925099821,1.6807107490017898,86.3857850199642,33.6142149800358,27.509765625,27.947163326925185,0.0,0.0,515.8076923076923,204.73351648351647,2.3656904245195065,2.4063529225854032,0.03263835749672491
2700,4.321103312391479,1.678896687608521,86.42206624782958,33.577933752170416,27.509765625,27.947163326925185,0.0,0.0,518.17673992674,204.1868131868132,2.365541904632152,2.4058367161376073,0.036281227865380496
2733,4.323099775794294,1.6769002242057065,86.46199551588587,33.538004484114126,27.509765625,27.947163326925185,0.0,0.0,514.3498168498169,205.2802197802198,2.365541904632152,2.4055931436868456,0.0399292680562995
2766,4.3252788324643054,1.6747211675356943,86.50557664928611,33.49442335071389,27.509765625,27.947163326925185,0.0,0.0,516.5366300366301,205.2802197802198,2.36399281006453,2.4055931436868456,0.043581133400241896
2800,4.327640172784064,1.672359827215936,86.55280345568129,33.447196544318714,27.509765625,27.947163326925185,0.0,0.0,516.1721611721612,204.55128205128207,2.365608613084623,2.406079182983045,0.04722680639516785
2833,4.330183990641029,1.6698160093589711,86.60367981282057,33.39632018717943,27.509765625,27.947163326925185,0.0,0.0,514.5320512820513,204.00457875457874,2.365801576052026,2.4054704195265377,0.050876357139286545
2866,4.332909463388529,1.667090536611471,86.65818926777058,33.34181073222942,27.509765625,27.947163326925185,0.0,0.0,515.0787545787547,203.82234432234432,2.365801576052026,2.405759667594898,0.05450945495000311
2900,4.335817798014569,1.664182201985431,86.71635596029138,33.28364403970862,27.509765625,27.947163326925185,0.0,0.0,515.9899267399268,203.82234432234432,2.3641856990141354,2.405759667594898,0.05816669252079977
2933,4.33890816549748,1.6610918345025203,86.77816330994959,33.22183669005041,27.509765625,27.947163326925185,0.0,0.0,513.985347985348,204.1868131868132,2.36538622129971,2.405995267534649,0.061807349658212024
2966,4.34218045132103,1.6578195486789695,86.84360902642061,33.15639097357939,27.509765625,27.947163326925185,0.0,0.0,516.5366300366301,204.36904761904762,2.3646077877491436,2.405250504066761,0.06544571647101685
3000,4.345634777185638,1.6543652228143622,86.91269554371276,33.08730445628724,27.509765625,27.947163326925185,0.0,0.0,515.4432234432235,204.55128205128207,2.3646077877491436,2.405204189883401,0.0690865172921541
3033,4.349271723452482,1.6507282765475182,86.98543446904964,33.014565530950364,27.509765625,27.947163326925185,0.0,0.0,514.1675824175825,203.82234432234432,2.363593011620938,2.405204189883401,0.0727389253368766
3066,4.3530912880986135,1.6469087119013863,87.06182576197227,32.93817423802773,27.509765625,27.947163326925185,0.0,0.0,517.0833333333334,203.6401098901099,2.3648301934638196,2.406027132036625,0.0763912929226401
3100,4.357092346142597,1.6429076538574032,87.14184692285194,32.85815307714806,27.509765625,27.947163326925185,0.0,0.0,519.8168498168499,204.00457875457874,2.3694254654057576,2.405204189883401,0.08002116087966958
3133,4.361276469575347,1.638723530424653,87.22552939150694,32.77447060849306,27.509765625,27.947163326925185,0.0,0.0,519.8168498168499,202.18223443223445,2.3782525094929388,2.408698127600738,0.0836824686549994
3166,4.231727713987516,1.7682722860124838,84.63455427975032,35.365445720249674,27.861328125,12.048762699269943,10.5782229289352,0.0,522.1858974358973,200.724358974359,2.3782525094929388,2.408698127600738,-2.5909751117566113
3200,4.094831240804481,1.9051687591955186,81.89662481608963,38.10337518391037,28.125,12.048762699269943,7.893576265946061,0.0,524.0082417582418,202.0,2.3714713911647554,2.4026758176025105,-2.7379294636606883
3233,3.961224105843463,2.0387758941565366,79.22448211686927,40.77551788313073,27.861328125,12.048762699269943,-7.9090323774940305,0.0,510.8873626373627,211.47619047619045,2.368548688793707,2.400316377175487,-2.672142699220354
3266,3.8755673035458047,2.1244326964541953,77.51134607091609,42.4886539290839,25.3125,12.048762699269943,-76.60951699254059,0.0,495.94413919413927,230.246336996337,2.369365915020526,2.485729873116161,-1.7131360459531721
3300,3.838800025377984,2.161199974622016,76.77600050755969,43.22399949244031,21.26953125,12.048762699269943,-121.41973807098086,0.0,474.9871794871795,243.18498168498166,2.369365915020526,2.485729873116161,-0.7353455633564034
3333,3.789784410605406,2.210215589394594,75.79568821210812,44.20431178789188,18.984375,12.048762699269943,-68.43546674700625,0.0,461.68406593406587,253.93681318681317,2.4844830792860684,2.483750579240741,-0.9803122954515688
3366,3.7318939532987074,2.268106046701293,74.63787906597415,45.36212093402586,17.75390625,12.048762699269943,-36.97517840807215,0.0,452.9368131868132,264.1419413919414,2.491474474768859,2.5332206018824683,-1.1578091461339775
3400,3.6934268578895306,2.306573142110469,73.86853715779061,46.13146284220938,15.99609375,12.048762699269943,-52.74358297452491,0.0,446.92307692307685,271.61355311355305,2.5239839104677184,2.559149122330746,-0.769341908183529
3433,3.655068413099804,2.344931586900196,73.10136826199609,46.898631738003914,14.765625,12.048762699269943,-36.77638092499864,0.0,440.3626373626373,276.35164835164835,2.5239839104677184,2.559149122330746,-0.7671688957945264
3466,3.611326764971578,2.388673235028422,72.22653529943156,47.77346470056844,14.150390625,12.048762699269943,-18.526269847804496,0.0,437.81135531135527,283.27655677655673,2.550737506404054,2.5690310801820258,-0.8748329625645239
3500,3.5735675676412813,2.4264324323587187,71.47135135282562,48.52864864717438,13.447265625,12.048762699269943,-21.108880211042887,0.0,433.43772893772893,288.01465201465203,2.5567350663994213,2.5857794391787574,-0.7551839466059398
3533,3.5448020824752398,2.45519791752476,70.8960416495048,49.1039583504952,12.568359375,12.048762699269943,-26.346055326450116,0.0,429.7930402930403,294.2106227106227,2.571751972329545,2.590678254310415,-0.5753097033208208
3566,3.520774977606453,2.4792250223935466,70.41549955212906,49.58450044787093,11.77734375,12.048762699269943,-23.731408040549855,0.0,427.05952380952385,296.9441391941392,2.571751972329545,2.590678254310415,-0.480542097375726
3600,3.5010782594447325,2.498921740555268,70.02156518889464,49.97843481110536,11.07421875,12.048762699269943,-21.030753848448665,0.0,421.95695970695965,296.57967032967036,2.580542365100747,2.5968497734749176,-0.3939343632344259
3633,3.4813425224458117,2.5186574775541883,69.62685044891623,50.37314955108377,10.634765625,12.048762699269943,-13.1824897188219,0.0,419.7701465201465,301.86446886446885,2.587695184747576,2.6036536317480246,-0.3947147399784072
3666,3.463658870643795,2.536341129356205,69.2731774128759,50.726822587124104,10.283203125,12.048762699269943,-10.541119652256157,0.0,417.5833333333333,303.6868131868132,2.5876871136896744,2.60458565325442,-0.3536730360403349
3700,3.449516453051907,2.550483546948093,68.99032906103814,51.00967093896186,9.931640625,12.048762699269943,-10.593676485738355,0.0,416.85439560439556,306.2380952380952,2.5876871136896744,2.6077672971858896,-0.2828483518377524
3733,3.4369933097164393,2.5630066902835607,68.73986619432878,51.26013380567122,9.66796875,12.048762699269943,-7.8874371969071735,0.0,412.8452380952381,308.06043956043953,2.590104879234021,2.6077672971858896,-0.2504628667093599
3766,3.429577629057903,2.570422370942097,68.59155258115807,51.40844741884193,9.31640625,12.048762699269943,-10.55336067400802,0.0,413.3919413919414,310.61172161172163,2.5932466653437714,2.606273856696949,-0.14831361317071434
3800,3.4240720745290947,2.5759279254709058,68.48144149058189,51.51855850941812,9.052734375,12.048762699269943,-7.927218239591724,0.0,411.9340659340659,310.2472527472528,2.5940619619267196,2.6112944988042632,-0.11011109057618892
3833,3.4198797109462653,2.5801202890537347,68.3975942189253,51.602405781074694,8.876953125,12.048762699269943,-5.273977238811498,0.0,409.9294871794872,311.15842490842493,2.5940619619267196,2.612528656109434,-0.08384727165657782
3866,3.4143731771914183,2.5856268228085817,68.28746354382837,51.712536456171634,8.876953125,12.048762699269943,0.0,0.0,409.7472527472528,311.15842490842493,2.598546703813449,2.612528656109434,-0.11013067509694074
3900,3.412202418454603,2.587797581545397,68.24404836909206,51.755951630907944,8.7890625,12.048762699269943,-2.634937585001873,0.0,410.84065934065933,312.0695970695971,2.5967524088767586,2.6091008793483046,-0.04341517473630663
3933,3.4120864957722805,2.5879135042277195,68.24172991544562,51.75827008455438,8.701171875,12.048762699269943,-2.638950457965602,0.0,409.3827838827839,312.2518315018315,2.597707928993344,2.60975930587812,-0.0023184536464406005
3966,3.412049376296375,2.587950623703625,68.24098752592751,51.7590124740725,8.701171875,12.048762699269943,0.0,0.0,409.20054945054943,311.8873626373627,2.597707928993344,2.6142359479978916,-0.0007423895181151163
4000,3.413402408853633,2.586597591146367,68.26804817707266,51.73195182292734,8.701171875,12.048762699269943,0.0,0.0,410.29395604395603,312.6163003663004,2.597960174021492,2.6142359479978916,0.027060651145148884
4033,3.4161524032806,2.5838475967194,68.323048065612,51.676951934388,8.701171875,12.048762699269943,0.0,0.0,410.29395604395603,310.97619047619054,2.597474232764718,2.614183755961494,0.0549998885393444
4066,3.4202982413981653,2.5797017586018347,68.4059648279633,51.5940351720367,8.701171875,12.048762699269943,0.0,0.0,410.29395604395603,310.79395604395603,2.597661500541207,2.610489429711833,0.08291676235130102
4100,3.4258381951799515,2.5741618048200485,68.51676390359903,51.48323609640097,8.701171875,12.048762699269943,0.0,0.0,411.20512820512823,311.70512820512823,2.597661500541207,2.6137013052522877,0.11079907563572533
4133,3.432774125133326,2.567225874866674,68.65548250266652,51.344517497333484,8.701171875,12.048762699269943,0.0,0.0,408.8360805860806,310.79395604395603,2.5978731446235424,2.6137013052522877,0.13871859906748357
4166,3.441101475647295,2.558898524352705,68.8220295129459,51.177970487054104,8.701171875,12.048762699269943,0.0,0.0,410.4761904761905,310.4294871794872,2.5974468919394806,2.6148114580358004,0.16654701027938196
4200,3.450823977068036,2.5491760229319635,69.01647954136072,50.98352045863927,8.701171875,12.048762699269943,0.0,0.0,411.9340659340659,310.97619047619054,2.5972758791766717,2.612443909957655,0.194450028414827
4233,3.461947145974161,2.538052854025839,69.23894291948322,50.76105708051678,8.701171875,12.048762699269943,0.0,0.0,410.65842490842493,309.8827838827839,2.597430658528744,2.6108098341728394,0.22246337812250228
4266,3.4744625583625606,2.52553744163744,69.48925116725121,50.510748832748796,8.701171875,12.048762699269943,0.0,0.0,409.5650183150183,309.7005494505495,2.597430658528744,2.6108098341728394,0.2503082477679826
4300,3.488372559094878,2.511627440905122,69.76745118189756,50.232548818102444,8.701171875,12.048762699269943,0.0,0.0,412.1163003663004,310.4294871794872,2.5971592698338672,2.6145343209113783,0.2782000146463468
4333,3.501668365958758,2.498331634041242,70.03336731917516,49.966632680824844,8.7890625,12.048762699269943,2.6316633771486786,0.0,411.20512820512823,309.1538461538462,2.5968386702178057,2.6121457511922195,0.26591613727759783
4366,3.5176338106889555,2.482366189311044,70.35267621377912,49.64732378622088,8.7890625,12.048762699269943,0.0,0.0,411.0228937728937,307.8782051282051,2.597096768180877,2.6140580989027447,0.31930889460396705
4400,3.530926019247571,2.469073980752429,70.61852038495142,49.381479615048576,8.96484375,12.048762699269943,5.277639767876773,0.0,413.7564102564102,306.2380952380952,2.597096768180877,2.6140580989027447,0.2658441711723059
4433,3.528029499237565,2.471970500762435,70.5605899847513,49.4394100152487,9.84375,12.048762699269943,26.31281102673786,0.0,418.49450549450546,301.13553113553115,2.595463698147285,2.606508884663207,-0.05793040020011972
4466,3.519071190487996,2.480928809512004,70.38142380975992,49.618576190240084,10.72265625,12.048762699269943,26.35825784569745,0.0,421.41025641025635,299.4954212454212,2.586016792884831,2.598677371574926,-0.17916617499138682
4500,3.521833236591627,2.478166763408372,70.43666473183255,49.56333526816744,10.810546875,12.048762699269943,2.6326356372649378,0.0,423.59706959706955,296.9441391941392,2.583965569384871,2.603225955659061,0.055240922072632856
