ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.181872736390685,2.818127263609315,63.6374547278137,56.3625452721863,0.0,24.249447486502905,0.0,0.0,362.184065934066,361.0906593406594,2.57990793195844,2.6326388492409025,3.637454727813695
33,3.3718363320708478,2.6281636679291527,67.43672664141695,52.563273358583054,0.087890625,24.249447486502905,2.636467969267555,0.0,375.6694139194139,359.2683150183151,2.585755253001737,2.632411465146029,3.799271913603252
66,3.5310306479736853,2.4689693520263147,70.6206129594737,49.3793870405263,1.93359375,24.249447486502905,55.157902935776924,0.0,393.34615384615387,347.6053113553113,2.6427887322911614,2.632411465146029,3.1838863180567474
100,3.656619161473573,2.343380838526427,73.13238322947146,46.86761677052854,5.009765625,24.249447486502905,92.26372247489016,0.0,403.1868131868132,333.39102564102564,2.6427887322911614,2.6415879851114044,2.5117702699977564
133,3.802075006424463,2.197924993575537,76.04150012848926,43.95849987151074,6.50390625,24.249447486502905,44.88490673528308,0.0,419.9523809523809,322.0924908424908,2.6039837845899965,2.663982583501519,2.9091168990178007
166,3.9431097401627913,2.0568902598372087,78.86219480325583,41.13780519674417,7.998046875,24.249447486502905,44.850052822533755,0.0,435.9890109890109,308.78937728937734,2.633609449396141,2.6328085710749596,2.8206946747665693
200,4.042939335244026,1.9570606647559743,80.85878670488052,39.141213295119485,11.07421875,24.249447486502905,92.1171355285299,0.0,444.9184981684981,298.58424908424905,2.608917390229279,2.6328085710749596,1.9965919016246843
233,4.155977818908177,1.8440221810918234,83.11955637816354,36.88044362183647,12.744140625,24.249447486502905,50.21574006182596,0.0,458.95054945054943,286.19230769230774,2.608917390229279,2.6364662237410936,2.260769673283013
266,4.266666674557684,1.733333325442316,85.33333349115368,34.66666650884632,14.150390625,24.249447486502905,42.22888008620025,0.0,472.43589743589746,275.44047619047615,2.6096064346503773,2.6155662940202733,2.2137771129901456
300,4.344272121306056,1.655727878693944,86.88544242612112,33.11455757387888,16.69921875,24.249447486502905,76.4558716441113,0.0,482.2765567765568,266.6932234432234,2.602498876757412,2.6029212310903653,1.5521089349674402
333,4.424983370127845,1.575016629872155,88.4996674025569,31.500332597443098,18.369140625,24.249447486502905,50.09586983313368,0.0,496.49084249084257,256.4880952380952,2.555179230536591,2.594652858779736,1.6142249764357848
366,4.505065810679022,1.4949341893209784,90.10131621358043,29.89868378641957,19.599609375,24.249447486502905,36.784923512021294,0.0,507.97161172161174,245.37179487179486,2.555179230536591,2.594652858779736,1.6016488110235352
400,4.5530739033382845,1.4469260966617157,91.06147806676569,28.938521933234313,21.884765625,24.249447486502905,68.6248296262404,0.0,514.7142857142857,237.35347985347983,2.5636399331224333,2.562011390403917,0.9601618531852544
433,4.596004147666941,1.4039958523330591,91.92008295333882,28.07991704666118,23.642578125,24.249447486502905,52.91731492036954,0.0,525.2838827838827,228.24175824175825,2.480797897487899,2.5534636629277485,0.8586048865731334
466,4.641548889571212,1.3584511104287884,92.83097779142423,27.169022208575768,24.697265625,24.249447486502905,31.493077096794515,0.0,536.0357142857143,218.94780219780216,2.469401967336606,2.5051230693773676,0.9108948380854087
500,4.656335399098989,1.343664600901011,93.12670798197978,26.873292018020223,26.71875,24.249447486502905,60.628996893117915,0.0,544.4184981684982,208.3782051282051,2.469401967336606,2.5051230693773676,0.29573019055554484
533,4.666139401823361,1.3338605981766394,93.32278803646722,26.67721196353279,28.212890625,24.249447486502905,44.88338581667316,0.0,554.441391941392,201.63553113553115,2.417118233059147,2.4863124137374144,0.1960800544874337
566,4.672574266629316,1.3274257333706843,93.45148533258632,26.548514667413684,29.267578125,24.249447486502905,31.61636482034192,0.0,560.4551282051282,191.43040293040292,2.3642821523420707,2.442829188136973,0.12869729611909997
600,4.662519098128651,1.3374809018713494,93.25038196257302,26.74961803742699,30.5859375,24.249447486502905,39.539068195740505,0.0,561.7307692307693,180.8608058608059,2.3183243648378937,2.374317118568019,-0.20110337001330608
633,4.639304069383871,1.3606959306161286,92.78608138767743,27.213918612322573,31.904296875,24.249447486502905,39.73372804865666,0.0,562.459706959707,176.48717948717953,2.3183243648378937,2.374317118568019,-0.46430057489558896
666,4.6186735270032555,1.381326472996745,92.3734705400651,27.6265294599349,32.51953125,24.249447486502905,18.437024864129512,0.0,560.0906593406594,168.65109890109892,2.284931110893692,2.3222218245022836,-0.41261084761232525
700,4.5877255609990195,1.41227443900098,91.7545112199804,28.2454887800196,33.22265625,24.249447486502905,21.021690796996406,0.0,557.7216117216117,165.91758241758242,2.28338128205575,2.2530385435313303,-0.6189593200846992
