ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0864842293209587,2.9135157706790413,61.72968458641917,58.27031541358083,0.0,11.531087513848377,0.0,0.0,364.3708791208792,363.2774725274726,2.5652645784319743,2.6309940665441682,1.7296845864191714
33,3.175765442318899,2.824234557681101,63.515308846377984,56.484691153622016,0.087890625,11.531087513848377,2.63389479336514,0.0,365.82875457875457,360.72619047619054,2.5719178046005227,2.6313462761104764,1.7856242599588135
66,3.2550525974652684,2.7449474025347316,65.10105194930537,54.89894805069463,0.791015625,11.531087513848377,21.045650586708586,0.0,374.94047619047615,358.53937728937734,2.5719178046005227,2.64133125797229,1.585743102927387
100,3.3131013985285045,2.6868986014714955,66.26202797057009,53.73797202942991,2.373046875,11.531087513848377,47.42876704151732,0.0,383.32326007326014,344.14285714285717,2.600446987414632,2.64133125797229,1.160976021264716
133,3.34623503064346,2.65376496935654,66.9247006128692,53.0752993871308,4.658203125,11.531087513848377,68.69727693264717,0.0,392.7994505494505,332.6620879120879,2.5906430776647267,2.6391393577310107,0.6626726422991139
166,3.3783782334119588,2.6216217665880412,67.56756466823917,52.43243533176083,6.328125,11.531087513848377,49.97569107697763,0.0,398.9954212454212,320.99908424908426,2.567731036260931,2.6331298959629437,0.6428640553699683
200,3.4134275756467214,2.5865724243532795,68.26855151293442,51.731448487065585,7.3828125,11.531087513848377,31.784362472551685,0.0,407.742673992674,314.4386446886447,2.567731036260931,2.614984349486914,0.7009868446952453
233,3.4459657163603663,2.5540342836396337,68.91931432720733,51.080685672792676,8.26171875,11.531087513848377,26.349476962590153,0.0,411.0228937728937,309.33608058608064,2.566829076609516,2.614984349486914,0.6507628142729014
266,3.474908795789814,2.525091204210186,69.49817591579628,50.50182408420372,9.052734375,11.531087513848377,23.73892384249494,0.0,413.5741758241758,306.0558608058608,2.5593484168405216,2.6120906060319298,0.5788615885889532
300,3.5047026630334437,2.4952973369665563,70.09405326066887,49.90594673933113,9.580078125,11.531087513848377,15.759325013197126,0.0,419.4056776556776,302.2289377289377,2.5590513637234547,2.6078109885390437,0.5958773448725921
333,3.531075548209017,2.468924451790984,70.62151096418033,49.378489035819676,10.107421875,11.531087513848377,15.873542521662024,0.0,421.0457875457875,299.4954212454212,2.5590513637234547,2.6028908044303796,0.5274577035114533
366,3.5559075780649807,2.4440924219350193,71.11815156129961,48.88184843870039,10.546875,11.531087513848377,13.183631059653038,0.0,423.23260073260064,295.8507326007326,2.557328835139694,2.6028908044303796,0.49664059711928205
400,3.5756829995578654,2.4243170004421346,71.51365999115731,48.486340008842696,11.07421875,11.531087513848377,15.768662559475247,0.0,426.87728937728934,293.48168498168496,2.554681074064685,2.599144550233012,0.3955084298576915
433,3.5954693475365773,2.4045306524634227,71.90938695073154,48.090613049268455,11.42578125,11.531087513848377,10.561009856104178,0.0,432.1620879120879,292.0238095238096,2.5519244015473355,2.5956397952167207,0.3957269595742333
466,3.612517020122955,2.3874829798770447,72.2503404024591,47.7496595975409,11.77734375,11.531087513848377,10.559963970784091,0.0,431.25091575091574,288.1968864468865,2.5519244015473355,2.591814362804336,0.34095345172755764
500,3.624662295212896,2.3753377047871043,72.49324590425792,47.50675409574209,12.216796875,11.531087513848377,13.202349403780374,0.0,435.4423076923077,286.9212454212455,2.547872523523645,2.591814362804336,0.2429055017988093
