ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
966,4.812220214562216,1.1877797854377843,96.24440429124431,23.755595708755685,39.638671875,28.65933764458442,0.0,0.0,590.1593406593407,129.10622710622712,2.279940503295249,2.20999504234412,-0.7395019551108203
1000,4.77670735719359,1.2232926428064097,95.5341471438718,24.465852856128194,39.375,28.65933764458442,-7.904974618854929,0.0,592.5283882783883,136.03113553113553,2.279833590983364,2.2093679967381594,-0.7102571473725012
1033,4.754956690937687,1.2450433090623139,95.09913381875373,24.90086618124628,38.408203125,28.65933764458442,-29.04106371861896,0.0,583.0521978021977,142.77380952380952,2.279833590983364,2.2092520471276944,-0.43501332511808405
1066,4.742867488764284,1.2571325112357166,94.85734977528567,25.14265022471433,37.177734375,28.65933764458442,-36.99088256860096,0.0,575.580586080586,149.33424908424905,2.281996367492573,2.2094947921647288,-0.24178404346805926
1100,4.724799429237089,1.2752005707629113,94.49598858474178,25.504011415258226,36.474609375,28.65933764458442,-21.021426207026266,0.0,571.2069597069597,153.16117216117215,2.2796871110780716,2.2094947921647288,-0.3613611905438993
1133,4.694999121903405,1.3050008780965954,93.8999824380681,26.100017561931907,36.38671875,28.65933764458442,-2.6487663184735792,0.0,567.562271062271,155.34798534798534,2.2797797278262713,2.2106060315849843,-0.5960061466736868
1166,4.668682887650562,1.3313171123494372,93.37365775301126,26.62634224698874,36.03515625,28.65933764458442,-10.51098052751859,0.0,565.7399267399267,158.0815018315018,2.2797797278262713,2.209043963926422,-0.5263246850568334
1200,4.6461181444134745,1.3538818555865264,92.92236288826948,27.07763711173053,35.5078125,28.65933764458442,-15.813373118389407,0.0,561.9130036630037,160.9972527472527,2.281631372934623,2.2090094537740845,-0.45129486474179303
1233,4.622883216899693,1.3771167831003068,92.45766433799386,27.54233566200614,35.068359375,28.65933764458442,-13.21098540963514,0.0,559.3617216117216,164.09523809523813,2.279947646664058,2.2090094537740845,-0.4646985502756134
1266,4.5984263268683705,1.4015736731316293,91.96852653736741,28.031473462632583,34.716796875,28.65933764458442,-10.543244008604688,0.0,553.3479853479854,166.64652014652015,2.280248049855387,2.215888563197237,-0.48913780062644463
1300,4.57824058792012,1.42175941207988,91.5648117584024,28.435188241597597,34.189453125,28.65933764458442,-15.792063187645635,0.0,552.2545787545787,169.0155677655678,2.280248049855387,2.2484274483090165,-0.4037147789650062
1333,4.561994262884622,1.4380057371153785,91.23988525769244,28.76011474230757,33.57421875,28.65933764458442,-18.523428482533166,0.0,551.3434065934066,172.47802197802199,2.2819628307701687,2.2606686427052267,-0.3249265007099703
1366,4.542470088801314,1.4575299111986866,90.84940177602627,29.15059822397373,33.22265625,28.65933764458442,-10.510293918160517,0.0,548.4276556776557,175.7582417582418,2.2801981542199505,2.2606686427052267,-0.39048348166616753
1400,4.5198337535619855,1.4801662464380152,90.3966750712397,29.603324928760305,33.046875,28.65933764458442,-5.292419928745809,0.0,543.6895604395605,177.03388278388283,2.2804659232254023,2.27514703989518,-0.4527267047865742
1433,4.5027978607023815,1.497202139297618,90.05595721404764,29.94404278595236,32.607421875,28.65933764458442,-13.189984032295236,0.0,541.5027472527472,179.7673992673993,2.2804659232254023,2.2885242747368784,-0.3407178571920587
1466,4.487562295087828,1.512437704912172,89.75124590175656,30.248754098243438,32.16796875,28.65933764458442,-13.133788585433285,0.0,539.8626373626373,181.22527472527474,2.2818209528169584,2.300063702892037,-0.3047113122910744
1500,4.470353125446474,1.5296468745535259,89.40706250892949,30.592937491070515,31.904296875,28.65933764458442,-7.929155617982524,0.0,538.2225274725274,183.59432234432236,2.279897760888228,2.300063702892037,-0.3441833928270785
1533,4.455869559405738,1.5441304405942622,89.11739118811475,30.882608811885245,31.552734375,28.65933764458442,-10.52345525881308,0.0,536.9468864468864,185.0521978021978,2.2803875554982365,2.3127655986794564,-0.28967132081473046
1566,4.44297604947095,1.5570239505290504,88.859520989419,31.140479010581007,31.201171875,28.65933764458442,-10.548082650459788,0.0,533.4844322344322,187.96794871794873,2.2805158276501865,2.322892227189938,-0.2578701986957597
1600,4.431805739187467,1.5681942608125337,88.63611478374932,31.363885216250672,30.849609375,28.65933764458442,-10.54636002094076,0.0,533.6666666666666,189.42582417582418,2.2805158276501865,2.3326434766533506,-0.22340620566966968
1633,4.422517289566269,1.577482710433731,88.45034579132538,31.54965420867462,30.498046875,28.65933764458442,-10.56611187803077,0.0,530.021978021978,190.1547619047619,2.2798621626502067,2.3326434766533506,-0.18576899242394262
1666,4.411203694066542,1.5887963059334584,88.22407388133084,31.775926118669165,30.322265625,28.65933764458442,-5.266658414129544,0.0,530.021978021978,191.9771062271062,2.3051210409229377,2.3404185256170287,-0.22627190999454033
1700,4.4026105443922665,1.5973894556077333,88.05221088784533,31.947789112154663,30.05859375,28.65933764458442,-7.917445208560829,0.0,528.9285714285714,194.1639194139194,2.310766836569997,2.3485405134370003,-0.17186299348550077
1733,4.3935023459995675,1.606497654000433,87.87004691999134,32.12995308000866,29.8828125,28.65933764458442,-5.270717546361268,0.0,527.6529304029303,194.52838827838826,2.310766836569997,2.355215945678801,-0.18216396785399347
1766,4.385275882541232,1.6147241174587676,87.70551765082465,32.294482349175354,29.70703125,28.65933764458442,-5.270957461574574,0.0,526.5595238095237,195.257326007326,2.31576507152259,2.355215945678801,-0.16452926916669056
1800,4.378008949909998,1.6219910500900014,87.56017899819997,32.43982100180003,29.53125,28.65933764458442,-5.279112863485259,0.0,526.195054945055,195.62179487179483,2.320066055427822,2.3598718711128064,-0.1453386526246755
1833,4.373786876356772,1.626213123643228,87.47573752713544,32.52426247286456,29.267578125,28.65933764458442,-7.919990579721212,0.0,524.1904761904763,196.16849816849813,2.3251601165738465,2.3647265321688806,-0.08444147106452812
1866,4.369370957781703,1.6306290422182974,87.38741915563405,32.61258084436595,29.091796875,28.65933764458442,-5.257085441182744,0.0,524.9194139194138,198.71978021978023,2.3251601165738465,2.368273439925325,-0.08831837150139152
1900,4.364159716082252,1.6358402839177486,87.28319432164503,32.71680567835497,29.00390625,28.65933764458442,-2.6353675445869356,0.0,523.0970695970695,198.17307692307696,2.3295527438666643,2.368273439925325,-0.1042248339890188
1933,4.359501242043975,1.6404987579560248,87.1900248408795,32.8099751591205,28.916015625,28.65933764458442,-2.6364625913084274,0.0,522.003663003663,198.3553113553114,2.3335225801839097,2.373504668386476,-0.09316948076552736
1966,4.355433660484646,1.6445663395153547,87.10867320969291,32.8913267903071,28.828125,28.65933764458442,-2.6403508171143235,0.0,522.003663003663,198.90201465201469,2.3380048462739067,2.3766605036928894,-0.08135163118659816
2000,4.349975552911139,1.6500244470888612,86.99951105822278,33.00048894177722,28.828125,28.65933764458442,0.0,0.0,526.7417582417581,200.35989010989013,2.3380048462739067,2.3803690950890894,-0.10916215147012898
2033,4.348473906656119,1.6515260933438805,86.9694781331224,33.030521866877606,28.65234375,28.65933764458442,-5.270372251779806,0.0,521.4569597069598,199.26648351648353,2.336897409049776,2.3827136909503746,-0.030032925100388116
2066,4.346354210452444,1.6536457895475565,86.92708420904887,33.07291579095113,28.564453125,28.65933764458442,-2.636846373492099,0.0,520.5457875457876,200.54212454212455,2.3415572312125077,2.3827136909503746,-0.04239392407352287
2100,4.3429556069928426,1.657044393007158,86.85911213985685,33.14088786014316,28.564453125,28.65933764458442,0.0,0.0,521.8214285714286,201.27106227106228,2.342477965144583,2.3835163542408573,-0.06797206919203046
2133,4.341613935570536,1.658386064429464,86.83227871141072,33.16772128858928,28.4765625,28.65933764458442,-2.643587848189609,0.0,519.6346153846155,199.99542124542128,2.342477965144583,2.3863835455366833,-0.026833428446121202
2166,4.341037791014751,1.6589622089852494,86.820755820295,33.17924417970499,28.388671875,28.65933764458442,-2.630165403633392,0.0,520.5457875457876,201.27106227106228,2.3433405483082677,2.3872485385762356,-0.01152289111570887
2200,4.339259378999076,1.6607406210009241,86.78518757998151,33.21481242001848,28.388671875,28.65933764458442,0.0,0.0,521.8214285714286,202.0,2.3467221537847722,2.3872485385762356,-0.035568240313487105
2233,4.339611261268877,1.6603887387311227,86.79222522537755,33.20777477462245,28.30078125,28.65933764458442,-2.6442874411389106,0.0,519.452380952381,201.45329670329673,2.3477044247638683,2.3888504430319215,0.007037645396037202
2266,4.338790839697301,1.6612091603026988,86.77581679394602,33.22418320605398,28.30078125,28.65933764458442,0.0,0.0,520.9102564102565,202.0,2.3477044247638683,2.3894977626692087,-0.016408431431529973
2300,4.338119775858595,1.661880224141405,86.7623955171719,33.237604482828104,28.30078125,28.65933764458442,0.0,0.0,521.2747252747253,201.63553113553115,2.3468248780397722,2.3900480592814177,-0.013421276774123352
2333,4.337598248121118,1.6624017518788818,86.75196496242236,33.24803503757764,28.30078125,28.65933764458442,0.0,0.0,519.8168498168499,201.08882783882785,2.3488779639111215,2.3900480592814177,-0.010430554749528344
2366,4.337225656736559,1.6627743432634419,86.74451313473116,33.255486865268836,28.30078125,28.65933764458442,0.0,0.0,521.6391941391942,202.72893772893775,2.3484965620703195,2.390725666457143,-0.007451827691201361
2400,4.337002627932574,1.6629973720674258,86.74005255865148,33.259947441348515,28.30078125,28.65933764458442,0.0,0.0,519.8168498168499,201.63553113553115,2.3484965620703195,2.389844330612972,-0.004460576079683622
2433,4.336929105680324,1.663070894319676,86.73858211360648,33.26141788639352,28.30078125,28.65933764458442,0.0,0.0,519.0879120879121,201.27106227106228,2.347139941150104,2.3903183133160675,-0.0014704450450005666
2466,4.337004743376741,1.6629952566232586,86.74009486753482,33.25990513246517,28.30078125,28.65933764458442,0.0,0.0,518.9056776556777,200.17765567765568,2.3487239227063963,2.3903183133160675,0.0015127539283465233
2500,4.337229837332827,1.662770162667173,86.74459674665654,33.25540325334346,28.30078125,28.65933764458442,0.0,0.0,520.363553113553,202.18223443223445,2.3485991579896854,2.3910950145212544,0.004501879121723333
2533,4.337604535448612,1.6623954645513879,86.75209070897225,33.24790929102776,28.30078125,28.65933764458442,0.0,0.0,519.452380952381,201.8177655677656,2.3485991579896854,2.3899281565901243,0.007493962315699661
2566,4.178528135754084,1.8214718642459156,83.57056271508169,36.42943728491831,28.30078125,8.496472778950682,0.0,0.0,518.9056776556777,200.724358974359,2.3478217758091957,2.3900253097543858,-3.1815279938905565
2600,4.017217418573477,1.9827825814265239,80.34434837146952,39.65565162853048,28.037109375,8.496472778950682,-7.8938298357253815,0.0,508.70054945054954,212.56959706959705,2.3492450054899265,2.3900253097543858,-3.2262143436121664
2633,3.9082767999053316,2.0917232000946684,78.16553599810663,41.83446400189337,25.224609375,8.496472778950682,-84.38499032322409,0.0,489.74816849816847,229.69963369963367,2.3438890138578405,2.4521155607619134,-2.178812373362896
2666,3.8470126806022282,2.1529873193977718,76.94025361204457,43.05974638795543,21.005859375,8.496472778950682,-126.85702524192031,0.0,475.3516483516484,245.37179487179486,2.488518829557897,2.473154384503182,-1.2252823860620634
2700,3.763294286144203,2.236705713855797,75.26588572288406,44.734114277115935,18.984375,8.496472778950682,-60.40131989390561,0.0,461.319597069597,257.5815018315018,2.488518829557897,2.5064205284251706,-1.6743678891605032
2733,3.679299367635797,2.320700632364203,73.58598735271593,46.41401264728406,17.490234375,8.496472778950682,-44.9156990102182,0.0,452.75457875457874,268.1510989010989,2.5110756973387494,2.5064205284251706,-1.6798983701681274
2766,3.623487364975924,2.376512635024076,72.46974729951849,47.53025270048151,15.1171875,8.496472778950682,-71.20224962700985,0.0,440.9093406593406,277.9917582417582,2.539325334274954,2.5635092463198488,-1.116240053197442
2800,3.5695543134589616,2.430445686541039,71.39108626917923,48.608913730820774,13.359375,8.496472778950682,-52.65174283592564,0.0,433.8021978021977,287.1034798534799,2.5781914836465822,2.565149838713175,-1.0786610303392634
2833,3.509437405233949,2.490562594766051,70.18874810467898,49.811251895321014,12.392578125,8.496472778950682,-29.026323281208963,0.0,425.9661172161172,293.1172161172161,2.5781914836465822,2.589639993818626,-1.2023381645002398
2866,3.4613922941519943,2.5386077058480057,69.22784588303989,50.77215411696011,11.162109375,8.496472778950682,-36.93310483467914,0.0,421.5924908424908,302.41117216117215,2.581766071821209,2.589639993818626,-0.9609022216390902
2900,3.4239380445115817,2.5760619554884174,68.47876089023164,51.52123910976835,9.84375,8.496472778950682,-39.46461933512322,0.0,414.3031135531136,306.42032967032964,2.600191527630797,2.6016958730154203,-0.7490849928082446
2933,3.388379457250128,2.611620542749872,67.76758914500256,52.23241085499744,8.876953125,8.496472778950682,-29.07033340930101,0.0,409.20054945054943,310.97619047619054,2.60674909834209,2.604539755207537,-0.711171745229082
2966,3.35222655533443,2.6477734446655705,67.0445311066886,52.95546889331141,8.26171875,8.496472778950682,-18.4575657837786,0.0,405.73809523809524,316.260989010989,2.60674909834209,2.6122222967177615,-0.7230580383139726
3000,3.3210449331117213,2.6789550668882787,66.42089866223442,53.57910133776558,7.646484375,8.496472778950682,-18.46353539583362,0.0,402.82234432234435,320.0879120879121,2.60817159156432,2.6122222967177615,-0.6236324444541753
3033,3.297114798377299,2.702885201622702,65.94229596754597,54.05770403245403,6.943359375,8.496472778950682,-21.12743791507276,0.0,399.17765567765565,321.54578754578756,2.6094697797178608,2.618253668791573,-0.47860269468845257
3066,3.277338222438773,2.722661777561227,65.54676444877546,54.453235551224545,6.328125,8.496472778950682,-18.392770218399896,0.0,396.808608058608,327.37728937728934,2.610979171593177,2.6207533757666766,-0.39553151877051657
3100,3.261362877663662,2.738637122336338,65.22725755327323,54.77274244672677,5.80078125,8.496472778950682,-15.841699431041352,0.0,392.4349816849817,329.3818681318681,2.610979171593177,2.622481883676906,-0.3195068955022323
3133,3.2466544009553298,2.7533455990446702,64.93308801910659,55.06691198089341,5.44921875,8.496472778950682,-10.56759985978775,0.0,390.0659340659341,329.74633699633694,2.615414926591373,2.6254978297304197,-0.29416953416664193
3166,3.2339655630665245,2.7660344369334755,64.67931126133048,55.32068873866952,5.185546875,8.496472778950682,-7.883292196513791,0.0,388.9725274725275,332.4798534798535,2.6167103198820696,2.6254978297304197,-0.25377675777610603
3200,3.2267741464457855,2.773225853554215,64.53548292891571,55.464517071084295,4.833984375,8.496472778950682,-10.554962000372953,0.0,388.6080586080586,333.75549450549454,2.616034868129888,2.6272836175775613,-0.14382833241477705
3233,3.2218714266110795,2.7781285733889205,64.43742853222159,55.56257146777841,4.5703125,8.496472778950682,-7.9021710288137506,0.0,386.42124542124543,333.2087912087912,2.616034868129888,2.628555222271509,-0.09805439669412433
3266,3.2166669571627016,2.7833330428372984,64.33333914325404,55.66666085674596,4.482421875,8.496472778950682,-2.642164674113968,0.0,386.96794871794873,335.21336996337,2.61774242913656,2.628895487723476,-0.10408938896755059
3300,3.2138285019848185,2.7861714980151815,64.27657003969637,55.72342996030363,4.39453125,8.496472778950682,-2.6339299184776146,0.0,385.69230769230774,335.57783882783883,2.6168393361534243,2.628895487723476,-0.05676910355766676
3333,3.2133968899784646,2.786603110021535,64.2679377995693,55.7320622004307,4.306640625,8.496472778950682,-2.633614140841042,0.0,384.4166666666667,335.3956043956044,2.6167299020947636,2.6295168927162504,-0.008632240127064348
3366,3.215407049735697,2.784592950264303,64.30814099471394,55.69185900528606,4.21875,8.496472778950682,-2.644446562281177,0.0,386.6034798534799,336.3067765567765,2.6167299020947636,2.629581003502814,0.04020319514463966
3400,3.21787530502593,2.7821246949740703,64.3575061005186,55.6424938994814,4.21875,8.496472778950682,0.0,0.0,385.32783882783883,334.48443223443223,2.6172703715145413,2.6293869377723436,0.0493651058046628
3433,3.2221313007658354,2.7778686992341655,64.4426260153167,55.5573739846833,4.21875,8.496472778950682,0.0,0.0,385.14560439560444,335.03113553113553,2.6164002014984664,2.6293869377723436,0.08511991479809389
3466,3.228168601549624,2.771831398450376,64.56337203099248,55.43662796900752,4.21875,8.496472778950682,0.0,0.0,385.87454212454213,335.3956043956044,2.616295833291865,2.630028248711792,0.12074601567577481
3500,3.2359851844416063,2.7640148155583937,64.71970368883213,55.280296311167874,4.21875,8.496472778950682,0.0,0.0,387.51465201465203,335.3956043956044,2.616295833291865,2.6291765066157256,0.15633165783964542
3533,3.2455840824011397,2.7544159175988603,64.91168164802279,55.08831835197721,4.21875,8.496472778950682,0.0,0.0,386.0567765567766,333.75549450549454,2.617012284760963,2.629099214678138,0.191977959190668
3566,3.254955959184826,2.745044040815175,65.09911918369652,54.90088081630349,4.306640625,8.496472778950682,2.632631064417773,0.0,387.3324175824176,334.30219780219784,2.616249913259327,2.629099214678138,0.18743753567371896
3600,3.2673891844884007,2.7326108155115985,65.34778368976802,54.65221631023197,4.306640625,8.496472778950682,0.0,0.0,388.2435897435897,333.93772893772893,2.615752499736471,2.62991813137371,0.24866450607151153
3633,3.2815669569159303,2.7184330430840697,65.63133913831861,54.36866086168139,4.306640625,8.496472778950682,0.0,0.0,386.42124542124543,333.5732600732601,2.615752499736471,2.6292372694623722,0.283555448550588
3666,3.2954825751701016,2.7045174248298984,65.90965150340203,54.09034849659797,4.39453125,8.496472778950682,2.631288270161879,0.0,387.51465201465203,333.0265567765568,2.6162273135618372,2.629143588244381,0.27831236508342083
3700,3.312417875133073,2.687582124866927,66.24835750266146,53.75164249733854,4.39453125,8.496472778950682,0.0,0.0,387.6968864468864,333.93772893772893,2.615261414303465,2.629143588244381,0.33870599925943184
3733,3.331063427316682,2.668936572683318,66.62126854633364,53.37873145366636,4.39453125,8.496472778950682,0.0,0.0,387.1501831501832,331.5686813186813,2.6156349316806313,2.629865469004544,0.3729110436721763
3766,3.34338419416826,2.6566158058317404,66.8676838833652,53.132316116634804,4.74609375,8.496472778950682,10.511859574028158,0.0,392.6172161172161,329.0173992673992,2.6175315215762636,2.627883149330663,0.24641533703155738
3800,3.33429284053306,2.66570715946694,66.68585681066119,53.3141431893388,5.9765625,8.496472778950682,36.97550506345904,0.0,397.3553113553113,324.09706959706955,2.6175315215762636,2.6200434661847223,-0.18182707270400494
3833,3.3266291750008925,2.6733708249991075,66.53258350001785,53.46741649998215,6.767578125,8.496472778950682,23.697636151350732,0.0,398.26648351648345,321.36355311355305,2.6110700178632,2.6200434661847223,-0.15327331064334618
3866,3.3315326336108235,2.6684673663891765,66.63065267221647,53.36934732778353,6.767578125,8.496472778950682,0.0,0.0,400.6355311355311,320.2701465201465,2.609915345898726,2.62631506422247,0.09806917219861913
3900,3.339171064161194,2.6608289358388064,66.78342128322387,53.216578716776134,6.6796875,8.496472778950682,-2.638778607939306,0.0,402.4578754578755,319.9056776556776,2.6146857557168532,2.6205602864293853,0.15276861100739658
3933,3.3442422195541552,2.6557577804458443,66.8848443910831,53.115155608916886,6.767578125,8.496472778950682,2.624735571960144,0.0,400.6355311355311,320.0879120879121,2.6146857557168532,2.6206044439921015,0.10142310785923836
3966,3.3513442385023073,2.6486557614976918,67.02688477004615,52.97311522995384,6.767578125,8.496472778950682,0.0,0.0,401.7289377289377,320.4523809523809,2.6137616761581675,2.6206044439921015,0.14204037896305097
4000,3.357151736796524,2.642848263203476,67.14303473593047,52.85696526406953,6.85546875,8.496472778950682,2.6376845650562313,0.0,402.27564102564105,319.1767399267399,2.614923936215598,2.6209594767193884,0.11614996588431681
4033,3.362951178435606,2.637048821564394,67.25902356871212,52.74097643128788,6.943359375,8.496472778950682,2.632013446880545,0.0,402.6401098901099,317.53663003663,2.6141869190707223,2.6202414038343473,0.11598883278164794
4066,3.366678550501858,2.633321449498142,67.33357101003716,52.66642898996283,7.119140625,8.496472778950682,5.284753052694135,0.0,404.46245421245425,317.53663003663,2.6141869190707223,2.620159456080791,0.07454744132504348
4100,3.369602606673075,2.630397393326925,67.39205213346149,52.60794786653851,7.294921875,8.496472778950682,5.258754271019829,0.0,405.5558608058608,316.4432234432235,2.614183755961494,2.620159456080791,0.058481123424332794
4133,3.3756558868079947,2.624344113192005,67.5131177361599,52.486882263840094,7.294921875,8.496472778950682,0.0,0.0,403.91575091575095,315.1675824175824,2.613287533369557,2.620301857194049,0.12106560269841553
4166,3.3801974290101215,2.6198025709898785,67.60394858020243,52.39605141979757,7.3828125,8.496472778950682,2.6340921378950024,0.0,405.3736263736264,318.0833333333333,2.6130954122086965,2.619498964849806,0.09083084404253154
4200,3.38450329840069,2.61549670159931,67.6900659680138,52.3099340319862,7.470703125,8.496472778950682,2.6406226739048764,0.0,406.83150183150184,314.4386446886447,2.6130954122086965,2.6188140718458017,0.08611738781136935
4233,3.386529971197922,2.6134700288020785,67.73059942395844,52.26940057604157,7.646484375,8.496472778950682,5.270954457784626,0.0,406.64926739926744,314.0741758241758,2.6130577664159778,2.618028145805798,0.040533455944634915
4266,3.389529011647051,2.610470988352949,67.79058023294102,52.209419767058975,7.734375,8.496472778950682,2.6417352734147337,0.0,407.742673992674,314.0741758241758,2.612608378711173,2.618028145805798,0.05998080898258935
4300,3.3941669067744384,2.6058330932255616,67.88333813548877,52.11666186451123,7.734375,8.496472778950682,0.0,0.0,409.01831501831504,314.98534798534797,2.612211094723375,2.6179658979472022,0.09275790254774322
4333,3.3971094157379413,2.6028905842620587,67.94218831475882,52.05781168524118,7.822265625,8.496472778950682,2.6346857740942116,0.0,407.1959706959707,312.6163003663004,2.612211094723375,2.6176964710139368,0.05885017927005157
4366,3.3996364374996246,2.6003635625003754,67.9927287499925,52.007271250007506,7.91015625,8.496472778950682,2.6360262648468247,0.0,410.4761904761905,312.9807692307692,2.6131945596011934,2.6171413233656966,0.050540435233668274
4400,3.4017120319530756,2.5982879680469244,68.03424063906151,51.965759360938485,7.998046875,8.496472778950682,2.6359910849507218,0.0,407.742673992674,311.70512820512823,2.612175334992691,2.6171413233656966,0.04151188906901836
4433,3.4053134402745258,2.5946865597254742,68.10626880549052,51.893731194509485,7.998046875,8.496472778950682,0.0,0.0,408.2893772893773,312.2518315018315,2.612175334992691,2.617552985729817,0.07202816642900871
4466,3.407103507103575,2.592896492896425,68.1420701420715,51.8579298579285,8.0859375,8.496472778950682,2.645323511134319,0.0,408.8360805860806,311.5228937728938,2.612175334992691,2.616943736883832,0.03580133658098589
