ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.136817996848056,2.863182003151944,62.736359936961115,57.263640063038885,0.0,18.242200283777883,0.0,0.0,361.0906593406594,361.0906593406594,2.5650246260753855,2.627231179175061,2.736359936961115
33,3.2792463667547533,2.7207536332452467,65.58492733509506,54.41507266490494,0.087890625,18.242200283777883,2.6297243141308053,0.0,368.01556776556777,360.72619047619054,2.5649980754665376,2.627231179175061,2.8485673981339437
66,3.4043711792950124,2.5956288207049876,68.08742358590025,51.912576414099746,1.23046875,18.242200283777883,34.27540994577414,0.0,385.14560439560444,348.69871794871796,2.6061049768141054,2.6297356332817703,2.5024962508051964
100,3.491344495058664,2.508655504941336,69.82688990117329,50.17311009882671,3.955078125,18.242200283777883,81.63086479324346,0.0,395.89743589743586,336.67124542124543,2.597721316569639,2.6303605287091254,1.7394663152730332
133,3.578657507685401,2.421342492314599,71.57315015370803,48.42684984629197,5.9765625,18.242200283777883,60.82092594883386,0.0,409.5650183150183,325.3727106227106,2.597721316569639,2.6506325926927357,1.7462602525347377
166,3.673357190366048,2.326642809633952,73.46714380732097,46.53285619267904,7.20703125,18.242200283777883,36.812019937239135,0.0,426.69505494505495,310.79395604395603,2.589799478369123,2.6506325926927357,1.8939936536129327
200,3.7285929621832654,2.2714070378167337,74.57185924366532,45.42814075633468,9.931640625,18.242200283777883,81.79164869090772,0.0,437.81135531135527,300.4065934065934,2.5994708518895213,2.6210200992735655,1.1047154363443554
233,3.7778116091267564,2.2221883908732436,75.55623218253513,44.443767817464874,12.12890625,18.242200283777883,65.9582170983954,0.0,445.64743589743586,290.3836996336996,2.5711528931076684,2.625773527735601,0.9843729388698113
266,3.83834394559754,2.16165605440246,76.7668789119508,43.2331210880492,13.18359375,18.242200283777883,31.716011110685002,0.0,454.94139194139194,278.17399267399264,2.5711528931076684,2.5989896176632694,1.2106467294156695
300,3.8705995297356877,2.129400470264312,77.41199059471376,42.588009405286236,15.205078125,18.242200283777883,60.484866319480446,0.0,461.319597069597,266.6932234432234,2.5707116076295087,2.5989896176632694,0.6451116827629662
333,3.892044399063469,2.1079556009365303,77.84088798126939,42.15911201873061,17.05078125,18.242200283777883,55.41285009860004,0.0,465.3287545787545,257.94597069597063,2.5254878551199256,2.5786158221479023,0.4288973865556345
366,3.9215277972792713,2.0784722027207287,78.43055594558543,41.569444054414575,17.9296875,18.242200283777883,26.412182238793445,0.0,471.16025641025635,251.9322344322344,2.4888627203802964,2.555669472027212,0.5896679643160404
400,3.9482384548218827,2.051761545178117,78.96476909643766,41.035230903562336,18.6328125,18.242200283777883,21.085145570747578,0.0,472.6181318681319,247.3763736263736,2.4888627203802964,2.52771683389343,0.5342131508522343
433,3.9732635939775145,2.0267364060224855,79.46527187955029,40.534728120449714,19.16015625,18.242200283777883,15.779063030043806,0.0,474.44047619047626,245.18956043956044,2.4746057056241937,2.52771683389343,0.5005027831126242
466,3.9977264517804283,2.0022735482195717,79.95452903560856,40.04547096439144,19.51171875,18.242200283777883,10.575077568723055,0.0,477.3562271062271,243.54945054945054,2.4621801426692222,2.523449304393277,0.489257156058273
500,4.016874661877134,1.9831253381228666,80.33749323754267,39.66250676245733,19.951171875,18.242200283777883,13.189018920359333,0.0,479.72527472527474,240.63369963369965,2.4627391738247826,2.5146522279189045,0.3829642019341075
533,4.027817311975411,1.9721826880245896,80.5563462395082,39.44365376049179,20.56640625,18.242200283777883,18.43217289001453,0.0,482.4587912087912,238.26465201465197,2.4627391738247826,2.5092381695218684,0.21885300196553387
566,4.036929182944891,1.9630708170551086,80.73858365889782,39.26141634110217,21.005859375,18.242200283777883,13.202116184552454,0.0,483.73443223443223,237.53571428571425,2.4588286380027626,2.504198219851969,0.18223741938962879
600,4.045452173617239,1.9545478263827614,80.90904347234478,39.09095652765522,21.26953125,18.242200283777883,7.8982057124188705,0.0,485.739010989011,235.71336996336993,2.451302674641546,2.504198219851969,0.17045981344695071
633,4.0526345188366415,1.9473654811633587,81.05269037673283,38.947309623267174,21.4453125,18.242200283777883,5.273599875161678,0.0,485.37454212454213,234.4377289377289,2.445530234938031,2.49758632463652,0.14364690438805167
666,4.059104849181487,1.9408951508185124,81.18209698362975,38.817903016370245,21.533203125,18.242200283777883,2.635508524091373,0.0,485.92124542124543,234.25549450549445,2.445530234938031,2.4961901357484337,0.12940660689692757
700,4.063507283951618,1.9364927160483816,81.27014567903237,38.72985432096763,21.62109375,18.242200283777883,2.629966206615571,0.0,487.1968864468864,232.61538461538458,2.4467169644505815,2.493695402392593,0.08804869540261455
733,4.06378736812527,1.9362126318747304,81.2757473625054,38.72425263749461,21.796875,18.242200283777883,5.278638226197383,0.0,486.8324175824176,232.79761904761904,2.443646568654983,2.493695402392593,0.005601683473024935
766,4.063211601802451,1.9367883981975489,81.26423203604902,38.73576796395098,21.884765625,18.242200283777883,2.6381131245603555,0.0,487.9258241758241,232.97985347985346,2.4421441101294024,2.4939313101498994,-0.011515326456377834
800,4.060423297975734,1.9395767020242658,81.20846595951468,38.79153404048532,21.97265625,18.242200283777883,2.6401177952299313,0.0,489.0192307692308,230.97527472527472,2.442315092942352,2.4923163938927266,-0.055766076534340146
833,4.057402648324071,1.9425973516759292,81.14805296648142,38.851947033518584,21.97265625,18.242200283777883,0.0,0.0,487.3791208791209,232.79761904761904,2.442315092942352,2.491995204665143,-0.06041299303326736
866,4.052824824701733,1.9471751752982676,81.05649649403465,38.94350350596535,21.97265625,18.242200283777883,0.0,0.0,487.5613553113553,233.16208791208788,2.440851868861696,2.491995204665143,-0.09155647244676507
900,4.0466940134734,1.9533059865266005,80.93388026946799,39.06611973053201,21.97265625,18.242200283777883,0.0,0.0,486.2857142857143,233.3443223443223,2.439849978812964,2.493353857638376,-0.12261622456665411
933,4.039008346006771,1.9609916539932295,80.78016692013541,39.219833079864586,21.97265625,18.242200283777883,0.0,0.0,485.739010989011,233.8910256410256,2.439198549736624,2.492439666746016,-0.15371334933257413
966,4.029765331849316,1.9702346681506837,80.59530663698632,39.40469336301367,21.97265625,18.242200283777883,0.0,0.0,485.739010989011,233.70879120879118,2.439198549736624,2.4928061931515053,-0.18486028314908598
1000,4.0189710338313835,1.9810289661686165,80.37942067662767,39.620579323372326,21.97265625,18.242200283777883,0.0,0.0,486.2857142857143,233.52655677655676,2.4385235474389426,2.4928061931515053,-0.21588596035864305
1033,4.006622033222852,1.9933779667771478,80.13244066445705,39.86755933554296,21.97265625,18.242200283777883,0.0,0.0,484.0989010989011,236.07783882783878,2.437057258098842,2.4950945929366615,-0.24698001217063298
1066,3.992718611580427,2.0072813884195724,79.85437223160855,40.14562776839144,21.97265625,18.242200283777883,0.0,0.0,488.65476190476187,235.71336996336993,2.4369934576200127,2.4950728744455932,-0.2780684328484921
1100,3.977263881876469,2.022736118123531,79.54527763752938,40.45472236247062,21.97265625,18.242200283777883,0.0,0.0,484.0989010989011,234.07326007326003,2.4369934576200127,2.4961616953556214,-0.3090945940791679
1133,3.960251730406502,2.0397482695934985,79.20503460813003,40.79496539186997,21.97265625,18.242200283777883,0.0,0.0,483.36996336996333,234.4377289377289,2.4366391711400213,2.4961616953556214,-0.3402430293993538
1166,3.941685691543898,2.058314308456102,78.83371383087795,41.166286169122046,21.97265625,18.242200283777883,0.0,0.0,483.73443223443223,238.4468864468864,2.435032912202203,2.498528470686742,-0.37132077725208174
1200,3.935640158262063,2.064359841737937,78.71280316524125,41.287196834758745,21.357421875,18.242200283777883,-18.41450828035241,0.0,483.36996336996333,242.45604395604394,2.441357976117716,2.5207789562447847,-0.12091066563670075
1233,3.9352214517768567,2.0647785482231433,78.70442903553713,41.29557096446287,20.654296875,18.242200283777883,-21.128099437080177,0.0,479.72527472527474,246.46520146520146,2.441357976117716,2.533268193674464,-0.008374129704123268
1266,3.937332324271333,2.062667675728667,78.74664648542667,41.253353514573334,20.0390625,18.242200283777883,-18.456194813286633,0.0,474.07600732600736,248.65201465201463,2.457126496188642,2.533268193674464,0.04221744988953288
1300,3.9355087377567832,2.0644912622432168,78.71017475513567,41.28982524486433,19.775390625,18.242200283777883,-7.909898862785709,0.0,474.07600732600736,249.92765567765565,2.4590102954376927,2.535600461977905,-0.036471730290996304
1333,3.9290926843827036,2.0709073156172964,78.58185368765407,41.41814631234593,19.775390625,18.242200283777883,0.0,0.0,471.70695970695965,249.74542124542123,2.458689096793187,2.536278250769322,-0.12832106748159955
1366,3.922037013952972,2.077962986047028,78.44074027905944,41.55925972094056,19.775390625,18.242200283777883,0.0,0.0,472.8003663003663,249.92765567765565,2.458689096793187,2.538644947845635,-0.1411134085946389
1400,3.916352283666202,2.083647716333798,78.32704567332404,41.67295432667596,19.6875,18.242200283777883,-2.630695141748639,0.0,471.70695970695965,250.1098901098901,2.460782018510771,2.538644947845635,-0.1136946057354087
1433,3.9127910147791223,2.0872089852208777,78.25582029558244,41.74417970441756,19.51171875,18.242200283777883,-5.2946022477852175,0.0,470.0668498168497,249.92765567765565,2.4588286380027626,2.540120152761552,-0.07122537774159565
1466,3.9080600995536146,2.0919399004463854,78.16120199107229,41.83879800892771,19.423828125,18.242200283777883,-2.625752531855581,0.0,470.2490842490842,251.5677655677655,2.45883873684072,2.538548912081794,-0.09461830451014404
1500,3.9035460921841034,2.0964539078158966,78.07092184368207,41.92907815631793,19.3359375,18.242200283777883,-2.6485761072097556,0.0,471.16025641025635,250.83882783882777,2.45883873684072,2.538953042040829,-0.09028014739021306
1533,3.899264605329331,2.100735394670669,77.98529210658663,42.01470789341337,19.248046875,18.242200283777883,-2.634249088787745,0.0,467.5155677655677,251.74999999999997,2.460881948202429,2.538953042040829,-0.08562973709543996
1567,3.897247276484172,2.1027527235158274,77.94494552968345,42.05505447031655,19.072265625,18.242200283777883,-5.224100207762416,0.0,470.2490842490842,254.6657509157509,2.4595605058019374,2.5406957444429032,-0.04034657690317914
1600,3.8942968767902992,2.1057031232097003,77.885937535806,42.11406246419401,18.984375,18.242200283777883,-2.65404133372057,0.0,467.5155677655677,252.66117216117212,2.4599855562184305,2.5406062042935966,-0.05900799387745913
1633,3.891723684785984,2.108276315214016,77.83447369571968,42.16552630428032,18.896484375,18.242200283777883,-2.6355714329905844,0.0,467.15109890109886,253.39010989010984,2.4599855562184305,2.541415268031769,-0.05146384008630829
1666,3.889574661220232,2.110425338779768,77.79149322440465,42.20850677559535,18.80859375,18.242200283777883,-2.637418298522101,0.0,467.33333333333326,254.301282051282,2.4642993684774477,2.543058420526759,-0.042980471315036045
1700,3.8878907585288123,2.1121092414711877,77.75781517057625,42.24218482942375,18.720703125,18.242200283777883,-2.6465689354127506,0.0,467.5155677655677,253.93681318681317,2.4625275266589797,2.543058420526759,-0.033678053828400445
1733,3.8866988635640562,2.1133011364359433,77.73397727128113,42.266022728718866,18.6328125,18.242200283777883,-2.637623534150429,0.0,467.5155677655677,255.57692307692304,2.4637179694624556,2.5437030450777933,-0.023837899295119036
1766,3.884024789278427,2.115975210721573,77.68049578556854,42.31950421443146,18.6328125,18.242200283777883,0.0,0.0,465.6932234432234,254.6657509157509,2.4637179694624556,2.5443898839587256,-0.05348148571259038
1800,3.8832011515703915,2.116798848429609,77.66402303140782,42.335976968592185,18.544921875,18.242200283777883,-2.634951014391404,0.0,467.33333333333326,255.94139194139188,2.4660832668042953,2.5449611272047217,-0.01647275416072267
1833,3.8809342225961307,2.1190657774038693,77.61868445192262,42.38131554807738,18.544921875,18.242200283777883,0.0,0.0,465.6932234432234,256.12362637362634,2.4645059797942865,2.5449611272047217,-0.04533857948520923
1866,3.8785410518124923,2.1214589481875077,77.57082103624984,42.429178963750154,18.544921875,18.242200283777883,0.0,0.0,465.5109890109889,255.21245421245413,2.4641376507415726,2.5460359226223224,-0.04786341567277393
1900,3.8780332209329997,2.1219667790670003,77.56066441866,42.43933558134,18.45703125,18.242200283777883,-2.6316884355567787,0.0,465.5109890109889,256.6703296703296,2.465174946994597,2.5455904492239223,-0.010156617589839694
1933,3.876120084622368,2.123879915377632,77.52240169244736,42.47759830755264,18.45703125,18.242200283777883,0.0,0.0,465.6932234432234,255.75915750915746,2.465174946994597,2.54556889702501,-0.038262726212638064
1966,3.874117580788851,2.125882419211149,77.48235161577702,42.51764838422298,18.45703125,18.242200283777883,0.0,0.0,465.14652014652006,256.12362637362634,2.4654280197448917,2.54556889702501,-0.040050076670335846
2000,3.8740378567638634,2.1259621432361366,77.48075713527727,42.51924286472273,18.369140625,18.242200283777883,-2.6331281105417705,0.0,466.60439560439556,257.39926739926733,2.465285414646147,2.5471979644336082,-0.0015944804997510623
2033,3.8725886398626646,2.1274113601373354,77.4517727972533,42.5482272027467,18.369140625,18.242200283777883,0.0,0.0,465.14652014652006,256.3058608058608,2.4665588960696856,2.5465543609728436,-0.028984338023976014
