ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,2.7224587274109093,3.2775412725890907,54.44917454821818,65.55082545178182,-5.712890625,-5.945087929081151,-10.56525643320009,0.0,327.37728937728934,392.98168498168496,2.5610649004078927,2.6336505933030305,-0.1717638782713313
400,2.7165548371744017,3.2834451628255983,54.33109674348803,65.66890325651197,-6.064453125,-5.945087929081151,-10.561089168722825,0.0,326.83058608058604,394.07509157509156,2.560907923327199,2.6329188700032766,-0.11807780473014473
433,2.7094411510749876,3.2905588489250124,54.18882302149976,65.81117697850024,-6.240234375,-5.945087929081151,-5.258106176937014,0.0,325.91941391941384,396.26190476190476,2.560126459211125,2.6328991057857265,-0.14227372198827554
466,2.7018356808481965,3.298164319151803,54.03671361696393,65.96328638303606,-6.328125,-5.945087929081151,-2.6370171020919866,0.0,325.3727106227106,395.532967032967,2.560126459211125,2.6331182685279177,-0.15210940453582597
500,2.69710060002572,3.30289939997428,53.942012000514396,66.0579879994856,-6.50390625,-5.945087929081151,-5.27558476848014,0.0,323.1858974358974,395.89743589743586,2.5601904179507153,2.6331182685279177,-0.09470161644953368
533,2.6919772157543003,3.3080227842456997,53.839544315086,66.160455684914,-6.591796875,-5.945087929081151,-2.642968816404627,0.0,323.91483516483515,397.53754578754575,2.559662098676256,2.632968281520794,-0.10246768542839506
566,2.687815806592181,3.312184193407819,53.75631613184362,66.24368386815638,-6.6796875,-5.945087929081151,-2.6362949389984998,0.0,323.1858974358974,397.90201465201466,2.5589449775303996,2.6328810856636786,-0.08322818324238006
600,2.684655292854387,3.315344707145613,53.693105857087744,66.30689414291226,-6.767578125,-5.945087929081151,-2.6334732048960663,0.0,324.4615384615384,396.9908424908425,2.5589449775303996,2.6331627438830036,-0.06321027475587249
633,2.684552583268147,3.3154474167318533,53.69105166536294,66.30894833463707,-6.943359375,-5.945087929081151,-5.281784568314805,0.0,324.4615384615384,398.8131868131868,2.558101085534875,2.6331627438830036,-0.002054191724804824
666,2.6822248724627036,3.317775127537297,53.64449744925407,66.35550255074594,-6.943359375,-5.945087929081151,0.0,0.0,322.82142857142856,399.3598901098901,2.558228296894038,2.6330127530758283,-0.04655421610887375
700,2.6823251906103502,3.3176748093896493,53.64650381220701,66.35349618779298,-7.03125,-5.945087929081151,-2.6303834452797266,0.0,321.72802197802196,398.63095238095235,2.5574351205627783,2.6326388492409025,0.0020063629529420944
733,2.681562480114429,3.318437519885571,53.63124960228859,66.36875039771141,-7.03125,-5.945087929081151,0.0,0.0,322.0924908424908,398.44871794871796,2.5575142824670127,2.6325285679079884,-0.015254209918416084
766,2.6812532841138967,3.3187467158861033,53.62506568227793,66.37493431772207,-7.03125,-5.945087929081151,0.0,0.0,321.72802197802196,398.9954212454212,2.5575142824670127,2.6325285679079884,-0.006183920010660232
800,2.6813956422355654,3.318604357764434,53.62791284471131,66.37208715528868,-7.03125,-5.945087929081151,0.0,0.0,322.27472527472526,398.08424908424905,2.557699749966919,2.633085276100346,0.0028471624333856194
833,2.6819909667346087,3.3180090332653918,53.63981933469217,66.36018066530784,-7.03125,-5.945087929081151,0.0,0.0,320.8168498168498,398.9954212454212,2.5575198475897682,2.6324806216637477,0.011906489980857388
866,2.6830376577892547,3.3169623422107453,53.6607531557851,66.3392468442149,-7.03125,-5.945087929081151,0.0,0.0,322.4569597069597,398.08424908424905,2.557686948861168,2.6324675456426507,0.020933821092931765
900,2.6845372918551584,3.3154627081448416,53.690745837103165,66.30925416289683,-7.03125,-5.945087929081151,0.0,0.0,321.9102564102564,398.63095238095235,2.557686948861168,2.6324675456426507,0.029992681318064013
933,2.686490581699005,3.313509418300995,53.729811633980106,66.2701883660199,-7.03125,-5.945087929081151,0.0,0.0,322.0924908424908,398.63095238095235,2.5574351205627783,2.633370310440057,0.03906579687694163
966,2.6888948841046436,3.3111051158953564,53.77789768209288,66.22210231790713,-7.03125,-5.945087929081151,0.0,0.0,322.27472527472526,399.17765567765565,2.5573583272892297,2.632365556021691,0.048086048112769036
1000,2.6917525941409988,3.3082474058590012,53.83505188281997,66.16494811718003,-7.03125,-5.945087929081151,0.0,0.0,321.9102564102564,398.26648351648345,2.557683748599746,2.6321101721216786,0.057154200727091056
1033,2.6950623933294304,3.3049376066705696,53.901247866588605,66.0987521334114,-7.03125,-5.945087929081151,0.0,0.0,321.36355311355305,398.08424908424905,2.557683748599746,2.6321101721216786,0.06619598376863622
1066,2.6988257686122625,3.301174231387738,53.97651537224525,66.02348462775475,-7.03125,-5.945087929081151,0.0,0.0,323.36813186813185,398.44871794871796,2.5575174824103772,2.6327277767852486,0.07526750565664585
1100,2.703041417599715,3.296958582400285,54.0608283519943,65.9391716480057,-7.03125,-5.945087929081151,0.0,0.0,322.27472527472526,397.90201465201466,2.557042704308778,2.6316276880746967,0.08431297974905201
1133,2.7077096895199726,3.292290310480027,54.154193790399454,65.84580620960054,-7.03125,-5.945087929081151,0.0,0.0,322.6391941391941,397.53754578754575,2.5572304852907983,2.631403919776602,0.0933654384051513
1166,2.712830326165257,3.2871696738347422,54.256606523305145,65.74339347669485,-7.03125,-5.945087929081151,0.0,0.0,322.4569597069597,398.63095238095235,2.5572304852907983,2.631403919776602,0.10241273290569396
1200,2.718402925492608,3.281597074507392,54.36805850985217,65.63194149014784,-7.03125,-5.945087929081151,0.0,0.0,323.55036630036625,396.808608058608,2.5571297764737198,2.632060784757604,0.11145198654702326
1233,2.7244294948925414,3.2755705051074586,54.48858989785083,65.51141010214917,-7.03125,-5.945087929081151,0.0,0.0,322.6391941391941,398.26648351648345,2.5567397945909223,2.630924968596559,0.12053138799866178
1266,2.7309082429578813,3.2690917570421187,54.61816485915763,65.38183514084237,-7.03125,-5.945087929081151,0.0,0.0,322.4569597069597,397.7197802197802,2.5568037655297866,2.630714352782573,0.12957496130680035
1300,2.7378397612939587,3.2621602387060413,54.75679522587917,65.24320477412083,-7.03125,-5.945087929081151,0.0,0.0,321.9102564102564,397.3553113553113,2.5568037655297866,2.630714352782573,0.1386303667215403
1333,2.7452242052898517,3.254775794710149,54.90448410579703,65.09551589420298,-7.03125,-5.945087929081151,0.0,0.0,324.279304029304,396.44413919413915,2.5564936679341543,2.631497721831281,0.1476888799178564
1366,2.749019348976243,3.250980651023757,54.980386979524866,65.01961302047513,-6.85546875,-5.945087929081151,5.297138167815808,0.0,326.28388278388275,396.9908424908425,2.5591595669576037,2.6305793745540904,0.07590287372783378
1400,2.7477959771193965,3.2522040228806044,54.955919542387925,65.04408045761208,-6.50390625,-5.945087929081151,10.527280466865557,0.0,327.7417582417582,397.1730769230769,2.5644305499983804,2.634704089305635,-0.024467437136943396
1433,2.748047679163104,3.251952320836896,54.96095358326208,65.03904641673792,-6.328125,-5.945087929081151,5.260402433612193,0.0,330.4752747252747,397.3553113553113,2.5644305499983804,2.634704089305635,0.00503404087415725
1466,2.749074271497962,3.2509257285020383,54.98148542995924,65.01851457004076,-6.240234375,-5.945087929081151,2.638090002771345,0.0,330.29304029304024,394.8040293040293,2.5687775746643577,2.6407187980378666,0.0205318466971592
1500,2.743489109475294,3.256510890524706,54.869782189505884,65.13021781049412,-5.888671875,-5.945087929081151,10.541122181868033,0.0,332.11538461538464,392.7994505494505,2.569998107014873,2.6396735095237576,-0.11170324045336116
1533,2.7391221301680515,3.2608778698319485,54.782442603361034,65.21755739663897,-5.712890625,-5.945087929081151,5.274582242427799,0.0,331.5686813186813,391.88827838827837,2.5647184806638887,2.639470010952727,-0.08733958614485154
1566,2.7372959070586957,3.2627040929413043,54.74591814117392,65.25408185882608,-5.712890625,-5.945087929081151,0.0,0.0,331.7509157509157,392.0705128205128,2.5647184806638887,2.636910274426408,-0.03652446218711482
1600,2.735372751286543,3.264627248713457,54.707455025730866,65.29254497426913,-5.712890625,-5.945087929081151,0.0,0.0,330.83974358974353,392.6172161172161,2.5651258016475325,2.636910274426408,-0.0384631154430519
1633,2.7333527869552317,3.266647213044769,54.66705573910463,65.33294426089537,-5.712890625,-5.945087929081151,0.0,0.0,331.7509157509157,391.70604395604397,2.564401494187233,2.637471870058423,-0.04039928662623331
1666,2.7312362069713965,3.2687637930286035,54.624724139427926,65.37527586057207,-5.712890625,-5.945087929081151,0.0,0.0,331.2042124542124,390.0659340659341,2.5644175586371665,2.6365074346118895,-0.0423315996767066
1700,2.729022771292362,3.2709772287076384,54.58045542584724,65.41954457415277,-5.712890625,-5.945087929081151,0.0,0.0,330.83974358974353,392.0705128205128,2.5644175586371665,2.6362383436145533,-0.044268713580687305
1733,2.726712997523654,3.273287002476346,54.53425995047308,65.46574004952693,-5.712890625,-5.945087929081151,0.0,0.0,331.2042124542124,391.15934065934067,2.5648085999324493,2.6362383436145533,-0.04619547537416418
1766,2.7243064843702745,3.2756935156297255,54.486129687405494,65.5138703125945,-5.712890625,-5.945087929081151,0.0,0.0,332.11538461538464,391.5238095238095,2.5646624554199926,2.636388610130975,-0.04813026306758035
1800,2.7218029702909883,3.2781970297090113,54.43605940581977,65.56394059418022,-5.712890625,-5.945087929081151,0.0,0.0,331.021978021978,391.34157509157507,2.5648382215664305,2.6359858898476745,-0.05007028158572309
1833,2.7192026250249177,3.2807973749750823,54.384052500498356,65.61594749950164,-5.712890625,-5.945087929081151,0.0,0.0,331.5686813186813,391.5238095238095,2.564715546628008,2.6359858898476745,-0.05200690532141583
1866,2.7165054033168325,3.2834945966831675,54.33010806633665,65.66989193366335,-5.712890625,-5.945087929081151,0.0,0.0,330.4752747252747,391.15934065934067,2.564715546628008,2.6359858898476745,-0.05394443416170887
1900,2.713711479796497,3.2862885202035033,54.274229595929945,65.72577040407006,-5.712890625,-5.945087929081151,0.0,0.0,330.65750915750914,390.6126373626374,2.5645371387647256,2.6366824823647774,-0.05587847040670643
1933,2.71082105849569,3.28917894150431,54.2164211699138,65.7835788300862,-5.712890625,-5.945087929081151,0.0,0.0,330.65750915750914,390.4304029304029,2.5643077646239805,2.6357416236677897,-0.05780842601614408
1966,2.7078340429886736,3.2921659570113264,54.15668085977347,65.84331914022653,-5.712890625,-5.945087929081151,0.0,0.0,331.021978021978,390.9771062271062,2.5644545772921536,2.635680635205265,-0.05974031014032784
2000,2.7047501369046256,3.295249863095375,54.09500273809251,65.9049972619075,-5.712890625,-5.945087929081151,0.0,0.0,330.83974358974353,390.6126373626374,2.5644545772921536,2.635680635205265,-0.061678121680963864
2033,2.7015694717107483,3.2984305282892525,54.031389434214965,65.96861056578504,-5.712890625,-5.945087929081151,0.0,0.0,329.1996336996337,390.6126373626374,2.5643108376429335,2.636469572998407,-0.0636133038775457
2066,2.7003052731044095,3.2996947268955896,54.00610546208819,65.9938945379118,-5.80078125,-5.945087929081151,-2.6349118324540552,0.0,327.0128205128205,390.0659340659341,2.5597917948273667,2.6344681466872393,-0.02528397212676954
2100,2.7016869717833765,3.2983130282166235,54.03373943566753,65.96626056433247,-5.9765625,-5.945087929081151,-5.263710374177466,0.0,325.91941391941384,390.6126373626374,2.5569603653944366,2.6286374192491686,0.027633973579335648
2133,2.7044844880740038,3.295515511925996,54.08968976148008,65.91031023851991,-6.15234375,-5.945087929081151,-5.286335047296908,0.0,325.55494505494505,392.7994505494505,2.5569603653944366,2.6286374192491686,0.05595032581255495
2166,2.706738129456284,3.293261870543716,54.13476258912568,65.86523741087431,-6.240234375,-5.945087929081151,-2.6340183280983873,0.0,325.91941391941384,393.89285714285717,2.556268430617464,2.6289694356951734,0.04507282764559868
2200,2.7118261026020196,3.2881738973979804,54.23652205204039,65.76347794795961,-6.416015625,-5.945087929081151,-5.273530261428318,0.0,325.3727106227106,394.9862637362637,2.55859940743239,2.628479552272046,0.10175946291471388
2233,2.7144732649793566,3.285526735020643,54.28946529958713,65.71053470041286,-6.416015625,-5.945087929081151,0.0,0.0,325.91941391941384,395.532967032967,2.559229060169608,2.6297356332817703,0.052943247546738126
2266,2.717316950540754,3.282683049459246,54.34633901081507,65.65366098918493,-6.416015625,-5.945087929081151,0.0,0.0,325.19047619047615,394.9862637362637,2.559229060169608,2.6297356332817703,0.0568737112279397
2300,2.72035671277618,3.27964328722382,54.4071342555236,65.5928657444764,-6.416015625,-5.945087929081151,0.0,0.0,325.0082417582417,394.9862637362637,2.5591521860813318,2.631509193324573,0.060795244708527436
2333,2.723592783764659,3.276407216235341,54.471855675293185,65.52814432470682,-6.416015625,-5.945087929081151,0.0,0.0,324.6437728937729,395.532967032967,2.559237137720559,2.6306616664960067,0.06472141976958362
2366,2.7270254078058196,3.2729745921941804,54.540508156116395,65.45949184388361,-6.416015625,-5.945087929081151,0.0,0.0,326.28388278388275,394.8040293040293,2.5595796332105034,2.6305992577912107,0.06865248082321002
2400,2.730654272250751,3.2693457277492484,54.613085445015024,65.38691455498497,-6.416015625,-5.945087929081151,0.0,0.0,325.91941391941384,396.0796703296703,2.5595796332105034,2.6305992577912107,0.07257728889863027
2433,2.7344786721324743,3.2655213278675257,54.68957344264948,65.31042655735051,-6.416015625,-5.945087929081151,0.0,0.0,325.91941391941384,395.532967032967,2.5594755819667427,2.6314400750828963,0.07648799763446124
2466,2.7384994812808747,3.2615005187191257,54.76998962561749,65.23001037438252,-6.416015625,-5.945087929081151,0.0,0.0,325.3727106227106,394.8040293040293,2.5592106769203427,2.630701144776953,0.08041618296800757
2500,2.7427163014736387,3.2572836985263613,54.85432602947277,65.14567397052723,-6.416015625,-5.945087929081151,0.0,0.0,325.3727106227106,395.71520146520146,2.5594867250362037,2.630556298671017,0.08433640385528254
2533,2.7471299750414264,3.252870024958574,54.94259950082853,65.05740049917148,-6.416015625,-5.945087929081151,0.0,0.0,326.10164835164835,394.8040293040293,2.5594867250362037,2.630556298671017,0.08827347135575404
2566,2.75173961005897,3.24826038994103,55.0347922011794,64.9652077988206,-6.416015625,-5.945087929081151,0.0,0.0,325.3727106227106,394.62179487179486,2.5593779439330024,2.6311239954765915,0.09219270035086966
2600,2.7565457381683336,3.2434542618316664,55.130914763366675,64.86908523663332,-6.416015625,-5.945087929081151,0.0,0.0,326.4661172161172,395.532967032967,2.5594443817593833,2.6305629746814465,0.09612256218727262
2633,2.930829729477483,3.069170270522517,58.61659458954966,61.38340541045034,-6.416015625,15.437542501416086,0.0,0.0,325.91941391941384,394.257326007326,2.5592315669916723,2.6305793745540904,3.4856798261829884
2666,3.1081606540735107,2.8918393459264893,62.16321308147022,57.83678691852978,-6.15234375,15.437542501416086,7.920081220110291,0.0,339.95146520146517,384.2344322344323,2.5592315669916723,2.6305793745540904,3.546618491920551
2700,3.223930417807506,2.7760695821924934,64.47860835615012,55.521391643849874,-2.900390625,15.437542501416086,97.54659649330772,0.0,358.35714285714295,370.93131868131866,2.5887620294281124,2.621168922129038,2.315395274679908
2733,3.3214821015113865,2.678517898488614,66.42964203022773,53.57035796977228,0.3515625,15.437542501416086,97.75043680988087,0.0,370.38461538461536,360.17948717948724,2.5733549876379764,2.644927383590567,1.9510336740776013
2766,3.454108921650477,2.545891078349523,69.08217843300955,50.91782156699046,1.23046875,15.437542501416086,26.290384608807614,0.0,387.6968864468864,345.60073260073256,2.5827644426266856,2.6544294090804113,2.6525364027818132
2800,3.5533027949817164,2.446697205018283,71.06605589963434,48.933944100365665,3.515625,15.437542501416086,68.78115426859662,0.0,402.82234432234435,332.4798534798535,2.5827644426266856,2.628458243494031,1.983877466624791
2833,3.617273426514566,2.3827265734854346,72.34546853029131,47.654531469708694,6.767578125,15.437542501416086,97.66540942664537,0.0,412.4807692307692,323.1858974358974,2.61682292060699,2.628458243494031,1.2794126306569722
2866,3.7075458197914646,2.292454180208536,74.15091639582928,45.84908360417072,7.91015625,15.437542501416086,34.20863502706164,0.0,430.15750915750914,309.8827838827839,2.5842969305775143,2.6560224499823697,1.8054478655379647
2900,3.771794656990764,2.228205343009236,75.43589313981528,44.56410686018472,9.931640625,15.437542501416086,60.530385462778305,0.0,442.36721611721606,300.77106227106225,2.6131977209152293,2.6206650542288124,1.284976743985995
2933,3.8060639260724454,2.1939360739275546,76.1212785214489,43.8787214785511,12.65625,15.437542501416086,81.93262708939962,0.0,455.8525641025641,290.930402930403,2.576962296239661,2.633264925192451,0.6853853816336276
2966,3.8562704304797712,2.1437295695202288,77.12540860959542,42.874591390404575,13.798828125,15.437542501416086,34.28478354281433,0.0,460.7728937728937,279.44963369963364,2.576962296239661,2.633264925192451,1.0041300881465274
3000,3.8941020173098924,2.105897982690108,77.88204034619784,42.11795965380216,15.1171875,15.437542501416086,39.52635554553796,0.0,464.96428571428567,267.9688644688644,2.5769354193496925,2.607715298744171,0.7566317366024149
3033,3.9116032721666305,2.0883967278333695,78.23206544333262,41.767934556667385,16.875,15.437542501416086,52.61933177985076,0.0,467.5155677655677,259.5860805860805,2.528996317207448,2.580077373197191,0.35002509713477736
3066,3.92660881844095,2.0733911815590504,78.532176368819,41.467823631181005,18.10546875,15.437542501416086,36.93149527177643,0.0,471.16025641025635,250.65659340659334,2.482737865762828,2.5555104893756226,0.3001109254863815
3100,3.9428443384030616,2.0571556615969384,78.85688676806123,41.14311323193877,18.80859375,15.437542501416086,21.118794992118737,0.0,471.70695970695965,247.19413919413918,2.482737865762828,2.5555104893756226,0.32471039924223766
3133,3.9561598815952164,2.0438401184047836,79.12319763190433,40.876802368095674,19.3359375,15.437542501416086,15.79465187601408,0.0,474.25824175824175,246.10073260073258,2.460614344649292,2.537148620021952,0.2663108638430966
3166,3.9737356023477513,2.0262643976522487,79.47471204695503,40.52528795304497,19.423828125,15.437542501416086,2.6472586248968684,0.0,476.0805860805861,244.8250915750916,2.4537458151802625,2.5328576043040636,0.35151441505069586
3200,3.9889593488957518,2.0110406511042487,79.77918697791503,40.220813022084975,19.51171875,15.437542501416086,2.6333242368554273,0.0,477.5384615384616,244.27838827838826,2.455688297271262,2.5275959923479783,0.30447493095999156
3233,3.9957491791154904,2.0042508208845096,79.91498358230982,40.08501641769019,19.86328125,15.437542501416086,10.535687470582273,0.0,478.63186813186815,243.00274725274727,2.455688297271262,2.5275959923479783,0.1357966043947781
3266,3.9979041617483415,2.002095838251658,79.95808323496684,40.041916765033164,20.21484375,15.437542501416086,10.553275138801265,0.0,480.27197802197804,241.5448717948718,2.456035486605679,2.528786741464634,0.043099652657024756
3300,3.999317703943543,2.000682296056457,79.98635407887086,40.01364592112914,20.390625,15.437542501416086,5.266180807829615,0.0,479.72527472527474,239.90476190476193,2.4514888518947497,2.5244989021674287,0.02827084390402576
3333,3.999285579284461,2.000714420715539,79.98571158568922,40.01428841431078,20.478515625,15.437542501416086,2.633986200440525,0.0,481.00091575091574,240.08699633699635,2.4498313674772105,2.5204462604560884,-0.0006424931816456127
3366,3.998473482994483,2.001526517005517,79.96946965988965,40.030530340110346,20.478515625,15.437542501416086,0.0,0.0,480.45421245421244,239.72252747252747,2.4498313674772105,2.5204462604560884,-0.016241925799565182
3400,3.9955642084254457,2.0044357915745543,79.91128416850891,40.088715831491086,20.478515625,15.437542501416086,0.0,0.0,479.5430402930403,240.4514652014652,2.4509665387239026,2.5215451965704494,-0.058185491380745136
3433,3.9905513796913046,2.0094486203086954,79.81102759382608,40.18897240617391,20.478515625,15.437542501416086,0.0,0.0,480.0897435897436,240.81593406593407,2.4490361738124715,2.5204934927119536,-0.10025657468282245
3466,3.983442328320507,2.016557671679493,79.66884656641014,40.33115343358986,20.478515625,15.437542501416086,0.0,0.0,480.45421245421244,241.36263736263737,2.4493796061538573,2.520586055449795,-0.14218102741594807
3500,3.976235252728003,2.023764747271997,79.52470505456006,40.47529494543994,20.390625,15.437542501416086,-2.627555413410682,0.0,480.81868131868134,240.99816849816852,2.4493796061538573,2.520586055449795,-0.14414151185008278
3533,3.965650497686745,2.0343495023132547,79.3130099537349,40.686990046265095,20.390625,15.437542501416086,0.0,0.0,480.6364468864469,242.27380952380952,2.4509653640011693,2.5218760665270548,-0.21169510082515586
3566,3.9530063399125535,2.0469936600874465,79.06012679825106,40.93987320174894,20.390625,15.437542501416086,0.0,0.0,478.2673992673993,241.90934065934067,2.4495349176156647,2.5208321882381415,-0.2528831554838389
3600,3.9403194062110445,2.0596805937889555,78.80638812422089,41.19361187577911,20.302734375,15.437542501416086,-2.642122815487651,0.0,479.9075091575092,242.45604395604394,2.4497219369115224,2.5209522727373597,-0.25373867403017725
3633,3.924282438719912,2.0757175612800878,78.48564877439824,41.51435122560176,20.302734375,15.437542501416086,0.0,0.0,478.44963369963375,243.00274725274727,2.4497219369115224,2.5209522727373597,-0.3207393498226464
3666,3.9062201117382314,2.0937798882617686,78.12440223476463,41.87559776523537,20.302734375,15.437542501416086,0.0,0.0,478.44963369963375,242.82051282051282,2.4507999975731423,2.521874159309014,-0.3612465396336111
3700,3.888138217953513,2.111861782046487,77.76276435907026,42.23723564092974,20.21484375,15.437542501416086,-2.6314946807668824,0.0,477.3562271062271,242.82051282051282,2.449667289588731,2.521216162017914,-0.3616378756943663
3733,3.8687631871582164,2.1312368128417836,77.37526374316433,42.624736256835675,20.126953125,15.437542501416086,-2.6359069694717134,0.0,478.2673992673993,247.01190476190473,2.449615904514213,2.525387104380853,-0.38750061590593676
3766,3.860235852529539,2.139764147470461,77.20471705059077,42.79528294940922,19.51171875,15.437542501416086,-18.49158610826245,0.0,475.5338827838828,252.66117216117212,2.449615904514213,2.525387104380853,-0.17054669257354552
3800,3.8608487565491614,2.1391512434508386,77.21697513098323,42.78302486901677,18.6328125,15.437542501416086,-26.261872660519945,0.0,472.0714285714286,255.75915750915746,2.4625737974976385,2.5465156557604907,0.012258080392456794
3833,3.8591181430013104,2.1408818569986896,77.1823628600262,42.8176371399738,18.10546875,15.437542501416086,-15.879646004967425,0.0,468.7912087912087,257.94597069597063,2.4786666503669132,2.549707511631802,-0.034612270957025154
3866,3.848333195467778,2.1516668045322223,76.96666390935556,43.03333609064445,18.10546875,15.437542501416086,0.0,0.0,469.8846153846153,259.5860805860805,2.4826790494491466,2.5557245079401283,-0.21569895067064948
3900,3.8384580010135316,2.1615419989864684,76.76916002027063,43.23083997972937,18.017578125,15.437542501416086,-2.6446933995652593,0.0,467.88003663003656,259.4038461538461,2.4826790494491466,2.559783714650334,-0.197503889084924
3933,3.832229327087688,2.167770672912312,76.64458654175375,43.35541345824625,17.75390625,15.437542501416086,-7.912409704747421,0.0,465.8754578754578,260.4972527472527,2.482257283281889,2.559783714650334,-0.12457347851687427
3966,3.8250924451362103,2.1749075548637897,76.5018489027242,43.498151097275795,17.578125,15.437542501416086,-5.25078817241208,0.0,464.7820512820512,261.4084249084249,2.4816668582001475,2.5598292706313956,-0.14273763902955272
4000,3.8204981857697407,2.1795018142302593,76.40996371539481,43.59003628460518,17.314453125,15.437542501416086,-7.9393049328965555,0.0,463.1419413919413,261.95512820512823,2.481428300579526,2.560111131764624,-0.09188518732939012
4033,3.815176343722893,2.184823656277107,76.30352687445786,43.69647312554214,17.138671875,15.437542501416086,-5.266811955768989,0.0,462.5952380952381,263.4130036630036,2.4828959615982917,2.5601639423647398,-0.10643684093695145
4066,3.80852704441076,2.19147295558924,76.1705408882152,43.8294591117848,17.05078125,15.437542501416086,-2.6375036179087625,0.0,461.68406593406587,262.8663003663004,2.4828959615982917,2.5601639423647398,-0.13298598624265948
4100,3.803916914116204,2.196083085883796,76.07833828232408,43.92166171767592,16.875,15.437542501416086,-5.276344238906238,0.0,460.5906593406593,265.5998168498168,2.4822495674258116,2.562889178720734,-0.09220260589112039
4133,3.800101632801494,2.199898367198506,76.00203265602988,43.99796734397012,16.69921875,15.437542501416086,-5.279510837606364,0.0,458.0393772893773,264.3241758241758,2.4820263553030744,2.5625564841958997,-0.07630562629419824
4166,3.7951307551445166,2.204869244855483,75.90261510289034,44.097384897109656,16.611328125,15.437542501416086,-2.6304460306983226,0.0,456.76373626373623,266.32875457875457,2.4825936231413914,2.563165961825683,-0.09941755313953773
4200,3.790370550810445,2.209629449189555,75.8074110162089,44.192588983791104,16.5234375,15.437542501416086,-2.6379302193115324,0.0,454.2124542124542,264.87087912087907,2.4825936231413914,2.563165961825683,-0.09520408668144012
4233,3.7878639321743504,2.212136067825649,75.75727864348701,44.24272135651298,16.34765625,15.437542501416086,-5.267644986973685,0.0,456.94597069597063,267.05769230769226,2.4839243522085943,2.566712133722937,-0.050132372721884366
4266,3.78436083685882,2.21563916314118,75.6872167371764,44.3127832628236,16.259765625,15.437542501416086,-2.6405293770653215,0.0,455.4880952380952,266.32875457875457,2.485712809323014,2.565746681168555,-0.07006190631060995
4300,3.7812072351346,2.2187927648653996,75.624144702692,44.37585529730799,16.171875,15.437542501416086,-2.6337830304106378,0.0,454.94139194139194,267.2399267399268,2.4856754828880714,2.566269473775937,-0.06307203448439663
4333,3.778441772885044,2.221558227114956,75.56883545770089,44.43116454229912,16.083984375,15.437542501416086,-2.6314771895353104,0.0,453.4835164835165,267.60439560439556,2.4856754828880714,2.566269473775937,-0.05530924499112876
4366,3.776111410525877,2.223888589474123,75.52222821051754,44.47777178948245,15.99609375,15.437542501416086,-2.6469736817935194,0.0,454.03021978021974,267.78663003663,2.4869030300965154,2.56748569983408,-0.04660724718334033
4400,3.772224364845978,2.2277756351540217,75.44448729691956,44.55551270308043,15.99609375,15.437542501416086,0.0,0.0,450.56776556776555,266.6932234432234,2.4850978302067253,2.5665999543974327,-0.07774091359797154
