ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,4.065663009233572,1.9343369907664276,81.31326018467145,38.68673981532855,22.67578125,18.74253012617025,0.0,0.0,486.4679487179487,232.61538461538458,2.428478387711863,2.4992906356292672,0.020534730195368445
733,4.0650473886628,1.934952611337201,81.30094777325598,38.69905222674402,22.67578125,18.74253012617025,0.0,0.0,487.1968864468864,232.79761904761904,2.428478387711863,2.498988791661208,-0.012312411415473345
766,4.062797241967263,1.937202758032737,81.25594483934526,38.74405516065474,22.67578125,18.74253012617025,0.0,0.0,489.565934065934,232.97985347985346,2.4297766606798272,2.498988791661208,-0.04500293391072285
800,4.058903854979774,1.9410961450202262,81.17807709959547,38.82192290040452,22.67578125,18.74253012617025,0.0,0.0,486.6501831501832,232.61538461538458,2.4288800830378534,2.5005426755950975,-0.07786773974978489
833,4.053375558572229,1.9466244414277711,81.06751117144458,38.93248882855542,22.67578125,18.74253012617025,0.0,0.0,487.5613553113553,233.16208791208788,2.4284168547309966,2.499218731058094,-0.11056592815089328
866,4.046204167599665,1.9537958324003355,80.92408335199329,39.07591664800671,22.67578125,18.74253012617025,0.0,0.0,487.3791208791209,233.3443223443223,2.4296051893368853,2.4991622847838886,-0.14342781945128819
900,4.037396187364556,1.962603812635444,80.74792374729113,39.252076252708875,22.67578125,18.74253012617025,0.0,0.0,485.739010989011,234.07326007326003,2.4296051893368853,2.4991622847838886,-0.1761596047021634
933,4.026949908918665,1.9730500910813347,80.5389981783733,39.461001821626695,22.67578125,18.74253012617025,0.0,0.0,485.37454212454213,233.3443223443223,2.428310657911883,2.5007352978493302,-0.20892556891781555
966,4.014862521658789,1.9851374783412112,80.29725043317578,39.702749566824224,22.67578125,18.74253012617025,0.0,0.0,485.5567765567765,234.25549450549445,2.428209359074701,2.4993392905759633,-0.24174774519752606
1000,4.0031514057289606,1.9968485942710388,80.06302811457923,39.936971885420775,22.587890625,18.74253012617025,-2.637590842775719,0.0,485.37454212454213,233.3443223443223,2.4287729545396117,2.4993800166651017,-0.23422231859655432
1033,3.988521388346259,2.011478611653741,79.77042776692518,40.22957223307482,22.587890625,18.74253012617025,0.0,0.0,485.0100732600732,234.4377289377289,2.4287729545396117,2.4993800166651017,-0.2926003476540465
1066,3.9722852298793834,2.0277147701206166,79.44570459758766,40.554295402412336,22.587890625,18.74253012617025,0.0,0.0,485.739010989011,234.61996336996333,2.428572107707617,2.5002778563324126,-0.3247231693375212
1100,3.9564692925674847,2.0435307074325153,79.1293858513497,40.870614148650304,22.5,18.74253012617025,-2.644314012868695,0.0,483.55219780219784,234.4377289377289,2.428655662113192,2.49946147182973,-0.31631874623796324
1133,3.9417842062496167,2.0582157937503833,78.83568412499234,41.16431587500766,22.32421875,18.74253012617025,-5.261059909917734,0.0,483.18772893772893,238.99358974358975,2.4287644566688904,2.5060868923825015,-0.29370172635735026
1166,3.937088774368359,2.062911225631641,78.74177548736718,41.25822451263282,21.708984375,18.74253012617025,-18.48072853581427,0.0,483.73443223443223,244.27838827838826,2.4287644566688904,2.5060868923825015,-0.09390863762516413
1200,3.9380471828349646,2.0619528171650354,78.7609436566993,41.2390563433007,21.005859375,18.74253012617025,-21.124863966371336,0.0,478.81410256410254,247.19413919413918,2.447979992012557,2.527485410789854,0.019168169332116236
1233,3.9415733620839237,2.0584266379160763,78.83146724167848,41.16853275832152,20.390625,18.74253012617025,-18.4088936506839,0.0,473.7115384615385,248.4697802197802,2.4532906179180025,2.532003010006786,0.07052358497918818
1266,3.9372275953978932,2.0627724046021076,78.74455190795786,41.25544809204215,20.302734375,18.74253012617025,-2.6434848016773733,0.0,474.25824175824175,248.83424908424905,2.4552260161260206,2.5320920957258357,-0.08691533372063379
1300,3.930908436719048,2.069091563280952,78.61816873438096,41.38183126561904,20.302734375,18.74253012617025,0.0,0.0,472.9826007326008,249.19871794871793,2.4552260161260206,2.5371608548363604,-0.1263831735768948
1333,3.9279667138458887,2.0720332861541113,78.55933427691778,41.440665723082226,20.126953125,18.74253012617025,-5.272125742317847,0.0,472.43589743589746,249.19871794871793,2.4566846348724702,2.5371608548363604,-0.05883445746318382
1366,3.921813139567804,2.078186860432196,78.43626279135609,41.56373720864392,20.126953125,18.74253012617025,0.0,0.0,473.1648351648352,250.29212454212453,2.4550371885395275,2.5374074945746394,-0.1230714855617027
1400,3.9170968795930388,2.0829031204069604,78.34193759186078,41.65806240813921,20.0390625,18.74253012617025,-2.6367145837136725,0.0,472.0714285714286,250.1098901098901,2.4549823632658354,2.5374470922640513,-0.09432519949529303
1433,3.9145490579456834,2.0854509420543166,78.29098115891367,41.70901884108633,19.86328125,18.74253012617025,-5.271223955757731,0.0,471.88919413919416,250.83882783882777,2.4549823632658354,2.537449292162864,-0.05095643294711885
1466,3.910916008594194,2.089083991405806,78.21832017188389,41.78167982811611,19.775390625,18.74253012617025,-2.6415515472921154,0.0,471.16025641025635,250.65659340659334,2.4577056944638964,2.537449292162864,-0.07266098702978183
1500,3.9055314295144603,2.0944685704855397,78.11062859028921,41.88937140971079,19.775390625,18.74253012617025,0.0,0.0,469.52014652014645,251.20329670329667,2.4557762658850746,2.5388202478042596,-0.10769158159468348
1533,3.903738188997671,2.096261811002329,78.07476377995343,41.92523622004658,19.599609375,18.74253012617025,-5.261774251434162,0.0,469.15567765567755,251.9322344322344,2.4567164637669694,2.5390908012686557,-0.03586481033578876
1566,3.900970935960095,2.099029064039905,78.0194187192019,41.980581280798106,19.51171875,18.74253012617025,-2.636446536970752,0.0,468.7912087912087,252.66117216117212,2.4567164637669694,2.539472622196924,-0.055345060751531824
1600,3.8965653942391696,2.1034346057608304,77.9313078847834,42.068692115216614,19.51171875,18.74253012617025,0.0,0.0,468.7912087912087,252.4789377289377,2.460251875794269,2.539472622196924,-0.08811083441850798
1633,3.893853582515459,2.106146417484541,77.87707165030918,42.12292834969082,19.423828125,18.74253012617025,-2.636825884184266,0.0,467.15109890109886,252.11446886446882,2.458733948029366,2.54187549895777,-0.054236234474209805
1666,3.891552029311325,2.108447970688675,77.8310405862265,42.16895941377351,19.3359375,18.74253012617025,-2.634000092826754,0.0,467.5155677655677,255.03021978021974,2.4595119581189153,2.5412577513913446,-0.046031064082685653
1700,3.8897026746051155,2.1102973253948845,77.79405349210231,42.20594650789769,19.248046875,18.74253012617025,-2.64067114838018,0.0,466.0576923076922,253.75457875457874,2.4595119581189153,2.541594438617615,-0.036987094124185535
1733,3.8883379597733896,2.1116620402266104,77.7667591954678,42.2332408045322,19.16015625,18.74253012617025,-2.6392760765165737,0.0,465.8754578754578,254.6657509157509,2.462462197610166,2.541594438617615,-0.027294296634513597
1766,3.887490902463369,2.112509097536631,77.74981804926738,42.250181950732625,19.072265625,18.74253012617025,-2.631550936671064,0.0,466.23992673992666,255.21245421245413,2.4602198469041157,2.5440026747025826,-0.01694114620042158
1800,3.885190676165059,2.114809323834941,77.70381352330119,42.296186476698814,19.072265625,18.74253012617025,0.0,0.0,466.78663003662996,255.03021978021974,2.461393247492848,2.542958685668408,-0.04600452596618806
1833,3.88275286644389,2.1172471335561096,77.6550573288778,42.34494267112219,19.072265625,18.74253012617025,0.0,0.0,465.8754578754578,255.03021978021974,2.461393247492848,2.543497571989974,-0.04875619442338188
1866,3.8821974525944554,2.1178025474055446,77.64394905188911,42.35605094811089,18.984375,18.74253012617025,-2.6471737893696643,0.0,465.5109890109889,255.75915750915746,2.463338112230743,2.543497571989974,-0.011108276988690016
1900,3.8802176058482045,2.1197823941517955,77.6043521169641,42.395647883035906,18.984375,18.74253012617025,0.0,0.0,464.7820512820512,255.21245421245413,2.4622122098479102,2.545792721659355,-0.03959693492501694
1933,3.880147306006705,2.119852693993295,77.60294612013409,42.39705387986591,18.896484375,18.74253012617025,-2.6293873609589946,0.0,465.3287545787545,256.4880952380952,2.4635973473801136,2.5445579091987356,-0.0014059968299965364
1966,3.878698229069055,2.1213017709309456,77.57396458138109,42.42603541861891,18.896484375,18.74253012617025,0.0,0.0,465.8754578754578,255.94139194139188,2.4646395671823313,2.545221198416046,-0.028981538753002477
2000,3.877185197082801,2.122814802917199,77.54370394165602,42.45629605834398,18.896484375,18.74253012617025,0.0,0.0,464.7820512820512,255.75915750915746,2.4646395671823313,2.545221198416046,-0.030260639725071613
2033,3.8756079472557357,2.1243920527442643,77.5121589451147,42.487841054885294,18.896484375,18.74253012617025,0.0,0.0,465.3287545787545,255.94139194139188,2.463534474823253,2.546865831818857,-0.031544996541317066
2066,3.8759781770451456,2.1240218229548544,77.51956354090291,42.480436459097085,18.80859375,18.74253012617025,-2.6317566780769863,0.0,465.14652014652006,256.6703296703296,2.463946346979029,2.5459121068684336,0.0074045957882081966
2100,3.875004990426379,2.1249950095736208,77.50009980852758,42.49990019147241,18.80859375,18.74253012617025,0.0,0.0,463.5064102564102,255.94139194139188,2.464167124553493,2.545964340538159,-0.019463732375322312
2133,3.874004268522233,2.125995731477767,77.48008537044466,42.519914629555345,18.80859375,18.74253012617025,0.0,0.0,465.5109890109889,255.94139194139188,2.464167124553493,2.545964340538159,-0.020014438082929388
2166,3.8729760383692424,2.127023961630758,77.45952076738484,42.54047923261516,18.80859375,18.74253012617025,0.0,0.0,464.7820512820512,257.0347985347985,2.4637795335469486,2.5473662679130245,-0.020564603059815875
2200,3.871920292443588,2.128079707556412,77.43840584887175,42.56159415112824,18.80859375,18.74253012617025,0.0,0.0,464.0531135531135,256.3058608058608,2.464245416934328,2.546370104414503,-0.021114918513084877
2233,3.8728510646320897,2.12714893536791,77.4570212926418,42.542978707358195,18.720703125,18.74253012617025,-2.6364860804802257,0.0,463.32417582417577,256.8525641025641,2.4644405719998193,2.5462541422363993,0.018615443770050588
2266,3.8724726912029577,2.1275273087970423,77.44945382405915,42.55054617594085,18.720703125,18.74253012617025,0.0,0.0,464.96428571428567,257.21703296703294,2.4644405719998193,2.5462541422363993,-0.007567468582647742
2300,3.872103400195549,2.127896599804451,77.44206800391098,42.55793199608902,18.720703125,18.74253012617025,0.0,0.0,464.0531135531135,256.4880952380952,2.46569654067178,2.5468316819820176,-0.007385820148167348
2333,3.8717432009872925,2.128256799012708,77.43486401974585,42.565135980254155,18.720703125,18.74253012617025,0.0,0.0,465.3287545787545,256.6703296703296,2.4648821580597104,2.5463883494831583,-0.0072039841651329786
2366,3.8713920912388757,2.1286079087611243,77.42784182477752,42.572158175222484,18.720703125,18.74253012617025,0.0,0.0,464.0531135531135,256.12362637362634,2.465034996854533,2.5465963847739705,-0.007022194968331716
2400,3.8710500997343855,2.1289499002656145,77.42100199468771,42.578998005312286,18.720703125,18.74253012617025,0.0,0.0,463.87087912087907,256.4880952380952,2.465034996854533,2.5466020525372812,-0.006839830089797683
2433,3.8707172055414554,2.1292827944585446,77.4143441108291,42.585655889170894,18.720703125,18.74253012617025,0.0,0.0,462.5952380952381,256.6703296703296,2.4670177912987135,2.5466020525372812,-0.006657883858604859
2466,3.870393380810468,2.129606619189532,77.40786761620936,42.59213238379064,18.720703125,18.74253012617025,0.0,0.0,465.14652014652006,257.21703296703294,2.4651274179059706,2.546937451926015,-0.006476494619751852
2500,3.8720897212492953,2.1279102787507047,77.4417944249859,42.5582055750141,18.6328125,18.74253012617025,-2.630317083840411,0.0,463.87087912087907,256.4880952380952,2.4649618009637413,2.546805551599063,0.03392680877654573
2533,3.8725166360393786,2.1274833639606214,77.45033272078757,42.54966727921243,18.6328125,18.74253012617025,0.0,0.0,463.5064102564102,256.6703296703296,2.4649618009637413,2.5467624166086558,0.008538295801670443
2566,3.8729891451040213,2.1270108548959783,77.45978290208043,42.540217097919566,18.6328125,18.74253012617025,0.0,0.0,463.32417582417577,257.0347985347985,2.4671244283112164,2.5467624166086558,0.009450181292860493
2600,3.8735073523430708,2.1264926476569292,77.47014704686141,42.52985295313859,18.6328125,18.74253012617025,0.0,0.0,463.32417582417577,257.21703296703294,2.465033680352886,2.5476085878358488,0.01036414478098407
2633,3.874071296260559,2.125928703739441,77.48142592521118,42.518574074788816,18.6328125,18.74253012617025,0.0,0.0,462.9597069597069,256.3058608058608,2.4647011658139872,2.5467339370553677,0.011278878349772422
2666,3.8746808880908166,2.1253191119091834,77.49361776181634,42.50638223818366,18.6328125,18.74253012617025,0.0,0.0,464.41758241758237,257.76373626373623,2.4647011658139872,2.546723706652852,0.012191836605158067
2700,3.8753363851120706,2.124663614887929,77.50672770224142,42.49327229775858,18.6328125,18.74253012617025,0.0,0.0,463.5064102564102,256.8525641025641,2.4671565921294882,2.546723706652852,0.013109940425085773
2733,3.8760374358219627,2.1239625641780373,77.52074871643926,42.47925128356074,18.6328125,18.74253012617025,0.0,0.0,464.2353479853479,257.0347985347985,2.465034996854533,2.5481739971037514,0.01402101419783805
2766,3.876784291808501,2.123215708191499,77.53568583617002,42.464314163829975,18.6328125,18.74253012617025,0.0,0.0,463.5064102564102,257.5815018315018,2.464946398646532,2.5467396052778954,0.014937119730767714
2800,3.8775769390264516,2.1224230609735484,77.55153878052903,42.44846121947097,18.6328125,18.74253012617025,0.0,0.0,462.9597069597069,257.0347985347985,2.464946398646532,2.5466975779316083,0.015852944359009764
2833,3.8784152349704497,2.1215847650295503,77.568304699409,42.431695300591,18.6328125,18.74253012617025,0.0,0.0,462.0485347985348,256.4880952380952,2.4669753493186573,2.5466975779316083,0.016765918879973737
2866,3.8792992867166727,2.1207007132833273,77.58598573433345,42.41401426566655,18.6328125,18.74253012617025,0.0,0.0,463.32417582417577,257.0347985347985,2.464346873620059,2.548390277516232,0.017681034924453377
2900,3.880229054263434,2.1197709457365663,77.60458108526868,42.39541891473132,18.6328125,18.74253012617025,0.0,0.0,463.1419413919413,256.6703296703296,2.4645856044667998,2.5467861960191067,0.018595350935224016
2933,3.8812044747782037,2.1187955252217963,77.62408949556408,42.37591050443592,18.6328125,18.74253012617025,0.0,0.0,463.5064102564102,256.4880952380952,2.4645856044667998,2.5467918644161043,0.019508410295405672
2966,3.882225592933876,2.117774407066124,77.64451185867752,42.35548814132248,18.6328125,18.74253012617025,0.0,0.0,463.32417582417577,257.39926739926733,2.4668094143253283,2.5467918644161043,0.02042236311344079
3000,3.8832923726676505,2.1167076273323495,77.66584745335301,42.33415254664699,18.6328125,18.74253012617025,0.0,0.0,463.32417582417577,257.0347985347985,2.464357138069565,2.548147846059984,0.02133559467548663
3033,3.88440482672871,2.11559517327129,77.6880965345742,42.3119034654258,18.6328125,18.74253012617025,0.0,0.0,462.77747252747247,256.12362637362634,2.4650658032941717,2.5467578543179847,0.02224908122119362
3066,3.885562997657317,2.114437002342683,77.71125995314634,42.28874004685366,18.6328125,18.74253012617025,0.0,0.0,462.77747252747247,257.0347985347985,2.466069171304903,2.546789652356487,0.02316341857214118
3100,3.886767051756591,2.1132329482434087,77.73534103513182,42.264658964868175,18.6328125,18.74253012617025,0.0,0.0,461.68406593406587,255.94139194139188,2.466069171304903,2.546789652356487,0.024081081985484896
3133,3.8880168049450448,2.1119831950549552,77.7603360989009,42.23966390109911,18.6328125,18.74253012617025,0.0,0.0,462.23076923076917,256.6703296703296,2.4645933697240157,2.548242351468629,0.02499506376906615
3166,3.889312268727948,2.110687731272052,77.78624537455896,42.21375462544104,18.6328125,18.74253012617025,0.0,0.0,463.32417582417577,257.21703296703294,2.4649387633633157,2.546841913035161,0.025909275658062492
3200,3.8906533426834913,2.1093466573165087,77.81306685366982,42.186933146330176,18.6328125,18.74253012617025,0.0,0.0,460.9551282051281,256.6703296703296,2.4644417564236516,2.5470477915166136,0.026821479110863602
3233,3.8920403065148292,2.1079596934851703,77.84080613029658,42.15919386970341,18.6328125,18.74253012617025,0.0,0.0,463.1419413919413,257.21703296703294,2.4644417564236516,2.5470477915166136,0.02773927662676679
3266,3.89347292618328,2.10652707381672,77.8694585236656,42.13054147633441,18.6328125,18.74253012617025,0.0,0.0,462.41300366300356,256.6703296703296,2.4639848953946673,2.5481160225815014,0.028652393369009353
3300,3.894951190335828,2.105048809664172,77.89902380671656,42.100976193283444,18.6328125,18.74253012617025,0.0,0.0,464.2353479853479,257.0347985347985,2.4655411382210666,2.5468999823425618,0.029565283050955217
3333,3.8964751434698197,2.1035248565301803,77.92950286939639,42.07049713060361,18.6328125,18.74253012617025,0.0,0.0,465.8754578754578,256.6703296703296,2.4677018909199284,2.5471773598126917,0.030479062679827633
3366,3.898044865485744,2.101955134514256,77.96089730971488,42.03910269028512,18.6328125,18.74253012617025,0.0,0.0,466.96886446886435,256.6703296703296,2.4677018909199284,2.5471773598126917,0.031394440318497745
3400,3.897643188750037,2.102356811249963,77.95286377500074,42.047136224999264,18.720703125,18.74253012617025,2.6425869048593187,0.0,466.78663003662996,256.3058608058608,2.4714181843963616,2.5492691047202993,-0.008033534714148985
3433,3.89857191761222,2.1014280823877796,77.9714383522444,42.02856164775559,18.720703125,18.74253012617025,0.0,0.0,467.33333333333326,256.8525641025641,2.4716658744304087,2.550404819831024,0.018574577243675366
3466,3.8995097424015865,2.1004902575984135,77.99019484803173,42.009805151968266,18.720703125,18.74253012617025,0.0,0.0,467.6978021978021,257.0347985347985,2.472348205827404,2.5508561309358293,0.01875649578732713
3500,3.9004566422157803,2.0995433577842197,78.0091328443156,41.9908671556844,18.720703125,18.74253012617025,0.0,0.0,467.6978021978021,256.3058608058608,2.472348205827404,2.551004284640829,0.018937996283868906
3533,3.8994031803373264,2.100596819662674,77.98806360674652,42.01193639325348,18.80859375,18.74253012617025,2.6271096241161143,0.0,468.2445054945054,255.75915750915746,2.474290714047487,2.551004284640829,-0.02106923756907675
3566,3.895609340804597,2.104390659195403,77.91218681609193,42.08781318390807,18.984375,18.74253012617025,5.26945653031217,0.0,468.7912087912087,254.84798534798531,2.4712946176451496,2.5507797723735672,-0.07587679065458482
3600,3.892335284834485,2.1076647151655155,77.8467056966897,42.15329430331031,19.072265625,18.74253012617025,2.636754135264369,0.0,466.4221611721611,253.20787545787542,2.467694242830252,2.5500687353192,-0.06548111940224322
3633,3.890242661445874,2.109757338554126,77.80485322891748,42.19514677108252,19.072265625,18.74253012617025,0.0,0.0,466.23992673992666,253.20787545787542,2.467694242830252,2.5496780132408707,-0.041852467772217614
3666,3.8880127171986705,2.11198728280133,77.7602543439734,42.2397456560266,19.072265625,18.74253012617025,0.0,0.0,466.96886446886435,254.1190476190476,2.4694741730364598,2.5496780132408707,-0.04459888494408283
3700,3.957190464696506,2.042809535303494,79.14380929393012,40.85619070606988,19.072265625,27.778333270569625,0.0,0.0,467.33333333333326,253.39010989010984,2.4670859380111625,2.550219175489796,1.3835549499567212
3733,4.027964405832556,1.9720355941674441,80.55928811665112,39.44071188334888,19.16015625,27.778333270569625,2.6459665886159973,0.0,469.70238095238085,250.1098901098901,2.467692924197694,2.549026547850379,1.4154788227210027
3766,4.077458000161848,1.9225419998381517,81.54916000323696,38.45083999676304,20.302734375,27.778333270569625,34.2945318271324,0.0,476.80952380952385,242.27380952380952,2.467692924197694,2.5206667797642313,0.9898718865858462
3800,4.103024435848656,1.896975564151344,82.06048871697313,37.939511283026874,22.236328125,27.778333270569625,57.78137882545545,0.0,482.8232600732601,233.3443223443223,2.4619045747498567,2.5206667797642313,0.5113287137361574
3833,4.1355964333930215,1.864403566606978,82.71192866786043,37.28807133213956,23.291015625,27.778333270569625,31.684227887903873,0.0,488.8369963369963,228.0595238095238,2.425251065100018,2.5171969591544143,0.6514399508873163
3866,4.169748141294664,1.8302518587053362,83.39496282589327,36.60503717410673,23.994140625,27.778333270569625,21.126532673735564,0.0,494.85073260073256,222.95695970695974,2.420561821386601,2.4768042435723188,0.68303415803284
3900,4.193933507724965,1.8060664922750356,83.87867015449929,36.12132984550071,24.9609375,27.778333270569625,28.912513790526507,0.0,499.0421245421246,219.67673992673988,2.420561821386601,2.4669032531860644,0.4837073286060132
3933,4.2176225190748395,1.7823774809251602,84.3524503814968,35.647549618503206,25.6640625,27.778333270569625,21.11820128830394,0.0,504.32692307692315,215.1208791208791,2.4049462507002293,2.4669032531860644,0.4737802269975101
3966,4.242683472123072,1.757316527876928,84.85366944246144,35.14633055753856,26.103515625,27.778333270569625,13.178718678354704,0.0,509.0650183150184,214.39194139194137,2.397590607204508,2.4569540866645636,0.5012190609646451
4000,4.262955955374895,1.7370440446251059,85.25911910749788,34.74088089250212,26.630859375,27.778333270569625,15.80279052380545,0.0,509.79395604395603,211.29395604395603,2.3916310169281534,2.4446911052650804,0.4054496650364444
4033,4.279507879460483,1.7204921205395167,85.59015758920967,34.40984241079033,27.158203125,27.778333270569625,15.84957366762957,0.0,512.3452380952382,208.9249084249084,2.3916310169281534,2.437932599935,0.3310384817117894
4066,4.296187336007963,1.7038126639920363,85.92374672015927,34.07625327984073,27.509765625,27.778333270569625,10.544919126796055,0.0,514.3498168498169,207.6492673992674,2.369707739957859,2.437932599935,0.3335891309496028
4100,4.30816220497067,1.6918377950293297,86.1632440994134,33.836755900586596,27.94921875,27.778333270569625,13.220288114697569,0.0,515.6254578754579,204.91575091575092,2.364437726685187,2.422849834576793,0.23949737925413406
4133,4.3166209082911955,1.6833790917088052,86.3324181658239,33.667581834176104,28.388671875,27.778333270569625,13.150944295949236,0.0,516.7188644688645,202.91117216117217,2.3502655072090404,2.4133775363239103,0.169174066410491
4166,4.327374849060629,1.672625150939372,86.54749698121256,33.45250301878744,28.564453125,27.778333270569625,5.267970978797472,0.0,519.452380952381,202.36446886446888,2.3451401964480456,2.4053644553409836,0.2150788153886633
4200,4.336407951484798,1.6635920485152018,86.72815902969596,33.27184097030404,28.740234375,27.778333270569625,5.2709693157683235,0.0,519.2701465201465,201.63553113553115,2.3451401964480456,2.4053644553409836,0.1806620484833959
4233,4.343642873924701,1.6563571260752994,86.87285747849401,33.12714252150599,28.916015625,27.778333270569625,5.284532375691448,0.0,519.8168498168499,201.08882783882785,2.344437549876604,2.399179421956758,0.14469844879804808
4266,4.349014178415208,1.650985821584792,86.98028356830416,33.01971643169584,29.091796875,27.778333270569625,5.282341521408854,0.0,522.9148351648352,199.81318681318683,2.338886739291682,2.394331251982857,0.10742608981014656
4300,4.352460479202253,1.647539520797747,87.04920958404506,32.95079041595494,29.267578125,27.778333270569625,5.248757317648448,0.0,523.6437728937728,199.0842490842491,2.334627497690954,2.3892496321616927,0.06892601574090379
4333,4.355893181011638,1.6441068189883623,87.11786362023275,32.882136379767246,29.35546875,27.778333270569625,2.6498089384516836,0.0,522.1858974358973,197.8086080586081,2.334627497690954,2.3892496321616927,0.06865403618769558
4366,4.3579816822558035,1.6420183177441965,87.15963364511607,32.840366354883926,29.443359375,27.778333270569625,2.62741646129243,0.0,524.3727106227107,198.71978021978023,2.3301762307891583,2.385099717628522,0.04177002488331784
4400,4.3586748121551935,1.6413251878448063,87.17349624310387,32.82650375689612,29.53125,27.778333270569625,2.6419014735933546,0.0,521.2747252747253,197.8086080586081,2.328828560057577,2.3831562694304247,0.013862597987803822
4433,4.359957346321662,1.640042653678338,87.19914692643324,32.800853073566756,29.53125,27.778333270569625,0.0,0.0,525.1016483516484,197.8086080586081,2.3282854927252665,2.382601970951323,0.02565068332936954
4466,4.360509190603082,1.6394908093969178,87.21018381206164,32.78981618793836,29.53125,27.778333270569625,0.0,0.0,522.1858974358973,197.62637362637358,2.3282854927252665,2.382601970951323,0.011036885628401827
