ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.146289807707928,2.853710192292072,62.92579615415856,57.07420384584144,0.0,19.505214979577133,0.0,0.0,361.2728937728938,360.5439560439561,2.5783901900294417,2.6296303210879617,2.9257961541585646
33,3.2987350670471107,2.7012649329528893,65.97470134094222,54.02529865905779,0.087890625,19.505214979577133,2.624871811407503,0.0,371.478021978022,361.0906593406594,2.5819382364106294,2.6296303210879617,3.048905186783651
66,3.426238035957732,2.5737619640422675,68.52476071915464,51.47523928084535,1.58203125,19.505214979577133,44.98120314386083,0.0,388.6080586080586,346.32967032967025,2.621876112129325,2.634301609482755,2.550059378212431
100,3.4990417092702284,2.500958290729771,69.98083418540458,50.019165814595425,5.2734375,19.505214979577133,110.85630630750482,0.0,403.36904761904765,335.7600732600732,2.621876112129325,2.635631147316494,1.456073466249934
133,3.5829974971566854,2.4170025028433146,71.65994994313371,48.340050056866296,7.470703125,19.505214979577133,65.66108747800781,0.0,418.312271062271,323.36813186813185,2.6022208389056876,2.657171465035304,1.6791157577291287
166,3.6725155234127236,2.3274844765872764,73.45031046825447,46.54968953174553,8.876953125,19.505214979577133,42.280304844336364,0.0,428.1529304029304,308.242673992674,2.607314117884941,2.657171465035304,1.7903605251207617
200,3.7271117593532432,2.2728882406467568,74.54223518706486,45.45776481293514,11.513671875,19.505214979577133,79.22255277481803,0.0,438.7225274725274,296.9441391941392,2.5964318845912713,2.623512350686951,1.0919247188103887
233,3.7764439525704447,2.2235560474295553,75.5288790514089,44.47112094859111,13.623046875,19.505214979577133,63.03126108041778,0.0,447.6520146520146,286.3745421245422,2.5964318845912713,2.620632295577857,0.9866438643440315
266,3.831518994519298,2.168481005480702,76.63037989038597,43.36962010961404,14.853515625,19.505214979577133,36.96011813265411,0.0,455.67032967032964,272.5247252747252,2.5714658020747185,2.5885106978067385,1.1015008389770675
300,3.8607459792952286,2.1392540207047714,77.21491958590457,42.78508041409543,16.875,19.505214979577133,60.52996135166979,0.0,461.68406593406587,261.95512820512823,2.55486859495623,2.5885106978067385,0.5845396955186015
