ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,2.7923029369299197,3.2076970630700803,55.846058738598394,64.15394126140161,-2.8125,-4.461793028879008,-23.773710275854015,0.0,338.8580586080586,382.5943223443224,2.6022318339067017,2.6339637838265144,-0.6114923355876067
900,2.761218784709846,3.2387812152901545,55.224375694196915,64.77562430580309,-3.33984375,-4.461793028879008,-15.78172681101673,0.0,334.48443223443223,386.7857142857143,2.6041769030833164,2.635007719319175,-0.6216830444014786
933,2.733868436245097,3.2661315637549024,54.677368724901946,65.32263127509805,-3.8671875,-4.461793028879008,-15.83424663507393,0.0,331.38644688644683,390.2481684981685,2.602016658693134,2.635007719319175,-0.5470069692949681
966,2.9334188650331168,3.0665811349668832,58.668377300662335,61.331622699337665,-4.39453125,23.70403631295164,-15.815278180611482,0.0,327.0128205128205,392.7994505494505,2.600993834953876,2.6358144050329932,3.991008575760387
1000,3.1428202496719826,2.8571797503280174,62.856404993439654,57.143595006560346,-4.658203125,23.70403631295164,-7.901740975054797,0.0,329.1996336996337,390.9771062271062,2.6053907106147283,2.63144501200985,4.188027692777316
1033,3.329843239736326,2.670156760263674,66.59686479472651,53.403135205273486,-3.33984375,23.70403631295164,39.592485600150354,0.0,348.51648351648345,373.11813186813185,2.6053907106147283,2.612162122747851,3.7404598012868613
1066,3.449014890349286,2.550985109650714,68.98029780698572,51.01970219301428,0.966796875,23.70403631295164,129.58661145744796,0.0,364.0064102564103,361.6373626373627,2.6342754303979086,2.612162122747851,2.383433012259208
1100,3.586094132215621,2.413905867784379,71.72188264431242,48.278117355687584,3.427734375,23.70403631295164,73.76804608962006,0.0,380.4075091575092,347.78754578754575,2.6018917350990662,2.6525257937275115,2.741584837326694
1133,3.7403106191911193,2.2596893808088807,74.80621238382238,45.193787616177616,4.658203125,23.70403631295164,36.90985957043208,0.0,399.3598901098901,332.29761904761904,2.6392582223795173,2.6362994970418208,3.084329739509972
1166,3.8403094615843507,2.1596905384156493,76.80618923168701,43.193810768312986,8.173828125,23.70403631295164,105.543453657061,0.0,410.84065934065933,321.18131868131866,2.6392582223795173,2.6320821373591454,1.9999768478646278
1200,3.9451583315514087,2.0548416684485917,78.90316663102817,41.096833368971836,10.546875,23.70403631295164,71.20924915333673,0.0,426.3305860805861,309.1538461538462,2.615044621003275,2.6320821373591454,2.0969773993411476
1233,4.0649937730136205,1.9350062269863795,81.2998754602724,38.70012453972759,11.689453125,23.70403631295164,34.14762171200328,0.0,442.7316849816849,295.48626373626377,2.6215978511297724,2.6407752901893757,2.3967088292442402
1266,4.140391651510256,1.859608348489744,82.80783303020512,37.19216696979488,14.58984375,23.70403631295164,87.10400196755702,0.0,452.75457875457874,285.2811355311356,2.6139262693710696,2.6082234603684475,1.5079575699327172
1300,4.212690297359157,1.7873097026408433,84.25380594718314,35.74619405281687,16.787109375,23.70403631295164,66.09237794379393,0.0,466.96886446886435,275.6227106227106,2.6139262693710696,2.6196508311972857,1.4459729169780147
1333,4.296741061845941,1.7032589381540588,85.93482123691882,34.06517876308118,17.841796875,23.70403631295164,31.65136937035852,0.0,481.00091575091574,262.8663003663004,2.589342753937314,2.6196508311972857,1.681015289735686
1366,4.342725858676818,1.657274141323181,86.85451717353638,33.14548282646362,20.302734375,23.70403631295164,73.70826945477113,0.0,489.74816849816847,252.4789377289377,2.593022092959138,2.5783365328173233,0.9196959366175533
1400,4.378642995151581,1.6213570048484187,87.57285990303163,32.42714009696837,22.412109375,23.70403631295164,63.27959903723912,0.0,502.14010989010995,243.36721611721612,2.53955852312516,2.5724903438167006,0.7183427294952491
1433,4.422598510289197,1.5774014897108024,88.45197020578395,31.548029794216045,23.466796875,23.70403631295164,31.580604481009594,0.0,512.3452380952382,233.3443223443223,2.53955852312516,2.5419333984918384,0.8791103027523282
1466,4.438026096866075,1.5619739031339248,88.7605219373215,31.239478062678497,25.400390625,23.70403631295164,58.224179958492584,0.0,523.6437728937728,223.13919413919413,2.537452867004535,2.5419333984918384,0.3085517315375519
1500,4.433519115073299,1.5664808849267013,88.67038230146598,31.329617698534026,27.509765625,23.70403631295164,63.28125063631661,0.0,529.6575091575091,214.75641025641025,2.5022125837798637,2.513663938439278,-0.09013963585552454
1533,4.436944044741824,1.563055955258176,88.73888089483648,31.26111910516352,28.4765625,23.70403631295164,28.927923009201614,0.0,534.0311355311354,205.09798534798534,2.4600226992319105,2.491172173113203,0.06849859337050296
1566,4.428652014734689,1.5713479852653114,88.57304029469377,31.426959705306228,29.53125,23.70403631295164,31.693641494094724,0.0,532.57326007326,195.257326007326,2.4600226992319105,2.3986787907626135,-0.16584060014271107
1600,4.397544250043858,1.6024557499561416,87.95088500087716,32.049114999122835,31.11328125,23.70403631295164,47.414182844860754,0.0,531.8443223443223,191.61263736263734,2.413652522406213,2.3986787907626135,-0.6221552938165998
1633,4.379003006452609,1.6209969935473914,87.58006012905217,32.41993987094783,31.46484375,23.70403631295164,10.529998151550785,0.0,528.5641025641025,190.51923076923077,2.346685468185373,2.3669443658930884,-0.37082487182499263
1666,4.37258116311194,1.6274188368880598,87.4516232622388,32.548376737761195,31.025390625,23.70403631295164,-13.207219881204445,0.0,529.6575091575091,189.6080586080586,2.350640107058507,2.349215609602131,-0.12843686681336586
1700,4.3585076902463955,1.6414923097536047,87.1701538049279,32.82984619507209,30.9375,23.70403631295164,-2.6296625501870676,0.0,528.5641025641025,190.7014652014652,2.350640107058507,2.33167088391091,-0.28146945731088774
1733,4.3380930492254945,1.6619069507745052,86.7618609845099,33.238139015490106,31.025390625,23.70403631295164,2.639412481299519,0.0,531.2976190476189,191.43040293040292,2.3537578061809468,2.3428360665783456,-0.40829282041801007
1766,4.317961308365062,1.6820386916349384,86.35922616730123,33.64077383269877,30.9375,23.70403631295164,-2.636474137893099,0.0,528.0173992673992,187.60347985347985,2.3522497229749337,2.3428360665783456,-0.40263481720865957
1800,4.297527114617847,1.7024728853821531,85.95054229235694,34.049457707643064,30.76171875,23.70403631295164,-5.274768060856904,0.0,527.8351648351648,197.0796703296703,2.3553633711814945,2.3468541067686925,-0.4086838749442938
1833,4.291669315341784,1.7083306846582156,85.83338630683569,34.16661369316431,29.8828125,23.70403631295164,-26.388738391340723,0.0,526.3772893772893,202.72893772893775,2.3553633711814945,2.388173256266598,-0.11715598552125323
1866,4.1002855823887225,1.8997144176112777,82.00571164777445,37.99428835222555,28.916015625,-0.5459999069449637,-29.076143892653423,0.0,518.9056776556777,204.91575091575092,2.3740268032562475,2.39764251090984,-3.8276746590612403
1900,3.9001425222588324,2.0998574777411676,78.00285044517665,41.99714955482335,28.125,-0.5459999069449637,-23.65797126303706,0.0,499.9532967032968,220.9523809523809,2.3963567805017756,2.39764251090984,-4.0028612025977965
1933,3.7508463134433363,2.2491536865566637,75.01692626886673,44.983073731133274,24.873046875,-0.5459999069449637,-97.71994108999132,0.0,480.45421245421244,242.0915750915751,2.3961979191328533,2.4771393430716513,-2.985924176309922
1966,3.638582869156919,2.361417130843081,72.77165738313838,47.228342616861624,20.654296875,-0.5459999069449637,-126.21918760755622,0.0,463.87087912087907,259.4038461538461,2.3961979191328533,2.499222091015671,-2.2452688857283523
2000,3.5088594784209532,2.4911405215790468,70.17718956841907,49.82281043158093,18.28125,-0.5459999069449637,-71.35663681818689,0.0,446.558608058608,276.53388278388275,2.529022173983646,2.551620043822663,-2.594467814719306
2033,3.3939025634772304,2.606097436522769,67.87805126954461,52.12194873045538,15.732421875,-0.5459999069449637,-76.25911420917446,0.0,430.3397435897436,293.6639194139195,2.54745837860478,2.551620043822663,-2.2991382988744467
2066,3.3146252141878643,2.685374785812136,66.29250428375728,53.707495716242725,12.216796875,-0.5459999069449637,-105.51488427160132,0.0,412.1163003663004,308.4249084249084,2.594693519678709,2.597254379183544,-1.5855469857873363
2100,3.2316773291874763,2.7683226708125237,64.63354658374952,55.36645341625048,9.84375,-0.5459999069449637,-71.23137631324703,0.0,397.7197802197802,321.72802197802196,2.6197982392752728,2.595962449265865,-1.658957700007759
2133,3.151115660959004,2.848884339040996,63.02231321918008,56.97768678081992,7.998046875,-0.5459999069449637,-55.430651769734915,0.0,385.14560439560444,334.11996336996333,2.6197982392752728,2.6249352800254147,-1.6112333645694445
2166,3.0957344097017154,2.9042655902982846,61.91468819403431,58.08531180596569,5.537109375,-0.5459999069449637,-73.9390742727179,0.0,375.48717948717945,342.8672161172161,2.6143483890453068,2.6249352800254147,-1.1076250251457669
2200,3.0351245179860133,2.9648754820139867,60.70249035972026,59.29750964027974,4.04296875,-0.5459999069449637,-44.88836017575707,0.0,370.20238095238096,351.06776556776555,2.635428116010121,2.623730342418687,-1.2121978343140563
2233,2.9662183707232157,3.0337816292767843,59.32436741446432,60.67563258553568,3.33984375,-0.5459999069449637,-21.001414342013014,0.0,363.64194139194143,357.99267399267404,2.6315585651644913,2.6320657234314613,-1.37812294525594
2266,2.911377055867165,3.088622944132835,58.22754111734329,61.77245888265671,2.197265625,-0.5459999069449637,-34.278391982928255,0.0,354.5302197802197,363.459706959707,2.6315585651644913,2.6385524445370283,-1.0968262971210285
2300,2.8704718559378586,3.1295281440621414,57.40943711875717,62.59056288124283,0.791015625,-0.5459999069449637,-42.17147483475138,0.0,349.4276556776556,371.29578754578756,2.6313067833067056,2.6385524445370283,-0.8181039985861276
2333,2.832107034448605,3.167892965551395,56.6421406889721,63.3578593110279,-0.263671875,-0.5459999069449637,-31.666996643844616,0.0,343.0494505494505,378.58516483516485,2.6314367354048946,2.6388994652005775,-0.7672964297850728
2366,2.799957629301991,3.2000423706980086,55.99915258603982,64.00084741396017,-1.23046875,-0.5459999069449637,-29.02591805741595,0.0,338.4935897435897,382.41208791208794,2.630689678567018,2.6383359558180395,-0.6429881029322764
2400,2.7716997892828137,3.228300210717186,55.43399578565627,64.56600421434372,-2.021484375,-0.5459999069449637,-23.71335623987341,0.0,335.57783882783883,385.69230769230774,2.630689678567018,2.638071540428597,-0.5651568003835467
2433,2.7463226319920353,3.2536773680079647,54.926452639840704,65.0735473601593,-2.63671875,-0.5459999069449637,-18.508814845601822,0.0,332.6620879120879,389.5192307692308,2.629459311044632,2.638071540428597,-0.5075431458155681
2466,2.724623792317114,3.2753762076828856,54.49247584634228,65.50752415365771,-3.1640625,-0.5459999069449637,-15.766068708700661,0.0,328.65293040293034,391.15934065934067,2.627700863014547,2.6388746757400354,-0.43397679349842233
2500,2.7062073013209496,3.2937926986790504,54.12414602641899,65.87585397358102,-3.603515625,-0.5459999069449637,-13.192821601151156,0.0,328.2884615384615,395.35073260073256,2.6268583613237877,2.6379856941457125,-0.3683298199232908
2533,2.692539904160317,3.307460095839683,53.85079808320634,66.14920191679366,-4.04296875,-0.5459999069449637,-13.185491010395976,0.0,324.8260073260073,396.808608058608,2.6268583613237877,2.63766012850188,-0.27334794321264955
2566,2.681789712423663,3.3182102875763375,53.63579424847325,66.36420575152675,-4.39453125,-0.5459999069449637,-10.536064154784459,0.0,322.6391941391941,398.44871794871796,2.6268337413378773,2.63766012850188,-0.21500383473309032
2600,2.6734178938086877,3.326582106191313,53.46835787617375,66.53164212382626,-4.658203125,-0.5459999069449637,-7.911461720315024,0.0,322.4569597069597,400.27106227106225,2.6243532430328163,2.638099670937055,-0.16743637229950617
2633,2.6668354511878767,3.3331645488121233,53.336709023757535,66.66329097624246,-4.833984375,-0.5459999069449637,-5.294164046665116,0.0,322.27472527472526,400.81776556776555,2.6230355523518534,2.636852595384685,-0.13164885241621616
2666,2.6634199299094723,3.3365800700905277,53.26839859818944,66.73160140181055,-5.009765625,-0.5459999069449637,-5.266784023932607,0.0,320.4523809523809,401.7289377289377,2.6230355523518534,2.6364216646641276,-0.06831042556809169
2700,2.661245405273201,3.3387545947267996,53.22490810546402,66.77509189453599,-5.09765625,-0.5459999069449637,-2.6352342434487595,0.0,320.0879120879121,401.5467032967033,2.623058384834405,2.6364216646641276,-0.04349049272542781
2733,2.6616629560104137,3.3383370439895854,53.23325912020828,66.76674087979171,-5.185546875,-0.5459999069449637,-2.640991319490156,0.0,320.0879120879121,401.7289377289377,2.6219513527322897,2.636860897554396,0.008351014744266767
2766,2.6626990849796597,3.337300915020341,53.25398169959319,66.74601830040682,-5.185546875,-0.5459999069449637,0.0,0.0,318.6300366300366,400.81776556776555,2.621168922129038,2.6356525433797207,0.02072257938490807
2800,2.6656632765137465,3.334336723486254,53.313265530274926,66.68673446972508,-5.185546875,-0.5459999069449637,0.0,0.0,319.9056776556776,402.09340659340666,2.621168922129038,2.6352450440957362,0.05928383068173504
2833,2.670564883765337,3.329435116234663,53.41129767530674,66.58870232469326,-5.185546875,-0.5459999069449637,0.0,0.0,320.2701465201465,400.81776556776555,2.622211759319711,2.635325954290515,0.09803214503181734
2866,2.8014691422481555,3.1985308577518445,56.02938284496311,63.97061715503689,-5.185546875,15.126205645856448,0.0,0.0,319.54120879120876,400.0888278388278,2.622259136402556,2.635325954290515,2.6180851696563674
2900,2.9408428934854216,3.0591571065145784,58.81685786970843,61.18314213029157,-5.185546875,15.126205645856448,0.0,0.0,321.72802197802196,400.6355311355311,2.622473793785089,2.634606770044905,2.787475024745323
2933,3.086665384623106,2.913334615376894,61.73330769246212,58.26669230753788,-5.09765625,15.126205645856448,2.6368080848709807,0.0,330.11080586080584,389.15476190476187,2.622473793785089,2.6326949370039543,2.9164498227536897
2966,3.181808239876269,2.818191760123731,63.636164797525375,56.363835202474625,-2.4609375,15.126205645856448,79.1012998832962,0.0,349.4276556776556,374.21153846153845,2.6342885198915513,2.612989373851245,1.9028571050632541
3000,3.2310956571763256,2.768904342823674,64.62191314352651,55.37808685647348,1.58203125,15.126205645856448,121.44039181279712,0.0,363.459706959707,364.18864468864473,2.637247355963027,2.612989373851245,0.9857483460011423
3033,3.312564557285521,2.687435442714479,66.25129114571043,53.748708854289575,3.076171875,15.126205645856448,44.72850065435788,0.0,381.31868131868134,349.6098901098901,2.6338451312614843,2.6590883443728925,1.6293780021839117
3066,3.3770883633721955,2.6229116366278045,67.54176726744392,52.458232732556084,5.009765625,15.126205645856448,58.040413796981596,0.0,392.2527472527472,334.30219780219784,2.6338451312614843,2.629613930089557,1.2904761217334897
3100,3.404324157004812,2.595675842995188,68.08648314009625,51.91351685990376,8.0859375,15.126205645856448,92.33742939622012,0.0,401.1822344322344,323.7326007326007,2.66256843165579,2.6408777689513347,0.5447158726523251
3133,3.452453157225682,2.547546842774318,69.04906314451364,50.95093685548636,9.31640625,15.126205645856448,36.933001745084454,0.0,409.7472527472528,314.0741758241758,2.6300891861796165,2.6408777689513347,0.962580004417388
3166,3.5013051146947936,2.4986948853052064,70.02610229389587,49.973897706104125,10.1953125,15.126205645856448,26.406459977017676,0.0,414.48534798534797,305.14468864468864,2.632927153601814,2.618761886805241,0.9770391493822339
3200,3.529128653769786,2.470871346230214,70.58257307539571,49.41742692460428,11.77734375,15.126205645856448,47.52007338037378,0.0,419.7701465201465,298.7664835164835,2.619160522036106,2.6034382801640596,0.5564707814998453
3233,3.5640175044452924,2.435982495554708,71.28035008890585,48.71964991109416,12.568359375,15.126205645856448,23.661928663055278,0.0,424.3260073260073,295.3040293040293,2.619160522036106,2.6026674062340605,0.6977770135101278
3266,3.605761685739904,2.394238314260096,72.11523371479808,47.88476628520191,12.83203125,15.126205645856448,7.908420824750341,0.0,428.3351648351648,291.1126373626374,2.6146581426917987,2.6026674062340605,0.8348836258922381
3300,3.638329841020702,2.3616701589792983,72.76659682041404,47.23340317958596,13.447265625,15.126205645856448,18.432905159180542,0.0,434.16666666666663,289.6547619047619,2.6153985244461677,2.592453193202427,0.6513631056159541
3333,3.664673777768605,2.3353262222313944,73.29347555537211,46.70652444462789,14.150390625,15.126205645856448,21.145650517681535,0.0,438.1758241758241,284.1877289377289,2.6118364438827166,2.591790091906331,0.5268787349580746
3366,3.6879212885299513,2.312078711470049,73.75842577059902,46.24157422940098,14.765625,15.126205645856448,18.411218434314783,0.0,441.63827838827837,279.8141025641025,2.6118364438827166,2.5857363003282345,0.46495021522690516
3400,3.7084246892411388,2.2915753107588612,74.16849378482277,45.83150621517723,15.29296875,15.126205645856448,15.850578386010321,0.0,444.9184981684981,277.2628205128205,2.6058536910366477,2.5857363003282345,0.4100680142237522
3433,3.7246883164507385,2.2753116835492606,74.49376632901478,45.50623367098522,15.8203125,15.126205645856448,15.842351427181425,0.0,446.558608058608,274.34706959706955,2.601026226064878,2.5791314223981416,0.3252725441920091
3466,3.7405402268680654,2.259459773131934,74.8108045373613,45.189195462638686,16.171875,15.126205645856448,10.51861526915364,0.0,448.19871794871784,272.5247252747252,2.5973274232937302,2.5760530777519177,0.31703820834653607
3500,3.7551676609048137,2.2448323390951863,75.10335321809627,44.896646781903726,16.435546875,15.126205645856448,7.923163469499351,0.0,449.83882783882785,271.0668498168498,2.5973274232937302,2.571901809926266,0.29254868073496965
3533,3.7671630735818087,2.2328369264181913,75.34326147163617,44.656738528363825,16.69921875,15.126205645856448,7.923489659787716,0.0,452.02564102564105,270.33791208791206,2.5964643328401835,2.571901809926266,0.23990825353989956
3566,3.774417285535489,2.2255827144645113,75.48834571070978,44.51165428929023,17.05078125,15.126205645856448,10.525362633969108,0.0,453.4835164835165,268.5155677655677,2.594156901187989,2.5696749567646937,0.1450842390736059
3600,3.7800943108679257,2.2199056891320743,75.60188621735851,44.39811378264149,17.314453125,15.126205645856448,7.898405159518762,0.0,454.94139194139194,268.1510989010989,2.5910543203988716,2.567160085084676,0.11354050664873255
3633,3.784781132715836,2.215218867284164,75.69562265431672,44.30437734568328,17.490234375,15.126205645856448,5.271253039978163,0.0,455.3058608058608,267.42216117216117,2.5910543203988716,2.5650035252947303,0.09373643695821005
3666,3.7891042135338875,2.2108957864661125,75.78208427067776,44.21791572932225,17.578125,15.126205645856448,2.638451368245152,0.0,454.94139194139194,265.23534798534797,2.5892456694997867,2.5650035252947303,0.08646161636102796
3700,3.793725018650235,2.206274981349765,75.8745003730047,44.12549962699531,17.578125,15.126205645856448,0.0,0.0,454.94139194139194,265.9642857142857,2.588337733778344,2.5644520627921024,0.09241610232693553
3733,3.795309082711357,2.2046909172886426,75.90618165422714,44.09381834577285,17.666015625,15.126205645856448,2.6461891698774833,0.0,456.39926739926733,266.32875457875457,2.587887060488381,2.5630672750613046,0.03168128122245445
3766,3.7951437300744573,2.2048562699255423,75.90287460148915,44.09712539851085,17.75390625,15.126205645856448,2.6378603895466863,0.0,455.67032967032964,264.5064102564103,2.587887060488381,2.5620673288007207,-0.003307052737989199
3800,3.7952010200025392,2.2047989799974608,75.90402040005078,44.09597959994922,17.75390625,15.126205645856448,0.0,0.0,456.39926739926733,265.4175824175824,2.587060943044918,2.5620673288007207,0.0011457985616377675
3833,3.6479749642761385,2.3520250357238615,72.95949928552277,47.04050071447723,17.75390625,-3.3368548673672933,0.0,0.0,456.94597069597063,265.4175824175824,2.586567018998038,2.5625940207298528,-2.9445211145280146
3866,3.4919594266538936,2.5080405733461064,69.83918853307787,50.160811466922134,17.75390625,-3.3368548673672933,0.0,0.0,455.4880952380952,265.0531135531136,2.5862110285419075,2.5618092741596414,-3.120310752444899
3900,3.3311783076551147,2.6688216923448853,66.6235661531023,53.3764338468977,17.578125,-3.3368548673672933,-5.270611978029922,0.0,440.5448717948717,279.8141025641025,2.5862110285419075,2.567955270639566,-3.21562237997557
3933,3.233574383603389,2.766425616396611,64.67148767206778,55.328512327932216,14.326171875,-3.3368548673672933,-97.56406805730865,0.0,425.60164835164835,299.8598901098901,2.5510408746339244,2.6108230361592377,-1.9520784810345226
3966,3.174601098963613,2.825398901036387,63.49202197927226,56.50797802072774,10.1953125,-3.3368548673672933,-124.1214823666952,0.0,412.1163003663004,315.7142857142857,2.606817246051455,2.6108230361592377,-1.1794656927955256
4000,3.0801528069060726,2.9198471930939274,61.603056138121445,58.396943861878555,8.7890625,-3.3368548673672933,-42.18358620628958,0.0,391.88827838827837,333.5732600732601,2.6388052671087783,2.594533725005272,-1.8889658411508155
4033,3.016053431622844,2.983946568377156,60.32106863245687,59.67893136754313,6.328125,-3.3368548673672933,-74.00252601019189,0.0,376.5805860805861,347.4230769230769,2.6388052671087783,2.651897684242917,-1.2819875056645706
4066,2.993273473793703,3.006726526206297,59.86546947587405,60.13453052412595,2.724609375,-3.3368548673672933,-107.66071373958019,0.0,366.37545787545787,357.6282051282052,2.627551338639979,2.626190268709108,-0.455599156582823
4100,2.940405983762028,3.059594016237972,58.80811967524056,61.19188032475944,1.58203125,-3.3368548673672933,-34.428099921853246,0.0,357.6282051282052,364.9175824175824,2.6549480496367277,2.626190268709108,-1.0573498006334894
4133,2.8783354559093834,3.1216645440906166,57.566709118187674,62.433290881812326,1.142578125,-3.3368548673672933,-13.167617349021754,0.0,352.525641025641,370.0201465201465,2.634512801705473,2.637483526342624,-1.2414105570528857
4166,2.8359784944840065,3.1640215055159935,56.71956988968014,63.28043011031986,-0.087890625,-3.3368548673672933,-36.84990313201867,0.0,346.69413919413915,374.21153846153845,2.634512801705473,2.643050495413811,-0.8471392285075342
4200,2.7980404795583578,3.2019595204416422,55.96080959116715,64.03919040883285,-1.142578125,-3.3368548673672933,-31.69302434548628,0.0,340.1336996336996,380.4075091575092,2.6349399181286195,2.6380186329710207,-0.7587602985129873
4233,2.763488331893984,3.236511668106016,55.269766637879684,64.73023336212032,-2.021484375,-3.3368548673672933,-26.376903431129204,0.0,335.21336996337,386.0567765567766,2.6342076574689166,2.6380186329710207,-0.6910429532874642
4266,2.737306169848219,3.262693830151781,54.74612339696438,65.25387660303562,-2.98828125,-3.3368548673672933,-28.90637959576355,0.0,330.4752747252747,389.5192307692308,2.633065510009058,2.639375782310267,-0.5236432409153067
4300,2.7086191253237204,3.2913808746762787,54.17238250647441,65.82761749352558,-3.515625,-3.3368548673672933,-15.837646326538717,0.0,328.47069597069594,393.52838827838826,2.6339191427662825,2.6356525433797207,-0.5737408904899644
4333,2.682168679869816,3.317831320130184,53.64337359739631,66.35662640260368,-3.955078125,-3.3368548673672933,-13.204684405047438,0.0,325.3727106227106,397.53754578754575,2.6339191427662825,2.6359775918100663,-0.5290089090780993
