ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1548724879705925,2.8451275120294075,63.09744975941185,56.90255024058815,0.0,20.649408872305152,0.0,0.0,363.09523809523813,360.17948717948724,2.635627799656704,2.6311405457746626,3.0974497594118486
33,3.3163734028677787,2.6836265971322213,66.32746805735557,53.67253194264442,0.087890625,20.649408872305152,2.626440359992848,0.0,372.0247252747253,359.9972527472528,2.6356064038947773,2.6311405457746626,3.230018297943728
66,3.4475060980352894,2.552493901964711,68.95012196070579,51.04987803929422,1.845703125,20.649408872305152,52.681249117398714,0.0,387.1501831501832,346.8763736263736,2.6817436764918283,2.634996079443742,2.622653903350206
100,3.540272011955179,2.459727988044821,70.80544023910358,49.194559760896425,5.009765625,20.649408872305152,94.97906283227486,0.0,400.81776556776555,335.03113553113553,2.6632798761109346,2.6404044019743576,1.8553182783977906
133,3.6447311557073827,2.3552688442926173,72.89462311414766,47.105376885852344,6.85546875,20.649408872305152,55.39669423173458,0.0,415.03205128205127,321.9102564102564,2.6632798761109346,2.6558657903963443,2.089182875044081
166,3.746391374320077,2.253608625679923,74.92782748640154,45.07217251359846,8.4375,20.649408872305152,47.44424661260269,0.0,429.42857142857144,308.78937728937734,2.663006971749292,2.6558657903963443,2.033204372253873
200,3.8104195957166125,2.189580404283387,76.20839191433225,43.79160808566774,11.337890625,20.649408872305152,86.96605461890606,0.0,439.815934065934,298.40201465201466,2.661184792121701,2.6256503627879724,1.2805644279307185
233,3.879379604760521,2.120620395239479,77.58759209521041,42.41240790478959,13.18359375,20.649408872305152,55.611544723640385,0.0,454.94139194139194,287.6501831501832,2.6410250743730854,2.6288559050912794,1.3792001808781604
266,3.9450624727082326,2.054937527291767,78.90124945416466,41.09875054583534,14.677734375,20.649408872305152,44.73953262562452,0.0,465.5109890109889,274.16483516483515,2.6410250743730854,2.6032666753713034,1.313657358954254
300,3.9832477945765548,2.0167522054234452,79.6649558915311,40.33504410846891,16.962890625,20.649408872305152,68.53046540705407,0.0,475.89835164835165,265.78205128205127,2.641727024759474,2.6032666753713034,0.7637064373664325
333,4.016934508452799,1.983065491547201,80.33869016905598,39.66130983094402,18.720703125,20.649408872305152,52.76676217988838,0.0,481.7298534798535,254.48351648351647,2.606001224009791,2.595465973924021,0.6737342775248887
366,4.05568998317156,1.9443100168284402,81.1137996634312,38.886200336568805,19.6875,20.649408872305152,28.93090086273668,0.0,485.37454212454213,243.00274725274727,2.581679995983926,2.56478764153915,0.7751094943752113
400,4.077041539044774,1.9229584609552262,81.54083078089548,38.459169219104524,21.09375,20.649408872305152,42.27547483860474,0.0,488.1080586080586,234.80219780219778,2.581679995983926,2.5172343185870716,0.42703111746427885
433,4.087095696921888,1.9129043030781119,81.74191393843776,38.25808606156224,22.5,20.649408872305152,42.236137446665424,0.0,490.29487179487177,229.88186813186812,2.521025117289224,2.5172343185870716,0.20108315754228967
466,4.107430205589832,1.8925697944101676,82.14860411179664,37.851395888203356,22.939453125,20.649408872305152,13.173858532006369,0.0,493.02838827838826,227.87728937728937,2.4813167461394383,2.5020553319800958,0.406690173358885
500,4.133396167501406,1.8666038324985934,82.66792335002813,37.33207664997187,22.939453125,20.649408872305152,0.0,0.0,494.85073260073256,227.33058608058607,2.481031578580969,2.484158608385434,0.5193192382314897
533,3.9740421487787057,2.025957851221294,79.48084297557412,40.51915702442587,23.02734375,-2.385476357701581,2.6389601244162284,0.0,496.673076923077,227.33058608058607,2.481031578580969,2.478685101853291,-3.1870803744540046
566,3.7993836499493003,2.2006163500506997,75.98767299898601,44.012327001013986,23.291015625,-2.385476357701581,7.918610792956625,0.0,494.4862637362637,226.60164835164835,2.4839507193557147,2.478685101853291,-3.493169976588108
600,3.626024540414044,2.3739754595859566,72.52049080828087,47.47950919171913,22.939453125,-2.385476357701581,-10.53487577649093,0.0,476.80952380952385,241.72710622710622,2.4807204098530455,2.48016148998167,-3.467182190705145
633,3.5215532148434545,2.478446785156545,70.4310642968691,49.568935703130904,19.248046875,-2.385476357701581,-110.93581930438101,0.0,460.4084249084249,263.7774725274725,2.473305479398157,2.539540489075242,-2.089426511411771
666,3.449332708415046,2.5506672915849546,68.98665416830092,51.01334583169909,15.029296875,-2.385476357701581,-126.65761987062676,0.0,445.1007326007325,278.35622710622704,2.473305479398157,2.5357992097372546,-1.4444101285681845
700,3.3426914145522546,2.6573085854477454,66.85382829104509,53.14617170895491,13.447265625,-2.385476357701581,-47.319081522761095,0.0,425.60164835164835,297.1263736263736,2.597346645940133,2.5877032558432385,-2.1328258772558235
733,3.2701791196131524,2.729820880386848,65.40358239226305,54.59641760773696,10.634765625,-2.385476357701581,-84.25520762310008,0.0,409.3827838827839,313.1630036630037,2.5802977281606614,2.5877032558432385,-1.4502458987820501
766,3.240797979584853,2.759202020415147,64.81595959169707,55.18404040830294,6.6796875,-2.385476357701581,-118.74006773982025,0.0,394.9862637362637,323.55036630036625,2.6328777432420263,2.6152972374240355,-0.5876228005659871
800,3.1784904266938154,2.8215095733061846,63.56980853387631,56.43019146612369,5.361328125,-2.385476357701581,-39.5651734770103,0.0,388.4258241758242,333.93772893772893,2.6328777432420263,2.6037979765639534,-1.2461510578207502
833,3.1072600036999893,2.8927399963000107,62.14520007399979,57.85479992600021,4.74609375,-2.385476357701581,-18.439532501114275,0.0,380.58974358974365,341.2271062271062,2.6407058065591436,2.6358802019815526,-1.4246084598765258
866,3.064149617596062,2.935850382403938,61.28299235192123,58.71700764807877,2.98828125,-2.385476357701581,-52.78615716346448,0.0,373.66483516483515,347.4230769230769,2.6334313640982576,2.6358802019815526,-0.86220772207856
900,3.0246163720162174,2.9753836279837826,60.492327440324345,59.507672559675655,1.58203125,-2.385476357701581,-42.15545763681407,0.0,367.1043956043956,354.1657509157509,2.6430588268720094,2.6317692823705015,-0.7906649115968873
933,2.9764736722504033,3.0235263277495967,59.529473445008065,60.470526554991935,0.966796875,-2.385476357701581,-18.495747101551245,0.0,362.7307692307692,360.72619047619054,2.6430588268720094,2.6331957377665933,-0.9628539953162811
966,2.9378523740456,3.0621476259544,58.75704748091201,61.24295251908799,0.087890625,-2.385476357701581,-26.412555289560945,0.0,355.9880952380953,362.91300366300374,2.639453527869401,2.6371382416843403,-0.772425964096058
