ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1937573270977464,2.8062426729022536,63.875146541954926,56.124853458045074,0.0,25.834100593136746,0.0,0.0,361.4551282051283,360.17948717948724,2.629796415512507,2.6296385891718552,3.8751465419549294
33,3.394296311489489,2.605703688510511,67.88592622978977,52.114073770210226,0.17578125,25.834100593136746,5.255377605000893,0.0,378.22069597069594,358.17490842490844,2.6300481257006987,2.629577667363332,4.010779687834845
66,3.559834288943767,2.440165711056233,71.19668577887533,48.803314221124666,2.28515625,25.834100593136746,63.25044449886272,0.0,392.2527472527472,344.14285714285717,2.6697783783441813,2.631163629345917,3.3107595490855637
100,3.692522810654338,2.307477189345662,73.85045621308676,46.14954378691324,5.537109375,25.834100593136746,97.15455903481276,0.0,406.10256410256414,332.8443223443224,2.655482297939192,2.631163629345917,2.6537704342114212
133,3.8417826361152496,2.1582173638847504,76.835652722305,43.164347277695,7.294921875,25.834100593136746,53.01290800100126,0.0,422.6858974358974,319.35897435897436,2.655482297939192,2.6570441691239637,2.9851965092182455
166,3.984952764049175,2.015047235950825,79.6990552809835,40.3009447190165,9.052734375,25.834100593136746,52.79383669392948,0.0,437.9935897435897,305.32692307692304,2.652127597848808,2.6336142470458723,2.8634025586785
200,4.090971629656771,1.909028370343229,81.81943259313542,38.180567406864576,12.12890625,25.834100593136746,92.3649161344357,0.0,450.9322344322344,294.39285714285717,2.6521725556970317,2.6252551645870996,2.120377312151924
233,4.208783420468071,1.7912165795319286,84.17566840936144,35.82433159063857,13.88671875,25.834100593136746,52.42649776225517,0.0,463.6886446886446,282.1831501831501,2.630465884771766,2.6170531843570592,2.3562358162260093
266,4.319456191102171,1.6805438088978286,86.38912382204343,33.61087617795657,15.556640625,25.834100593136746,50.20239200040024,0.0,478.2673992673993,274.34706959706955,2.636116334324842,2.6170531843570592,2.213455412681994
300,4.403050228836822,1.5969497711631775,88.06100457673645,31.93899542326355,18.017578125,25.834100593136746,73.94892352127124,0.0,487.1968864468864,260.8617216117216,2.636116334324842,2.592261093367096,1.6718807546930212
333,4.489026054757073,1.5109739452429272,89.78052109514145,30.219478904858544,19.6875,25.834100593136746,49.337594810574714,0.0,500.31776556776566,251.5677655677655,2.597303074914628,2.5879328022835564,1.7195165184050039
366,4.569625932105168,1.4303740678948318,91.39251864210337,28.60748135789664,21.09375,25.834100593136746,42.88205202345993,0.0,510.70512820512823,239.54029304029305,2.5928104733259767,2.5481706763139735,1.6119975469619092
400,4.623267623742736,1.3767323762572645,92.46535247485471,27.53464752514529,23.291015625,25.834100593136746,65.95740930251685,0.0,523.2793040293041,230.61080586080584,2.5489650834568764,2.5481706763139735,1.0728338327513403
