ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2008059760989402,2.7991940239010598,64.01611952197881,55.9838804780212,0.0,26.773933447330737,0.0,0.0,360.5439560439561,361.0906593406594,2.598334977416961,2.629212761044033,4.016119521978804
33,3.410777106865356,2.5892228931346444,68.21554213730712,51.78445786269288,0.087890625,26.773933447330737,2.6317432812283825,0.0,374.21153846153845,357.99267399267404,2.6051418166487914,2.6290055408384396,4.1994226153283085
66,3.584936735450725,2.415063264549275,71.6987347090145,48.3012652909855,2.197265625,26.773933447330737,63.14037435515366,0.0,390.4304029304029,343.77838827838826,2.638841720880397,2.6290055408384396,3.4831925717073817
100,3.7140908175175156,2.285909182482485,74.28181635035031,45.718183649649696,5.9765625,26.773933447330737,113.73838095419077,0.0,403.0045787545788,331.7509157509157,2.638841720880397,2.631282100755841,2.583081641335803
133,3.870483343725847,2.1295166562741525,77.40966687451694,42.59033312548305,7.646484375,26.773933447330737,50.13904703141019,0.0,419.7701465201465,317.71886446886447,2.6118496536567197,2.6583709118684036,3.1278505241666394
166,4.023801748326216,1.9761982516737842,80.47603496652431,39.52396503347568,9.228515625,26.773933447330737,47.24487064858639,0.0,433.61996336996333,303.3223443223443,2.6269635070414545,2.6203183054868973,3.0663680920073713
200,4.133269938444497,1.8667300615555034,82.66539876888993,37.334601231110064,12.48046875,26.773933447330737,98.02102951596636,0.0,444.3717948717948,294.5750915750916,2.6185641167767675,2.6203183054868973,2.1893638023656257
233,4.25750503445858,1.7424949655414195,85.15010068917161,34.84989931082839,14.23828125,26.773933447330737,52.59424079996722,0.0,459.1327838827838,283.0943223443222,2.6185641167767675,2.628653801118176,2.4847019202816822
266,4.381031075714697,1.6189689242853036,87.62062151429393,32.37937848570607,15.64453125,26.773933447330737,42.19209261600876,0.0,471.34249084249075,269.06227106227107,2.6069018617371955,2.6034820056629333,2.4705208251223256
300,4.465852909414681,1.5341470905853192,89.31705818829361,30.682941811706385,18.45703125,26.773933447330737,84.34613167960211,0.0,485.0100732600732,261.4084249084249,2.594761195182214,2.5868395796467825,1.696436673999684
333,4.555942573794548,1.4440574262054522,91.11885147589095,28.881148524109047,20.21484375,26.773933447330737,52.89281755428196,0.0,495.7619047619049,250.83882783882777,2.5664960342282073,2.5868395796467825,1.8017932875973364
366,4.647050736293956,1.352949263706044,92.94101472587911,27.05898527412088,21.4453125,26.773933447330737,36.847347433003115,0.0,507.78937728937734,238.81135531135533,2.5664960342282073,2.5779820992978433,1.8221632499881726
400,4.704471118343998,1.2955288816560022,94.08942236687996,25.91057763312004,23.818359375,26.773933447330737,71.09357295444676,0.0,517.9945054945056,229.51739926739924,2.552206345002096,2.5393976001120775,1.1484076410008461
433,4.758405769920175,1.241594230079825,95.1681153984035,24.8318846015965,25.576171875,26.773933447330737,52.696694752045154,0.0,528.5641025641025,221.13461538461542,2.5022500140464943,2.534887662075594,1.0786930315235397
466,4.810956634533308,1.1890433654666919,96.21913269066616,23.780867309333836,26.806640625,26.773933447330737,36.98003006787037,0.0,539.315934065934,211.47619047619045,2.4822044702969897,2.534887662075594,1.0510172922626646
500,4.8376303984609335,1.162369601539066,96.75260796921867,23.24739203078132,28.740234375,26.773933447330737,58.094177050909686,0.0,548.974358974359,202.72893772893775,2.4822044702969897,2.4774605825992415,0.5334752785525254
533,4.720023732050291,1.2799762679497086,94.40047464100583,25.59952535899417,30.498046875,10.071687324712403,52.73115154287445,0.0,557.5393772893773,194.52838827838826,2.4543875159119657,2.454026552800011,-2.3521333282128425
566,4.598113764968369,1.4018862350316315,91.96227529936738,28.03772470063263,31.46484375,10.071687324712403,29.014962979831697,0.0,560.0906593406594,184.14102564102566,2.4026902599078253,2.398051864147317,-2.4381993416384575
600,4.459652991767629,1.5403470082323714,89.19305983535257,30.806940164647425,32.431640625,10.071687324712403,28.94051032694428,0.0,556.2637362637363,176.8516483516484,2.335892887241825,2.31949012050343,-2.7692154640148026
633,4.3122467481453794,1.6877532518546203,86.24493496290759,33.75506503709241,33.046875,10.071687324712403,18.459327959236695,0.0,552.4368131868133,179.03846153846158,2.335892887241825,2.31949012050343,-2.9481248724449785
666,4.186610398194092,1.8133896018059084,83.73220796388183,36.267792036118166,32.080078125,10.071687324712403,-28.951824521199875,0.0,528.0173992673992,186.51007326007326,2.284627549983289,2.3259915509285713,-2.5127269990257544
700,4.103958559692753,1.8960414403072468,82.07917119385506,37.92082880614494,29.1796875,10.071687324712403,-87.28793356827389,0.0,507.97161172161174,205.09798534798534,2.2832486604975153,2.3392075071233136,-1.6530367700267783
733,4.05426125804712,1.94573874195288,81.0852251609424,38.9147748390576,25.48828125,10.071687324712403,-110.6802629932783,0.0,495.5796703296704,221.6813186813187,2.358992503612442,2.3787604870900694,-0.9939460329126628
766,3.9911565377546565,2.0088434622453435,79.82313075509313,40.17686924490687,23.37890625,10.071687324712403,-63.30924598276472,0.0,485.739010989011,232.97985347985346,2.441613879010139,2.3787604870900694,-1.2620944058492631
800,3.923000969824857,2.0769990301751435,78.46001939649713,41.539980603502876,21.97265625,10.071687324712403,-42.061082474607424,0.0,478.63186813186815,243.00274725274727,2.441613879010139,2.470272606894022,-1.363111358596009
833,3.8671918651303816,2.132808134869619,77.34383730260762,42.656162697392375,20.302734375,10.071687324712403,-50.21169050955896,0.0,470.4313186813186,251.74999999999997,2.4663441212204624,2.5217007477392688,-1.116182093889502
