ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,5.0,1.0,100.0,20.0,29.267578125,27.454416211952083,28.976159839709297,0.0,519.6346153846155,183.04761904761907,2.286628242088296,2.3424560133681553,1.0577415753049126
600,5.0,1.0,100.0,20.0,30.5859375,27.454416211952083,39.620742764217894,0.0,524.3727106227107,174.4826007326008,2.2848953947052855,2.2667015002955635,0.7274919088893079
633,4.900143960815622,1.0998560391843781,98.00287921631244,21.997120783687564,32.255859375,12.740934899507467,50.05450876445958,0.0,529.1108058608058,166.64652014652015,2.2852547095246254,2.2357954275991663,-1.9971207836875648
666,4.7930198837185145,1.2069801162814853,95.86039767437029,24.139602325629703,33.310546875,12.740934899507467,31.61507685875991,0.0,536.7646520146519,158.26373626373623,2.2852547095246254,2.2357954275991663,-2.1424815419421375
700,4.672991420016554,1.3270085799834463,93.45982840033108,26.54017159966893,34.189453125,12.740934899507467,26.36502530054864,0.0,540.4093406593405,152.97893772893772,2.286542499694166,2.2155050992769145,-2.400569274039223
733,4.539081083731428,1.4609189162685714,90.78162167462857,29.21837832537143,34.98046875,12.740934899507467,23.731027851333756,0.0,544.6007326007326,154.25457875457874,2.284888932984343,2.2138800172041533,-2.6782067257025046
766,4.407758300640631,1.5922416993593693,88.15516601281261,31.84483398718739,34.98046875,12.740934899507467,0.0,0.0,547.5164835164835,159.7216117216117,2.2849860966628386,2.214054155664812,-2.626455661815957
800,4.2913310592855485,1.708668940714452,85.82662118571096,34.17337881428904,33.92578125,12.740934899507467,-31.630474778841265,0.0,547.1520146520147,179.58516483516487,2.2849860966628386,2.214054155664812,-2.3285448271016564
833,4.210770737996972,1.7892292620030275,84.21541475993945,35.78458524006055,31.2890625,12.740934899507467,-79.24276439244011,0.0,528.9285714285714,197.62637362637358,2.2862479072346455,2.2862543747212665,-1.61120642577151
866,4.151268457405115,1.8487315425948854,83.0253691481023,36.97463085189771,28.30078125,12.740934899507467,-89.51979844727161,0.0,513.2564102564104,210.5650183150183,2.28515470856395,2.3461361430941046,-1.1900456118371547
900,4.092934546901804,1.9070654530981954,81.85869093803609,38.14130906196391,26.015625,12.740934899507467,-68.62939471131462,0.0,501.9578754578755,222.04578754578756,2.4116042657592285,2.4117721786739135,-1.1666782100662094
933,4.028973734637938,1.9710262653620623,80.57947469275875,39.42052530724125,24.521484375,12.740934899507467,-44.78844711806092,0.0,490.84157509157507,230.246336996337,2.409163865761715,2.4117721786739135,-1.2792162452773392
966,3.9739847479779877,2.0260152520220123,79.47969495955975,40.52030504044025,22.939453125,12.740934899507467,-47.4944058545543,0.0,486.1034798534798,239.54029304029305,2.409163865761715,2.4767577036700086,-1.0997797331990018
1000,3.921219436651068,2.078780563348932,78.42438873302136,41.57561126697864,21.62109375,12.740934899507467,-39.56402174316501,0.0,477.3562271062271,245.37179487179486,2.457892470595929,2.5021152420906967,-1.0553062265383903
1033,3.869108842449391,2.130891157550609,77.38217684898783,42.61782315101218,20.56640625,12.740934899507467,-31.585707878944415,0.0,470.613553113553,253.02564102564102,2.481095122152846,2.525306153209628,-1.0422118840335433
1066,3.8221434009042667,2.177856599095733,76.44286801808533,43.55713198191466,19.51171875,12.740934899507467,-31.689345783056588,0.0,464.96428571428567,258.49267399267393,2.49881021071784,2.543744998318824,-0.9393088309024816
1100,3.7827411159903783,2.2172588840096217,75.65482231980756,44.345177680192435,18.369140625,12.740934899507467,-34.35637027571385,0.0,458.40384615384613,264.5064102564103,2.49881021071784,2.543744998318824,-0.7880456982777686
1133,3.7439591112881736,2.256040888711827,74.87918222576347,45.120817774236535,17.490234375,12.740934899507467,-26.37057770341544,0.0,454.39468864468864,268.5155677655677,2.541678241825456,2.5505336744621525,-0.7756400940440986
1166,3.7061092913849585,2.293890708615041,74.12218582769917,45.87781417230082,16.787109375,12.740934899507467,-21.06455725811651,0.0,450.2032967032967,273.61813186813185,2.5635733318685703,2.5638206212931953,-0.7569963980642973
1200,3.672131328081866,2.327868671918135,73.44262656163731,46.557373438362696,16.083984375,12.740934899507467,-21.05270186368027,0.0,445.64743589743586,277.80952380952374,2.5734406474612577,2.5735156384241016,-0.679559266061864
1233,3.6403344843189673,2.359665515681033,72.80668968637934,47.193310313620664,15.46875,12.740934899507467,-18.459322422320607,0.0,439.45146520146517,281.08974358974353,2.5734406474612577,2.5735156384241016,-0.6359368752579753
1266,3.612295126167433,2.387704873832567,72.24590252334866,47.75409747665134,14.853515625,12.740934899507467,-18.501984598049404,0.0,437.0824175824176,285.2811355311356,2.578717802934907,2.581125827126633,-0.5607871630306802
1300,3.588217267660553,2.411782732339447,71.76434535321106,48.235654646788944,14.23828125,12.740934899507467,-18.445066303362083,0.0,434.5311355311355,289.2902930402931,2.5879435652351406,2.5879625421817525,-0.48155717013760874
1333,3.5683840828948865,2.4316159171051135,71.36768165789773,48.632318342102266,13.623046875,12.740934899507467,-18.44160632049592,0.0,430.15750915750914,291.65934065934067,2.5840787478533827,2.584291560463775,-0.39666369531331935
1366,3.5510522276506458,2.4489477723493542,71.02104455301291,48.97895544698709,13.095703125,12.740934899507467,-15.829576286667226,0.0,428.88186813186815,294.02838827838826,2.5840787478533827,2.584291560463775,-0.34663710488482335
1400,3.5357349140249936,2.464265085975006,70.71469828049987,49.28530171950012,12.65625,12.740934899507467,-13.19636017080079,0.0,426.69505494505495,296.3974358974359,2.5980088896033604,2.598147636809725,-0.3063462725130332
1433,3.521896758014827,2.478103241985173,70.43793516029653,49.56206483970347,12.3046875,12.740934899507467,-10.516653713275531,0.0,423.41483516483515,298.03754578754575,2.594891435324099,2.595040313522463,-0.27676312020333954
1466,3.509032973107618,2.490967026892382,70.18065946215236,49.819340537847644,12.041015625,12.740934899507467,-7.928393378188115,0.0,423.41483516483515,299.1309523809524,2.603874155449152,2.60390159781784,-0.2572756981441756
1500,3.5005590869840884,2.4994409130159116,70.01118173968176,49.98881826031824,11.689453125,12.740934899507467,-10.55957225335009,0.0,421.5924908424908,299.8598901098901,2.603874155449152,2.60390159781784,-0.169477722470605
1533,3.4912645119394683,2.5087354880605317,69.82529023878936,50.174709761210636,11.513671875,12.740934899507467,-5.2552090191577205,0.0,418.67673992673986,301.86446886446885,2.6034545699270484,2.6036291943583993,-0.18589150089239842
1566,3.4858976093395,2.5141023906605,69.71795218679,50.28204781321,11.25,12.740934899507467,-7.913565254467056,0.0,421.5924908424908,303.50457875457874,2.5989599725316257,2.5990442059392875,-0.10733805199936758
1600,3.481221108522841,2.518778891477159,69.62442217045682,50.375577829543175,11.07421875,12.740934899507467,-5.267030368672325,0.0,420.1346153846153,304.051282051282,2.600759552511197,2.6009227763983502,-0.09353001633317183
1633,3.4766201567866797,2.5233798432133203,69.53240313573359,50.46759686426641,10.986328125,12.740934899507467,-2.638688134871725,0.0,418.1300366300366,304.78021978021974,2.600759552511197,2.6009227763983502,-0.09201903472323525
1666,3.471430277639637,2.5285697223603636,69.42860555279273,50.57139444720727,10.986328125,12.740934899507467,0.0,0.0,418.85897435897436,305.14468864468864,2.606514037885845,2.606481401067245,-0.10379758294085711
1700,3.471003525795942,2.528996474204058,69.42007051591884,50.57992948408116,10.810546875,12.740934899507467,-5.2841361845303805,0.0,418.312271062271,305.14468864468864,2.6021941370504793,2.6023679206618913,-0.008535036873896618
1733,3.4687400452603687,2.5312599547396313,69.37480090520737,50.62519909479263,10.810546875,12.740934899507467,0.0,0.0,416.12545787545787,305.5091575091575,2.603394698655123,2.603541879946652,-0.0452696107114659
1766,3.4692948313615046,2.530705168638495,69.3858966272301,50.6141033727699,10.72265625,12.740934899507467,-2.6354924025952537,0.0,418.312271062271,305.87362637362634,2.603394698655123,2.603541879946652,0.011095722022735805
1800,3.4693734012228514,2.530626598777148,69.38746802445704,50.61253197554296,10.72265625,12.740934899507467,0.0,0.0,418.67673992673986,306.0558608058608,2.607002518247916,2.6071613182518694,0.0015713972269457144
1833,3.470293174034057,2.529706825965943,69.40586348068113,50.594136519318866,10.72265625,12.740934899507467,0.0,0.0,416.85439560439556,306.2380952380952,2.60435388767221,2.6044523949877854,0.018395456224097828
1866,3.472053324243443,2.527946675756557,69.44106648486886,50.55893351513114,10.72265625,12.740934899507467,0.0,0.0,418.67673992673986,305.87362637362634,2.6038578617480033,2.6039097448545574,0.035203004187727094
1900,3.4746539364170013,2.5253460635829987,69.49307872834002,50.50692127165998,10.72265625,12.740934899507467,0.0,0.0,417.2188644688644,305.69139194139194,2.6038578617480033,2.6039097448545574,0.05201224347117006
1933,3.4780977754198403,2.5219022245801597,69.5619555083968,50.43804449160319,10.72265625,12.740934899507467,0.0,0.0,416.30769230769226,305.5091575091575,2.6042287957257853,2.6043894869134765,0.06887678005678535
1966,3.482380067468048,2.517619932531952,69.64760134936095,50.352398650639046,10.72265625,12.740934899507467,0.0,0.0,417.40109890109886,304.78021978021974,2.604484993704663,2.6046159666484354,0.0856458409641469
2000,3.487503106940574,2.512496893059426,69.75006213881149,50.24993786118851,10.72265625,12.740934899507467,0.0,0.0,418.1300366300366,305.14468864468864,2.607911840969492,2.607966853852003,0.10246078945053488
2033,3.4934675899417993,2.5065324100582007,69.869351798836,50.130648201164014,10.72265625,12.740934899507467,0.0,0.0,416.30769230769226,304.2335164835165,2.609742956906505,2.607966853852003,0.11928966002450023
2066,3.5002747587475507,2.4997252412524493,70.00549517495101,49.99450482504899,10.72265625,12.740934899507467,0.0,0.0,417.03663003663,305.14468864468864,2.609742956906505,2.609792004282244,0.13614337611501723
2100,3.507921977460553,2.4920780225394465,70.15843954921107,49.84156045078893,10.72265625,12.740934899507467,0.0,0.0,418.67673992673986,305.32692307692304,2.6041333030263414,2.604261390244707,0.15294437426006116
2133,3.5164106177536376,2.4835893822463624,70.32821235507275,49.67178764492725,10.72265625,12.740934899507467,0.0,0.0,418.312271062271,303.50457875457874,2.609169119302266,2.6091904806783646,0.1697728058616859
2166,3.525740777260895,2.474259222739105,70.5148155452179,49.4851844547821,10.72265625,12.740934899507467,0.0,0.0,419.04120879120876,304.4157509157509,2.603969633894538,2.604032669698195,0.1866031901451508
2200,3.360203904155031,2.639796095844969,67.20407808310063,52.795921916899374,10.72265625,-9.453695840987868,0.0,0.0,418.67673992673986,303.8690476190476,2.603969633894538,2.604032669698195,-3.310737462117274
2233,3.1862821986370564,2.8137178013629436,63.725643972741125,56.274356027258875,10.72265625,-9.453695840987868,0.0,0.0,416.4899267399267,304.4157509157509,2.603590752611373,2.6037409517815746,-3.4784341103595047
2266,3.0180397276868205,2.9819602723131795,60.36079455373641,59.63920544626359,10.107421875,-9.453695840987868,-18.443152041978777,0.0,400.99999999999994,323.00366300366295,2.592361187069283,2.6207369233771214,-3.3648494190047122
2300,2.9189126090794546,3.0810873909205454,58.37825218158909,61.62174781841091,6.328125,-9.453695840987868,-113.16122028037027,0.0,385.32783882783883,333.5732600732601,2.6120528383489843,2.6208188982235647,-1.982542372147321
2333,2.9187523674925044,3.0812476325074956,58.37504734985009,61.62495265014991,3.515625,2.861841130931454,-84.71703995574796,0.0,372.2069597069597,344.6895604395604,2.6120528383489843,2.6208188982235647,-0.0032048317389942182
2366,2.8880184468848675,3.1119815531151325,57.76036893769736,62.23963106230264,2.98828125,2.861841130931454,-15.765260369947393,0.0,359.08608058608064,358.35714285714295,2.616951945206165,2.612165138577518,-0.614678412152732
2400,2.9118302728766547,3.0881697271233453,58.236605457533095,61.763394542466905,0.263671875,2.861841130931454,-81.82476019115249,0.0,352.34340659340654,366.37545787545787,2.605477402749868,2.6413181159517425,0.47623651983573706
2433,2.9400733345983747,3.0599266654016253,58.8014666919675,61.1985333080325,-1.669921875,2.861841130931454,-57.89981198151607,0.0,349.6098901098901,369.10897435897436,2.618555900868174,2.6185282265131886,0.5648612344344012
2466,2.923087292071044,3.076912707928956,58.46174584142088,61.53825415857912,-0.87890625,2.861841130931454,23.801189223461506,0.0,350.52106227106225,372.0247252747253,2.618555900868174,2.6185282265131886,-0.33972085054661805
2500,2.917541211146705,3.082458788853295,58.35082422293411,61.64917577706589,-0.791015625,2.861841130931454,2.6414739842802333,0.0,349.6098901098901,372.38919413919416,2.6362549421915573,2.6364216646641276,-0.11092161848677144
2533,3.0224868453883675,2.9775131546116325,60.44973690776735,59.55026309223265,-1.23046875,15.187412332049384,-13.148330062248357,0.0,349.2454212454212,370.74908424908426,2.6350867270120912,2.635098221981743,2.0989126848332478
2566,3.1196514810671463,2.8803485189328537,62.39302962134293,57.60697037865707,-0.87890625,15.187412332049384,10.538926330943388,0.0,351.79670329670324,369.2912087912088,2.638050260653766,2.6380103253330107,1.9432927135755822
2600,3.226768433577773,2.773231566422227,64.53536867155546,55.46463132844454,-0.791015625,15.187412332049384,2.6358216739801685,0.0,359.63278388278394,363.64194139194143,2.638050260653766,2.6380103253330107,2.142339050212526
2633,3.29348837688849,2.7065116231115094,65.8697675377698,54.13023246223019,1.318359375,15.187412332049384,63.33664993607803,0.0,372.57142857142856,346.51190476190476,2.6256028937704943,2.625489725879113,1.3343988662143487
2666,3.317167657263647,2.6828323427363525,66.34335314527294,53.65664685472705,4.833984375,15.187412332049384,105.32336689925597,0.0,383.8699633699634,336.3067765567765,2.631708431729312,2.631846692083379,0.4735856075031464
2700,3.3635053192733273,2.6364946807266723,67.27010638546655,52.729893614533445,6.328125,15.187412332049384,44.95564974244947,0.0,396.6263736263736,324.279304029304,2.625412596458049,2.626728748224695,0.9267532401936113
2733,3.4057973110568893,2.59420268894311,68.11594622113779,51.8840537788622,7.646484375,15.187412332049384,39.55503103702006,0.0,403.7335164835165,315.5320512820513,2.625412596458049,2.626728748224695,0.845839835671247
2766,3.5141621607710407,2.4858378392289593,70.28324321542081,49.71675678457919,9.404296875,25.72839415134057,52.75496103843067,0.0,411.3873626373626,310.61172161172163,2.611958925304283,2.611997696130885,2.167296994283022
2800,3.6395811305801193,2.360418869419881,72.79162261160238,47.20837738839762,10.107421875,25.72839415134057,21.10833079219059,0.0,419.4056776556776,301.13553113553115,2.6153966540359006,2.6153462975906048,2.50837939618157
2833,3.74194343284613,2.25805656715387,74.8388686569226,45.1611313430774,11.865234375,25.72839415134057,52.4661684705847,0.0,427.42399267399264,288.7435897435898,2.6010942921772213,2.586685745989162,2.0472460453202252
2866,3.811717767440908,2.188282232559092,76.23435534881816,43.765644651181844,14.677734375,25.72839415134057,84.63517784085136,0.0,440.5448717948717,278.35622710622704,2.6010942921772213,2.586685745989162,1.3954866918955582
2900,3.8981494410384867,2.1018505589615133,77.96298882076974,42.03701117923026,15.99609375,25.72839415134057,39.6375963111897,0.0,450.02106227106225,265.9642857142857,2.5885106978067385,2.5884511996246564,1.7286334719515797
2933,3.978245035696931,2.021754964303069,79.56490071393861,40.43509928606138,17.314453125,25.72839415134057,39.54670398427337,0.0,457.492673992674,255.3946886446886,2.5543291461471633,2.554128077129452,1.6019118931688805
2966,4.027328935166309,1.9726710648336918,80.54657870332616,39.45342129667384,19.6875,25.72839415134057,71.02057831716559,0.0,468.97344322344316,246.8296703296703,2.536675929064039,2.5366161476739912,0.9816779893875512
3000,4.078210044353304,1.921789955646696,81.56420088706608,38.43579911293392,21.26953125,25.72839415134057,47.4150084843226,0.0,479.9075091575092,236.6245421245421,2.536675929064039,2.5366161476739912,1.0176221837399217
3033,4.128469529382377,1.8715304706176226,82.56939058764755,37.43060941235245,22.412109375,25.72839415134057,34.2827220231764,0.0,483.9166666666667,229.1529304029304,2.5143463763088505,2.5142091342139756,1.005189700581463
3066,4.163046165304984,1.8369538346950156,83.26092330609968,36.739076693900316,23.90625,25.72839415134057,44.757043352139966,0.0,494.30402930402926,223.86813186813188,2.494418235281668,2.4939997711941975,0.6915327184521416
3100,4.192544674358058,1.8074553256419421,83.85089348716116,36.14910651283884,25.13671875,25.72839415134057,36.948864264717656,0.0,503.23351648351655,219.31227106227104,2.4634638447169217,2.4633458715929226,0.5899701810614775
3133,4.195917467084447,1.804082532915553,83.91834934168894,36.08165065831106,25.751953125,21.846331425758464,18.4923764692,0.0,507.60714285714295,216.57875457875457,2.4637153385700876,2.4633458715929226,0.06745585452777969
3166,4.194832196720464,1.805167803279536,83.89664393440928,36.10335606559072,26.279296875,21.846331425758464,15.79929406590946,0.0,509.61172161172163,216.76098901098896,2.4637153385700876,2.463338112230743,-0.021705407279651617
3200,4.197784959398008,1.8022150406019914,83.95569918796016,36.04430081203983,26.3671875,21.846331425758464,2.6349276313060015,0.0,508.51831501831504,217.12545787545784,2.4620083836512916,2.461849387880439,0.05905525355088663
3233,4.202183051350205,1.7978169486497955,84.04366102700409,35.95633897299591,26.279296875,21.846331425758464,-2.6345501728651786,0.0,506.5137362637363,216.57875457875457,2.4510190105340115,2.45103780681619,0.0879618390439225
3266,4.203424339826907,1.7965756601730933,84.06848679653814,35.93151320346187,26.279296875,21.846331425758464,0.0,0.0,508.70054945054954,216.2142857142857,2.4620249411211654,2.45103780681619,0.024825769534041364
3300,4.202817049295463,1.7971829507045372,84.05634098590926,35.94365901409074,26.279296875,21.846331425758464,0.0,0.0,507.60714285714295,217.85439560439556,2.4620249411211654,2.461903260755209,-0.012145810628881426
3333,4.20036438340415,1.7996356165958505,84.007287668083,35.99271233191701,26.279296875,21.846331425758464,0.0,0.0,505.23809523809524,217.48992673992672,2.46253396769191,2.462431439964188,-0.04905331782627165
3366,4.198078227132499,1.801921772867501,83.96156454264998,36.03843545735002,26.19140625,21.846331425758464,-2.636228675347247,0.0,504.87362637362645,217.6721611721611,2.453798376266855,2.453837863567226,-0.04572312543301698
3400,4.192658600772656,1.8073413992273435,83.85317201545313,36.146827984546874,26.19140625,21.846331425758464,0.0,0.0,505.96703296703305,218.21886446886444,2.4625493474033573,2.4623839901961837,-0.10839252719685766
3433,4.185429754071084,1.8145702459289157,83.70859508142169,36.291404918578316,26.19140625,21.846331425758464,0.0,0.0,504.5091575091576,217.48992673992672,2.4625493474033573,2.4623839901961837,-0.14457693403143979
3466,4.178401296054122,1.8215987039458787,83.56802592108242,36.43197407891758,26.103515625,21.846331425758464,-2.633886426880685,0.0,505.4203296703297,217.30769230769226,2.4619045747498567,2.461930197855733,-0.140569160339264
3500,4.1682824695441605,1.8317175304558395,83.3656493908832,36.634350609116794,26.103515625,21.846331425758464,0.0,0.0,503.7802197802198,219.13003663003659,2.4626763341165465,2.462564858711265,-0.20237653019922153
3533,4.1563945783885705,1.8436054216114293,83.12789156777141,36.872108432228586,26.103515625,21.846331425758464,0.0,0.0,502.8690476190476,218.03663003663,2.4630161967731943,2.462873800876962,-0.23775782311179466
3566,4.142732105063558,1.8572678949364416,82.85464210127117,37.14535789872883,26.103515625,21.846331425758464,0.0,0.0,505.05586080586085,218.94780219780216,2.4630161967731943,2.462873800876962,-0.27324946650024157
3600,4.129306419714636,1.8706935802853635,82.58612839429273,37.41387160570727,26.015625,21.846331425758464,-2.6336613328094938,0.0,505.4203296703297,219.49450549450543,2.462031380182336,2.4620057554968304,-0.26851370697843757
3633,4.112827664502732,1.887172335497267,82.25655329005465,37.74344670994534,26.015625,21.846331425758464,0.0,0.0,501.7756410256411,218.5833333333333,2.4574002139264284,2.4574770046179513,-0.32957510423806563
3666,4.094609097270792,1.905390902729208,81.89218194541584,38.10781805458416,26.015625,21.846331425758464,0.0,0.0,504.14468864468876,219.13003663003659,2.463022639723482,2.4629045668114755,-0.3643713446388076
3700,4.076664950219315,1.9233350497806851,81.5332990043863,38.4667009956137,25.927734375,21.846331425758464,-2.6345063441922463,0.0,504.32692307692315,221.6813186813187,2.463022639723482,2.4629045668114755,-0.3588829410295413
3733,4.067806145559952,1.932193854440048,81.35612291119904,38.64387708880096,25.400390625,21.846331425758464,-15.851014330004094,0.0,498.49542124542137,225.6904761904762,2.4448766598244376,2.467725099133835,-0.17717609318725971
3766,4.073737497842963,1.9262625021570372,81.47474995685926,38.525250043140744,24.345703125,21.846331425758464,-31.690544580489952,0.0,497.2197802197803,230.06410256410254,2.4483964401462917,2.486878083370169,0.11862704566021592
3800,3.923445564061794,2.0765544359382058,78.46891128123588,41.53108871876412,23.90625,2.979873281654381,-13.14238068713077,0.0,495.397435897436,232.61538461538458,2.4966308898096354,2.4966102247586632,-3.0058386756233726
3833,3.7618940469222486,2.2381059530777514,75.23788093844497,44.762119061555026,23.73046875,2.979873281654381,-5.274657739878172,0.0,481.00091575091574,240.4514652014652,2.4966308898096354,2.4966102247586632,-3.2310303427909
3866,3.649619406699113,2.350380593300887,72.99238813398226,47.00761186601774,21.09375,2.979873281654381,-79.32921036457353,0.0,465.3287545787545,257.21703296703294,2.454315055333799,2.5376142927276324,-2.2454928044627143
3900,3.5786986616895122,2.4213013383104878,71.57397323379024,48.42602676620976,17.2265625,2.979873281654381,-115.91203905321805,0.0,448.9276556776557,271.0668498168498,2.5008386128087783,2.540671912525514,-1.4184149001920217
3933,3.4901869466439477,2.5098130533560523,69.80373893287896,50.19626106712105,15.205078125,2.979873281654381,-60.6025597343256,0.0,433.2554945054945,285.2811355311356,2.559483660684847,2.5596219798437683,-1.7702343009112904
3966,3.4106687811982166,2.5893312188017834,68.21337562396432,51.786624376035675,13.271484375,2.979873281654381,-58.14226298549455,0.0,423.77930402930394,297.30860805860806,2.559483660684847,2.5596219798437683,-1.5903633089146338
4000,3.354089750707914,2.645910249292086,67.08179501415829,52.91820498584171,10.810546875,2.979873281654381,-73.64799233258663,0.0,413.5741758241758,307.8782051282051,2.562479460136352,2.597379111338606,-1.131580609806038
4033,3.2937026832602303,2.7062973167397697,65.87405366520461,54.12594633479539,9.228515625,2.979873281654381,-47.50393806173237,0.0,403.1868131868132,318.81227106227107,2.6019161480313,2.601899872704968,-1.207741348953674
4066,3.2331359150740537,2.7668640849259463,64.66271830148108,55.33728169851892,8.0859375,2.979873281654381,-34.26273275007619,0.0,396.26190476190476,325.19047619047615,2.6151244587974825,2.6154343503839286,-1.2113353637235373
4100,3.189545376147008,2.810454623852992,63.79090752294016,56.20909247705984,6.50390625,2.979873281654381,-47.42372125882338,0.0,389.3369963369964,333.0265567765568,2.6151244587974825,2.6154343503839286,-0.8718107785409224
4133,3.1510470549529295,2.8489529450470705,63.02094109905858,56.97905890094142,5.185546875,2.979873281654381,-39.66551096382196,0.0,382.95879120879124,338.4935897435897,2.6178141780924147,2.6180477428133524,-0.7699664238815789
4166,3.259051182865442,2.740948817134558,65.18102365730883,54.81897634269117,4.39453125,21.818476409683328,-23.667610179789918,0.0,377.8562271062271,344.14285714285717,2.6338451312614843,2.6338368433304216,2.160082558250249
4200,3.372550041300382,2.627449958699618,67.45100082600764,52.54899917399236,3.955078125,21.818476409683328,-13.21915632247165,0.0,378.58516483516485,344.50732600732596,2.6282150228775625,2.6282069064426943,2.2699771686988184
4233,3.476871217812061,2.523128782187939,69.53742435624122,50.46257564375878,4.39453125,21.818476409683328,13.126982978676192,0.0,382.2298534798535,336.67124542124543,2.62742167424934,2.6282069064426943,2.0864235302335783
4266,3.5546025264283028,2.4453974735716972,71.09205052856605,48.90794947143395,6.15234375,21.818476409683328,52.94315846754416,0.0,398.08424908424905,320.2701465201465,2.62742167424934,2.6271703410069382,1.5546261723248342
4300,3.5889638141993054,2.4110361858006946,71.7792762839861,48.22072371601389,9.4921875,21.818476409683328,99.88895506787601,0.0,407.742673992674,311.70512820512823,2.6080320406405435,2.6080737328130916,0.6872257554200555
4333,3.6442015904079703,2.3557984095920297,72.8840318081594,47.115968191840594,10.986328125,21.818476409683328,44.763003551612044,0.0,419.7701465201465,296.3974358974359,2.611756756610979,2.611989511106719,1.1047555241732971
4366,3.6961028913925924,2.3038971086074076,73.92205782785184,46.077942172148155,12.3046875,21.818476409683328,39.582389768993046,0.0,430.521978021978,285.46336996337004,2.5807627796380572,2.611989511106719,1.038026019692442
4400,3.715357592036054,2.284642407963946,74.30715184072108,45.692848159278924,14.765625,21.818476409683328,73.83810938738465,0.0,440.9093406593406,278.90293040293034,2.5807627796380572,2.5764982716040845,0.38509401286922984
4433,3.7482786179948437,2.2517213820051567,74.96557235989687,45.03442764010313,15.908203125,21.818476409683328,34.29017204254952,0.0,447.6520146520146,273.4358974358974,2.584523338495517,2.5845421364954655,0.6584205191757879
4466,3.7947685926940107,2.205231407305989,75.89537185388022,44.10462814611978,16.171875,21.818476409683328,7.905480632916485,0.0,454.7591575091575,268.3333333333333,2.5705914551929485,2.5704899560813343,0.9297994939833535
