ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1602243489001007,2.8397756510998993,63.20448697800201,56.79551302199799,0.0,21.363090248896007,0.0,0.0,360.17948717948724,360.17948717948724,2.6375659967606953,2.6294149294852303,3.204486978002011
33,3.3253325105761395,2.6746674894238605,66.50665021152278,53.49334978847722,0.17578125,21.363090248896007,5.268452543860635,0.0,373.48260073260076,360.17948717948724,2.6480353507723704,2.6301649256986535,3.3021632335207736
66,3.465734617913573,2.534265382086427,69.31469235827146,50.685307641728535,1.7578125,21.363090248896007,47.332244913134,0.0,382.95879120879124,346.32967032967025,2.6480353507723704,2.635581806367968,2.8080421467486816
100,3.5633920253520683,2.4366079746479317,71.26784050704137,48.73215949295863,5.009765625,21.363090248896007,97.65646114938151,0.0,392.6172161172161,334.30219780219784,2.678467636136824,2.6366610737588805,1.9531481487699123
133,3.674402450666057,2.325597549333943,73.48804901332115,46.511950986678855,6.85546875,21.363090248896007,55.357526167912695,0.0,403.7335164835165,320.4523809523809,2.6440270058798436,2.6366610737588805,2.2202085062797776
166,3.786870354277093,2.2131296457229066,75.73740708554186,44.26259291445813,8.26171875,21.363090248896007,42.25038039808376,0.0,414.12087912087907,305.5091575091575,2.6485936129643775,2.633057225757576,2.2493580722207214
200,3.865598725807629,2.134401274192371,77.31197451615257,42.688025483847426,10.8984375,21.363090248896007,78.91934247867707,0.0,422.8681318681318,294.2106227106227,2.6485936129643775,2.602528439642703,1.574567430610716
233,3.945859737399638,2.054140262600362,78.91719474799275,41.08280525200725,12.744140625,21.363090248896007,55.35328438464057,0.0,430.521978021978,282.547619047619,2.6256225758898126,2.601364014362229,1.6052202318401827
266,4.027110672257072,1.9728893277429285,80.54221344514143,39.45778655485857,14.0625,21.363090248896007,39.664439297008464,0.0,442.0027472527472,271.61355311355305,2.6104538487981235,2.601364014362229,1.6250186971486724
300,4.080920816813065,1.9190791831869347,81.6184163362613,38.381583663738695,16.259765625,21.363090248896007,65.84454813843314,0.0,451.2967032967033,261.7728937728937,2.5929515028596866,2.5640685051528154,1.0762028911198784
333,4.125431042799912,1.8745689572000885,82.50862085599823,37.49137914400177,18.193359375,21.363090248896007,58.07869754159684,0.0,458.2216117216117,250.29212454212453,2.5929515028596866,2.5572944746466595,0.8902045197369256
366,4.17208838136474,1.8279116186352595,83.44176762729481,36.55823237270519,19.423828125,21.363090248896007,36.94225942156973,0.0,467.15109890109886,240.4514652014652,2.542900751100397,2.5228636148257446,0.9331467712965769
400,4.193739227231073,1.8062607727689268,83.87478454462146,36.12521545537854,21.357421875,21.363090248896007,57.95606643098181,0.0,474.9871794871795,230.97527472527472,2.5311466564404137,2.4882372260487258,0.43301691732664893
433,4.204054778945946,1.795945221054054,84.08109557891892,35.91890442108108,23.115234375,21.363090248896007,52.801194910769304,0.0,483.18772893772893,222.22802197802199,2.4634575315592153,2.4882372260487258,0.206311034297453
466,4.21390434279462,1.7860956572053808,84.27808685589238,35.72191314410762,24.2578125,21.363090248896007,34.17500668704795,0.0,489.565934065934,215.30311355311352,2.442275883451726,2.4567253707288725,0.19699127697346097
500,4.213473347866142,1.7865266521338583,84.26946695732283,35.730533042677166,25.400390625,21.363090248896007,34.22820539555249,0.0,496.8553113553114,212.20512820512818,2.442275883451726,2.4162138319430415,-0.008619898569549922
533,4.2123327806959585,1.7876672193040413,84.24665561391917,35.753344386080826,26.103515625,21.363090248896007,21.163057533564526,0.0,501.22893772893775,213.4807692307692,2.4233720399060408,2.4336628805203633,-0.02281134340365748
566,4.221809881590966,1.7781901184090338,84.43619763181933,35.563802368180674,26.015625,21.363090248896007,-2.6344178230975395,0.0,505.96703296703305,212.93406593406593,2.4233257146251517,2.4336628805203633,0.18954201790015707
600,4.230040146151848,1.7699598538481522,84.60080292303695,35.39919707696304,25.927734375,21.363090248896007,-2.6324394563195206,0.0,507.06043956043953,214.0274725274725,2.437133356063792,2.4332922767225016,0.16460529121763287
633,4.231021921983424,1.7689780780165765,84.62043843966848,35.37956156033153,26.103515625,21.363090248896007,5.28934621433237,0.0,508.3360805860806,214.93864468864464,2.437133356063792,2.4404634108641674,0.019635516631517407
666,4.232669945502878,1.767330054497122,84.65339891005756,35.34660108994244,26.103515625,21.363090248896007,0.0,0.0,507.78937728937734,214.93864468864464,2.4368001302919775,2.442386892900896,0.03296047038908401
700,4.234349348621258,1.765650651378742,84.68698697242516,35.31301302757484,26.015625,21.363090248896007,-2.6305718406156497,0.0,507.2426739926741,215.1208791208791,2.438413966983036,2.442386892900896,0.03358806236759951
733,4.232781940021339,1.7672180599786607,84.65563880042679,35.344361199573214,26.015625,21.363090248896007,0.0,0.0,507.78937728937734,215.1208791208791,2.438080349044763,2.444006283669844,-0.03134817199837281
766,4.2292755691281885,1.770724430871811,84.58551138256378,35.41448861743622,26.015625,21.363090248896007,0.0,0.0,507.78937728937734,213.84523809523807,2.438080349044763,2.4434677803372806,-0.07012741786300991
800,4.2218163336740995,1.7781836663259007,84.43632667348199,35.563673326518014,26.103515625,21.363090248896007,2.6361239874888667,0.0,507.4249084249085,214.0274725274725,2.4381728123751936,2.4431789799078976,-0.14918470908179612
833,4.213701208571352,1.7862987914286486,84.27402417142703,35.72597582857297,26.103515625,21.363090248896007,0.0,0.0,505.96703296703305,215.1208791208791,2.4375839342110313,2.4431789799078976,-0.1623025020549569
866,4.203604679936484,1.7963953200635154,84.0720935987297,35.927906401270306,26.103515625,21.363090248896007,0.0,0.0,505.78479853479865,213.66300366300365,2.4371896553214625,2.4428750347667547,-0.20193057269733228
900,4.191533329435399,1.8084666705646009,83.83066658870798,36.169333411292016,26.103515625,21.363090248896007,0.0,0.0,505.78479853479865,215.1208791208791,2.4371896553214625,2.4419806740973686,-0.24142701002171424
933,4.1774891081681735,1.8225108918318262,83.54978216336347,36.450217836636526,26.103515625,21.363090248896007,0.0,0.0,506.69597069597074,215.30311355311352,2.4384454414642516,2.4418173842658963,-0.28088442534451363
966,4.18452874816591,1.81547125183409,83.6905749633182,36.3094250366818,26.103515625,24.27596299013377,0.0,0.0,504.32692307692315,214.39194139194137,2.4377012266954763,2.4418173842658963,0.14079279995472194
1000,4.192827245938449,1.8071727540615514,83.85654491876898,36.14345508123103,26.015625,24.27596299013377,-2.6446996866474812,0.0,503.5979853479854,215.1208791208791,2.4377773548248722,2.442695292196835,0.16596995545076906
1033,4.199078609944592,1.8009213900554086,83.98157219889183,36.018427801108174,26.015625,24.27596299013377,0.0,0.0,505.4203296703297,216.03205128205124,2.4377773548248722,2.441560411186449,0.12502728012285474
1066,4.204605664411625,1.7953943355883755,84.0921132882325,35.90788671176751,26.015625,24.27596299013377,0.0,0.0,502.8690476190476,214.39194139194137,2.4382747353336636,2.4412969910002023,0.11054108934066498
1100,4.211414087583333,1.7885859124166672,84.22828175166666,35.77171824833334,25.927734375,24.27596299013377,-2.62630968655041,0.0,504.14468864468876,215.30311355311352,2.4371020364017277,2.4412969910002023,0.13616846343416245
