ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1311467949067504,2.8688532050932496,62.622935898135005,57.377064101864995,0.0,17.486040737770193,0.0,0.0,362.184065934066,364.0064102564103,2.573247848666334,2.6289578358070114,2.6229358981350046
33,3.269581841754987,2.7304181582450133,65.39163683509975,54.60836316490026,0.0,17.486040737770193,0.0,0.0,369.10897435897436,360.5439560439561,2.5732690512607266,2.628997420741392,2.7687009369647355
66,3.387146136519807,2.612853863480193,67.74292273039615,52.257077269603855,1.23046875,17.486040737770193,36.85316669436489,0.0,384.96336996337,348.88095238095235,2.618237239935107,2.628997420741392,2.3512858952964035
100,3.4534071498288883,2.5465928501711117,69.06814299657776,50.93185700342223,4.5703125,17.486040737770193,100.13198702508986,0.0,398.9954212454212,336.489010989011,2.6079200068342248,2.634435274337462,1.3252202661816241
133,3.5207687546076096,2.4792312453923904,70.41537509215219,49.58462490784781,6.943359375,17.486040737770193,71.12844548414101,0.0,410.4761904761905,324.6437728937729,2.6079200068342248,2.6500619459097066,1.347232095574429
166,3.5978355746100124,2.402164425389988,71.95671149220024,48.04328850779976,8.26171875,17.486040737770193,39.61675781054769,0.0,421.41025641025635,309.8827838827839,2.5971401916413264,2.6306287202285925,1.5413364000480572
200,3.642113416925491,2.357886583074509,72.84226833850983,47.157731661490175,10.72265625,17.486040737770193,73.91052118396945,0.0,433.43772893772893,299.1309523809524,2.5945823442420215,2.6147674468104958,0.8855568463095836
233,3.6799526074509625,2.3200473925490375,73.59905214901924,46.40094785098076,12.744140625,17.486040737770193,60.431098886873045,0.0,437.9935897435897,286.9212454212455,2.5632645146925066,2.6147674468104958,0.7567838105094188
266,3.7237985631743125,2.2762014368256875,74.47597126348624,45.524028736513756,13.88671875,17.486040737770193,34.278252121120545,0.0,443.2783882783882,279.44963369963364,2.5632645146925066,2.5988972633475402,0.8769191144669972
300,3.7600972858086528,2.2399027141913472,75.20194571617306,44.79805428382694,15.029296875,17.486040737770193,34.281108163605516,0.0,447.46978021978015,272.16025641025635,2.553119063755956,2.574726058226372,0.7259744526868126
333,3.7923583391885813,2.2076416608114187,75.84716678377163,44.15283321622837,15.99609375,17.486040737770193,29.092341728519727,0.0,453.4835164835165,267.60439560439556,2.5312537796184524,2.568540069843385,0.6452210675985706
366,3.827727241941817,2.1722727580581833,76.55454483883634,43.44545516116367,16.5234375,17.486040737770193,15.771156330221343,0.0,456.94597069597063,265.0531135531136,2.5192909130007712,2.568540069843385,0.7073780550647011
400,3.8592729369795165,2.1407270630204835,77.18545873959033,42.81454126040967,17.05078125,17.486040737770193,15.869018484296626,0.0,463.1419413919413,261.7728937728937,2.5192909130007712,2.557668582225124,0.6309139007539998
433,3.882816521897874,2.117183478102126,77.65633043795748,42.34366956204252,17.75390625,17.486040737770193,21.103242874438433,0.0,465.14652014652006,257.76373626373623,2.5163758051493823,2.5510249357144033,0.4708716983671466
466,3.9047459984518236,2.0952540015481764,78.09491996903647,41.90508003096353,18.28125,17.486040737770193,15.755920730505935,0.0,466.96886446886435,254.84798534798531,2.5036720434545803,2.545344963771148,0.4385895310789907
500,3.9424879775137533,2.0575120224862467,78.84975955027507,41.15024044972493,18.720703125,19.802588981756678,13.188573622320172,0.0,472.6181318681319,252.29670329670324,2.492082454929175,2.545344963771148,0.754839581238604
533,3.975154090182808,2.0248459098171923,79.50308180365616,40.49691819634384,19.248046875,19.802588981756678,15.890235097524755,0.0,473.3470695970696,248.10531135531133,2.492082454929175,2.5396818756704307,0.6533222533810948
566,3.9999305255711732,2.0000694744288268,79.99861051142346,40.001389488576535,19.951171875,19.802588981756678,20.998332943587616,0.0,479.17857142857144,245.007326007326,2.4896394413389293,2.5268864281944436,0.4955287077673096
600,4.0170098199626185,1.9829901800373813,80.34019639925238,39.65980360074762,20.7421875,19.802588981756678,23.74485623178701,0.0,483.18772893772893,240.81593406593407,2.47028951194439,2.518171837091531,0.3415858878289111
633,4.033463193001085,1.9665368069989153,80.66926386002169,39.330736139978306,21.26953125,19.802588981756678,15.867744999762948,0.0,485.37454212454213,237.9001831501831,2.4590268226726635,2.518171837091531,0.32906746076931637
666,4.049193721917791,1.9508062780822084,80.98387443835583,39.01612556164417,21.62109375,19.802588981756678,10.52082249718469,0.0,488.1080586080586,235.16666666666663,2.4590268226726635,2.5097878770367426,0.3146105783341478
700,3.832538285585731,2.1674617144142685,76.65076571171463,43.349234288285366,21.97265625,-9.10173288137532,10.538442347959013,0.0,489.9304029304029,234.61996336996333,2.4570142183206807,2.5006693840982352,-4.333108726641192
733,3.6062147905374364,2.3937852094625636,72.12429581074873,47.87570418925127,22.060546875,-9.10173288137532,2.6422788181520556,0.0,483.18772893772893,236.8067765567765,2.449510791860346,2.4985500999684107,-4.526469900965898
766,3.394424452017103,2.605575547982897,67.88848904034207,52.111510959657934,20.91796875,-9.10173288137532,-34.29147287055716,0.0,463.32417582417577,262.5018315018315,2.413759544999808,2.4985500999684107,-4.235806770406668
800,3.2618218209782173,2.7381781790217827,65.23643641956434,54.76356358043566,16.171875,-9.10173288137532,-142.51699223502638,0.0,447.2875457875457,281.08974358974353,2.413759544999808,2.5664027492235286,-2.65205262077772
833,3.127835102901496,2.872164897098504,62.55670205802991,57.44329794197009,12.65625,-9.10173288137532,-105.19353321983485,0.0,429.7930402930403,296.9441391941392,2.498641053499743,2.5468260134520877,-2.679734361534427
866,2.9624815860204508,3.0375184139795492,59.24963172040901,60.75036827959099,11.337890625,-9.10173288137532,-39.667462290959364,0.0,407.1959706959707,317.71886446886447,2.550184958185656,2.6124388827731306,-3.3070703376208974
900,2.857138484920894,3.142861515079106,57.14276969841789,62.85723030158211,7.470703125,-9.10173288137532,-115.54687098872357,0.0,392.7994505494505,333.2087912087912,2.5432784649277633,2.6124388827731306,-2.106862021991126
933,2.7678182176850066,3.2321817823149934,55.35636435370013,64.64363564629987,3.955078125,-9.10173288137532,-105.71363457787992,0.0,379.6785714285715,347.058608058608,2.5432784649277633,2.624017040012226,-1.7864053447177568
966,2.648424192387552,3.351575807612448,52.968483847751045,67.03151615224895,2.724609375,-9.10173288137532,-36.953780055739166,0.0,362.54853479853483,363.2774725274726,2.6053898522983894,2.6264497143693695,-2.387880505949082
1000,2.5741000118285964,3.4258999881714036,51.48200023657193,68.51799976342808,-0.263671875,-9.10173288137532,-89.63537493073918,0.0,351.6144688644688,376.94505494505495,2.5794350790346225,2.652887333325246,-1.4864836111791195
1033,2.5238183077245306,3.4761816922754694,50.476366154490606,69.5236338455094,-3.427734375,-9.10173288137532,-94.98459998049347,0.0,336.3067765567765,390.0659340659341,2.6030928017266675,2.652887333325246,-1.005634082081322
1066,2.453855854188709,3.546144145811291,49.07711708377418,70.92288291622582,-4.74609375,-9.10173288137532,-39.48358689908501,0.0,320.8168498168498,403.55128205128204,2.5818332421860997,2.6287344079431265,-1.399249070716425
1100,2.4245559640485657,3.5754440359514343,48.49111928097131,71.50888071902868,-7.470703125,-9.10173288137532,-81.30599111900669,0.0,313.5274725274725,418.1300366300366,2.5818332421860997,2.6502631483154757,-0.5859978028028701
1133,2.42256602240609,3.57743397759391,48.451320448121805,71.5486795518782,-10.458984375,-9.10173288137532,-89.97472814609688,0.0,298.94871794871796,426.69505494505495,2.581911422760478,2.624377828154192,-0.03979883284950669
1166,2.3963414672351977,3.6036585327648027,47.926829344703954,72.07317065529605,-11.337890625,-9.10173288137532,-26.465354647004872,0.0,290.3836996336996,431.43315018315013,2.572760682433373,2.624377828154192,-0.5244911034178539
1200,2.3738863922136653,3.6261136077863347,47.4777278442733,72.5222721557267,-12.041015625,-9.10173288137532,-20.996718285553456,0.0,286.5567765567766,434.16666666666663,2.5415525385679465,2.616348088592617,-0.4491015004306544
1233,2.358297131643154,3.641702868356846,47.16594263286308,72.83405736713692,-12.744140625,-9.10173288137532,-21.154907356051805,0.0,284.0054945054944,436.5357142857142,2.5415525385679465,2.610979171593177,-0.3117852114102287
1266,2.337675253286399,3.6623247467136015,46.75350506572798,73.24649493427202,-12.919921875,-9.10173288137532,-5.267607102263182,0.0,282.9120879120878,439.2692307692307,2.5418119496036256,2.606858050055636,-0.4124375671350985
1300,2.322051871115626,3.6779481288843736,46.44103742231252,73.55896257768748,-13.18359375,-9.10173288137532,-7.906320260583658,0.0,281.8186813186813,439.63369963369956,2.536641983969466,2.606858050055636,-0.3124676434154555
1333,2.520667307156808,3.4793326928431925,50.41334614313616,69.58665385686385,-13.623046875,16.972900979544207,-13.191704011873005,0.0,279.2673992673992,442.5494505494505,2.5357177574150254,2.608772619508383,3.9723087208236403
1366,2.7294710460483156,3.270528953951685,54.58942092096631,65.4105790790337,-13.798828125,16.972900979544207,-5.269545940290087,0.0,279.0851648351648,441.09157509157507,2.5357177574150254,2.606833567538162,4.1760747778301495
1400,2.9285776035619473,3.0714223964380527,58.57155207123895,61.42844792876105,-12.919921875,16.972900979544207,26.103523894375964,0.0,307.14926739926733,424.8727106227106,2.536954112107878,2.587290262457928,3.9821311502726333
1433,3.0476834856900825,2.9523165143099175,60.953669713801645,59.046330286198355,-8.349609375,16.972900979544207,138.44821493344034,0.0,318.4478021978022,408.2893772893773,2.583060691691239,2.6214521680477594,2.3821176425626946
1466,3.1740360512255217,2.8259639487744783,63.48072102451043,56.51927897548957,-5.185546875,16.972900979544207,94.95319339932679,0.0,335.21336996337,394.62179487179486,2.559000258533081,2.6214521680477594,2.5270513107087815
1500,3.3272021142025388,2.6727978857974612,66.54404228405078,53.455957715949225,-3.8671875,16.972900979544207,39.112261230073265,0.0,353.9835164835164,378.03846153846155,2.559000258533081,2.648327507470809,3.0633212595403463
1533,3.4272661571834475,2.5727338428165525,68.54532314366895,51.45467685633105,-0.3515625,16.972900979544207,106.8344283965434,0.0,369.8379120879121,364.18864468864473,2.616773962877036,2.63153721893379,2.0012808596181753
1566,3.521439542542918,2.478560457457082,70.42879085085836,49.57120914914164,2.548828125,16.972900979544207,87.1156102128011,0.0,382.7765567765568,351.24999999999994,2.5978812633840582,2.660701378373103,1.8834677071894146
1600,3.6352864005476215,2.364713599452379,72.70572801095243,47.29427198904758,3.8671875,16.972900979544207,39.05370914974236,0.0,398.08424908424905,338.6758241758242,2.6202200508803197,2.660701378373103,2.2769371600940587
1633,3.7069776791044773,2.2930223208955223,74.13955358208955,45.860446417910445,6.767578125,16.972900979544207,88.24462499911183,0.0,410.1117216117216,326.28388278388275,2.6202200508803197,2.634948065772832,1.4338255711371257
1666,3.770664220496297,2.229335779503703,75.41328440992594,44.586715590074064,9.228515625,16.972900979544207,73.7964604245096,0.0,422.6858974358974,312.6163003663004,2.6125726108223093,2.647011791256965,1.2737308278363901
1700,3.8483740208023107,2.151625979197689,76.96748041604621,43.03251958395378,10.37109375,16.972900979544207,34.135618119450925,0.0,439.08699633699626,299.6776556776557,2.6053217605536276,2.6203542325598597,1.5541960061202849
1733,3.889416493972101,2.110583506027899,77.78832987944203,42.21167012055797,12.83203125,16.972900979544207,73.99896790867993,0.0,451.11446886446885,290.2014652014652,2.609305750617293,2.6203542325598597,0.820849463395822
1766,3.914791603524875,2.085208396475125,78.2958320704975,41.7041679295025,15.205078125,16.972900979544207,71.21077699409518,0.0,462.41300366300356,279.6318681318681,2.609305750617293,2.614754214894656,0.5075021910554686
1800,3.952350326757985,2.047649673242015,79.0470065351597,40.952993464840304,16.259765625,16.972900979544207,31.61794291974975,0.0,470.9780219780219,267.9688644688644,2.5786668117851934,2.607311110452361,0.7511744646621972
1833,3.969740038476811,2.030259961523189,79.39480076953622,40.60519923046378,17.841796875,16.972900979544207,47.50204387533203,0.0,476.26282051282055,257.76373626373623,2.5739412110174427,2.56944237115551,0.34779423437652307
1866,3.9702558469388136,2.0297441530611864,79.40511693877627,40.594883061223726,19.599609375,16.972900979544207,52.6919779740663,0.0,479.5430402930403,249.0164835164835,2.517163540148507,2.56944237115551,0.010316169240057405
1900,3.975891817582466,2.024108182417534,79.51783635164932,40.48216364835068,20.478515625,16.972900979544207,26.34416086277664,0.0,482.0943223443224,245.007326007326,2.517163540148507,2.552516495156793,0.11271941287305182
1933,3.9912248462701374,2.0087751537298626,79.82449692540276,40.175503074597245,20.56640625,16.972900979544207,2.6339512311939113,0.0,479.5430402930403,241.72710622710622,2.479463304942943,2.5198655619613555,0.3066605737534379
1966,4.0043639265624345,1.9956360734375647,80.0872785312487,39.91272146875129,20.654296875,16.972900979544207,2.6433191969884953,0.0,477.9029304029304,240.2692307692308,2.4724990945996237,2.5103710483754256,0.26278160584595217
2000,4.01527651889524,1.9847234811047605,80.30553037790479,39.69446962209521,20.7421875,16.972900979544207,2.6359626244242804,0.0,482.2765567765568,241.18040293040295,2.4716181574995164,2.5103710483754256,0.21825184665608788
2033,4.01989738272733,1.98010261727267,80.3979476545466,39.6020523454534,21.005859375,16.972900979544207,7.898644843325164,0.0,483.18772893772893,240.08699633699635,2.4716181574995164,2.5117040011768688,0.09241727664181143
2066,4.0207472948281575,1.9792527051718423,80.41494589656315,39.585054103436846,21.26953125,16.972900979544207,7.9006258033629235,0.0,483.55219780219784,238.26465201465197,2.4741409850460268,2.5100969555303685,0.016998242016555448
2100,4.019725995011073,1.9802740049889263,80.39451990022147,39.605480099778525,21.4453125,16.972900979544207,5.29332165185498,0.0,486.1034798534798,238.4468864468864,2.4704802340656973,2.5096648025900907,-0.020425996341677563
2133,4.0194870154563,1.9805129845437,80.389740309126,39.610259690874,21.4453125,16.972900979544207,0.0,0.0,485.37454212454213,238.26465201465197,2.469772797694917,2.5096648025900907,-0.004779591095471103
2166,4.017382871184704,1.9826171288152954,80.34765742369409,39.65234257630591,21.4453125,16.972900979544207,0.0,0.0,482.8232600732601,238.26465201465197,2.4700034701705347,2.5074773471530145,-0.042082885431914074
2200,3.9599128282898852,2.0400871717101148,79.1982565657977,40.801743434202294,21.4453125,10.215181074738936,0.0,0.0,483.73443223443223,239.35805860805863,2.4700034701705347,2.5062802905969126,-1.1494008578963768
2233,3.89776028495643,2.10223971504357,77.9552056991286,42.0447943008714,21.4453125,10.215181074738936,0.0,0.0,482.4587912087912,238.62912087912088,2.4677494944843534,2.506532025222207,-1.2430508666691078
2266,3.8309379921564135,2.1690620078435865,76.61875984312827,43.381240156871726,21.4453125,10.215181074738936,0.0,0.0,480.45421245421244,240.2692307692308,2.467195084083028,2.506532025222207,-1.3364458560003192
2300,3.7594294271379916,2.2405705728620084,75.18858854275983,44.81141145724017,21.4453125,10.215181074738936,0.0,0.0,475.3516483516484,248.65201465201463,2.458356685099164,2.5079813502289783,-1.4301713003684469
2333,3.725538050754696,2.274461949245304,74.51076101509392,45.48923898490608,19.599609375,10.215181074738936,-55.36942325257729,0.0,461.1373626373626,261.043956043956,2.458356685099164,2.5475015312779274,-0.6778275276659144
2366,3.7285346718902876,2.2714653281097124,74.57069343780576,45.42930656219424,16.611328125,10.215181074738936,-89.65116020637672,0.0,451.11446886446885,269.60897435897436,2.4741705061341754,2.55149568187306,0.059932422711834854
2400,3.7082612433487454,2.2917387566512546,74.16522486697491,45.8347751330251,15.556640625,10.215181074738936,-31.729497098936076,0.0,449.1098901098901,275.44047619047615,2.5274992160020266,2.55149568187306,-0.40546857083085597
2433,3.6698881892996997,2.3301118107003007,73.39776378599399,46.60223621400601,15.556640625,10.215181074738936,0.0,0.0,445.64743589743586,277.9917582417582,2.5216357740908606,2.56110742332701,-0.7674610809809184
2466,3.6373708731882175,2.362629126811783,72.74741746376435,47.25258253623566,15.205078125,10.215181074738936,-10.58234734629827,0.0,442.0027472527472,279.8141025641025,2.5216357740908606,2.5836450080663096,-0.6503463222296444
2500,3.6095769471816395,2.3904230528183605,72.19153894363279,47.80846105636721,14.677734375,10.215181074738936,-15.834446327037014,0.0,439.08699633699626,284.5521978021977,2.522522601867668,2.583830782258543,-0.5558785201315575
2533,3.588114674883099,2.4118853251169012,71.76229349766199,48.23770650233802,13.974609375,10.215181074738936,-21.085031127804196,0.0,434.8956043956044,287.83241758241763,2.527449736458428,2.5895348129597933,-0.42924544597081216
2566,3.5686132990512585,2.4313867009487415,71.37226598102517,48.627734018974834,13.359375,10.215181074738936,-18.405767688661925,0.0,431.25091575091574,291.65934065934067,2.538551113413635,2.5895348129597933,-0.39002751663681623
2600,3.546658989824134,2.4533410101758664,70.93317979648268,49.066820203517324,13.0078125,10.215181074738936,-10.55243096185439,0.0,431.0686813186813,295.48626373626377,2.538551113413635,2.592580419628302,-0.4390861845424855
2633,3.5263133707548864,2.4736866292451136,70.52626741509773,49.473732584902265,12.65625,10.215181074738936,-10.53323256828349,0.0,425.7838827838828,296.57967032967036,2.54277937080614,2.599577066425513,-0.40691238138493957
2666,3.511774084131426,2.488225915868574,70.23548168262853,49.764518317371476,12.12890625,10.215181074738936,-15.829578658363758,0.0,423.77930402930394,298.58424908424905,2.5438664477622246,2.6030543718584824,-0.2907857324692082
2700,3.498586990026573,2.501413009973427,69.97173980053147,50.028260199468534,11.689453125,10.215181074738936,-13.171824593133985,0.0,422.6858974358974,301.13553113553115,2.5486645767306277,2.6030543718584824,-0.26374188209706073
2733,3.3947598979717664,2.6052401020282345,67.89519795943532,52.104802040564685,11.513671875,-0.8368761477636824,-5.291996744440341,0.0,420.68131868131866,303.50457875457874,2.5486645767306277,2.6044493925051704,-2.0765418410961494
2766,3.293174093033285,2.706825906966715,65.8634818606657,54.1365181393343,11.07421875,-0.8368761477636824,-13.140919925630051,0.0,413.0274725274725,310.4294871794872,2.551498038703971,2.6090101358255855,-2.0317160987696212
2800,3.2224962678309033,2.7775037321690967,64.44992535661807,55.55007464338193,9.228515625,-0.8368761477636824,-55.621410677551346,0.0,401.5467032967033,321.18131868131866,2.541180583229186,2.625061577527725,-1.413556504047635
2833,3.178109237091279,2.821890762908721,63.56218474182558,56.43781525817442,6.6796875,-0.8368761477636824,-76.25187531868417,0.0,391.34157509157507,330.29304029304024,2.570174421964897,2.625061577527725,-0.8877406147924817
2866,3.124670440206054,2.875329559793946,62.493408804121074,57.506591195878926,5.2734375,-0.8368761477636824,-42.15093785641429,0.0,381.5009157509158,338.3113553113553,2.570174421964897,2.6180591264702433,-1.0687759377045054
2900,3.0698083974072596,2.9301916025927404,61.3961679481452,58.6038320518548,4.306640625,-0.8368761477636824,-29.07785618335017,0.0,377.49175824175825,347.058608058608,2.580846129920734,2.631423667160783,-1.097240855975873
2933,3.026422843150136,2.973577156849864,60.52845686300273,59.47154313699727,3.076171875,-0.8368761477636824,-36.84113069176827,0.0,369.10897435897436,352.7078754578754,2.579821949028973,2.6363557018300403,-0.8677110851424692
2966,2.9871901967368393,3.0128098032631607,59.74380393473678,60.25619606526322,2.021484375,-0.8368761477636824,-31.70385072010271,0.0,361.4551282051283,358.17490842490844,2.582721520392934,2.6363557018300403,-0.7846529282659485
3000,2.951043162118813,3.048956837881187,59.02086324237626,60.97913675762374,1.142578125,-0.8368761477636824,-26.342567469625557,0.0,360.5439560439561,364.18864468864473,2.582721520392934,2.637313352264549,-0.7229406923605233
3033,2.9210186675741214,3.0789813324258786,58.420373351482425,61.579626648517575,0.263671875,-0.8368761477636824,-26.322726313179473,0.0,354.71245421245413,368.01556776556777,2.582748346663641,2.636910274426408,-0.6004898908938308
3066,2.887450037530276,3.112549962469724,57.749000750605525,62.250999249394475,-0.17578125,-0.8368761477636824,-13.193170936348114,0.0,349.2454212454212,371.1135531135531,2.5844235570572387,2.6375907677829806,-0.6713726008768979
3100,2.857080076423837,3.142919923576163,57.14160152847674,62.85839847152326,-0.615234375,-0.8368761477636824,-13.183415905094254,0.0,348.1520146520146,377.49175824175825,2.581012842600292,2.6375907677829806,-0.607399222128784
3133,2.855895578347644,3.144104421652356,57.11791156695287,62.88208843304713,-1.23046875,1.9122344221932717,-18.47243190013778,0.0,343.23168498168496,378.58516483516485,2.5802358341844367,2.639967785274372,-0.02368996152387065
3166,2.8588793533140353,3.1411206466859647,57.1775870662807,62.8224129337193,-1.7578125,1.9122344221932717,-15.845265625237275,0.0,342.13827838827837,379.6785714285715,2.5802358341844367,2.6389557531550665,0.05967549932782973
3200,2.8554726553716057,3.1445273446283943,57.10945310743211,62.89054689256789,-1.7578125,1.9122344221932717,0.0,0.0,343.77838827838826,379.8608058608059,2.5846013586030097,2.637032484507323,-0.06813395884859197
3233,2.8535964420021425,3.1464035579978575,57.07192884004285,62.92807115995715,-1.7578125,1.9122344221932717,0.0,0.0,342.68498168498166,379.13186813186815,2.5838470296235405,2.637032484507323,-0.037524267389257626
3266,2.8532446704276437,3.1467553295723563,57.06489340855288,62.93510659144712,-1.7578125,1.9122344221932717,0.0,0.0,342.68498168498166,377.49175824175825,2.5842593401328497,2.6377576169943624,-0.007035431489977428
3300,2.8544244071400766,3.1455755928599234,57.08848814280153,62.91151185719847,-1.7578125,1.9122344221932717,0.0,0.0,343.77838827838826,379.6785714285715,2.5842593401328497,2.6367470010329455,0.02359473424865277
3333,2.857131079077352,3.142868920922648,57.14262158154705,62.85737841845295,-1.7578125,1.9122344221932717,0.0,0.0,343.23168498168496,378.58516483516485,2.5837365505635104,2.636832786857438,0.05413343874551768
3366,2.859362451786912,3.140637548213088,57.18724903573824,62.81275096426176,-1.669921875,1.9122344221932717,2.6276602065929624,0.0,342.68498168498166,378.22069597069594,2.5842375776187008,2.636832786857438,0.04462745419119397
3400,2.864397354296975,3.135602645703025,57.2879470859395,62.7120529140605,-1.669921875,1.9122344221932717,0.0,0.0,343.23168498168496,377.49175824175825,2.5838523983517465,2.6370407875266246,0.10069805020125777
3433,2.870925349567604,3.129074650432396,57.41850699135208,62.58149300864792,-1.669921875,1.9122344221932717,0.0,0.0,343.96062271062266,378.03846153846155,2.5838523983517465,2.6361806866177457,0.13055990541257967
3466,2.8769333127353933,3.1230666872646067,57.53866625470787,62.46133374529213,-1.58203125,1.9122344221932717,2.635233769163171,0.0,343.0494505494505,377.49175824175825,2.5839736230376418,2.6360023404591204,0.12015926335579034
3500,2.885714287853994,3.114285712146006,57.71428575707988,62.28571424292012,-1.58203125,1.9122344221932717,0.0,0.0,345.0540293040293,378.03846153846155,2.584364199736096,2.6360023404591204,0.17561950237200996
3533,2.895950357968953,3.104049642031047,57.91900715937906,62.08099284062094,-1.58203125,1.9122344221932717,0.0,0.0,344.50732600732596,376.5805860805861,2.5841298996133863,2.636033931888143,0.20472140229918528
3566,2.9076396473582737,3.0923603526417263,58.152792947165466,61.847207052834534,-1.58203125,1.9122344221932717,0.0,0.0,343.96062271062266,376.2161172161172,2.5841298996133863,2.6355701626883783,0.23378578778640413
3600,2.918776352041023,3.081223647958977,58.37552704082046,61.62447295917954,-1.494140625,1.9122344221932717,2.631300796307991,0.0,345.4184981684981,377.49175824175825,2.58394126736263,2.635835657760282,0.2227340936549941
3633,2.9326457830712696,3.0673542169287304,58.65291566142539,61.34708433857461,-1.494140625,1.9122344221932717,0.0,0.0,344.8717948717948,376.94505494505495,2.584391192930996,2.63561950330993,0.277388620604929
3666,2.947934501810487,3.052065498189513,58.95869003620974,61.04130996379026,-1.494140625,1.9122344221932717,0.0,0.0,344.50732600732596,375.48717948717945,2.5840733784196983,2.63561950330993,0.3057743747843483
3700,2.962635855612209,3.037364144387791,59.252717112244184,60.747282887755816,-1.40625,1.9122344221932717,2.629434795354026,0.0,349.2454212454212,375.85164835164835,2.5840733784196983,2.6357499205911825,0.2940270760344453
3733,2.969971540654531,3.030028459345469,59.399430813090625,60.600569186909375,-0.966796875,1.9122344221932717,13.170545163199831,0.0,351.4322344322344,373.11813186813185,2.5881109660987396,2.6354892412468374,0.14671370084643842
3766,2.9629389108135857,3.0370610891864143,59.258778216271715,60.741221783728285,0.0,1.9122344221932717,28.99901904718278,0.0,354.5302197802197,368.92673992673997,2.5937749018556193,2.6360222852122748,-0.140652596818911
3800,2.959107796363249,3.040892203636751,59.18215592726498,60.81784407273502,0.52734375,1.9122344221932717,15.838576753954522,0.0,357.6282051282052,365.4642857142857,2.585854970126598,2.6360222852122748,-0.07662228900673551
