ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0292906573214515,2.9707093426785485,60.585813146429025,59.414186853570975,0.0,3.905394575744884,0.0,0.0,360.90842490842493,359.63278388278394,2.6104732173504512,2.6288805535118063,0.5858131464290244
33,3.060208899011438,2.939791100988562,61.204177980228756,58.795822019771244,0.0,3.905394575744884,0.0,0.0,363.09523809523813,361.0906593406594,2.610593594149269,2.6288805535118063,0.618364833799731
66,3.0887396052975307,2.9112603947024693,61.77479210595061,58.22520789404939,0.17578125,3.905394575744884,5.2564232978242655,0.0,364.9175824175824,359.8150183150184,2.6163807669454493,2.6291238665206937,0.5706141257218508
100,3.11339493554794,2.88660506445206,62.267898710958804,57.732101289041196,0.52734375,3.905394575744884,10.548378883175838,0.0,370.93131868131866,361.0906593406594,2.624463011040931,2.636649422926457,0.49310660500819303
133,3.136677797756505,2.863322202243495,62.7335559551301,57.2664440448699,0.87890625,3.905394575744884,10.542901590848365,0.0,375.30494505494505,357.2637362637363,2.624463011040931,2.6469173049557706,0.4656572441713005
166,3.1503579712663305,2.8496420287336695,63.007159425326606,56.992840574673394,1.58203125,3.905394575744884,21.13386503563308,0.0,375.48717948717945,350.88553113553104,2.632362214581681,2.640563344498343,0.273603470196502
200,3.151402064252856,2.848597935747144,63.02804128505712,56.97195871494288,2.63671875,3.905394575744884,31.64286847942097,0.0,378.58516483516485,345.782967032967,2.6218596491662955,2.640563344498343,0.020881859730514818
233,3.162758508929369,2.837241491070631,63.25517017858738,56.74482982141262,2.900390625,3.905394575744884,7.901507023001715,0.0,380.0430402930403,341.77380952380946,2.6149107031118795,2.640187831223325,0.2271288935302574
266,3.176467048121113,2.823532951878887,63.52934096242226,56.47065903757774,2.98828125,3.905394575744884,2.641761000057871,0.0,380.4075091575092,339.40476190476187,2.6149107031118795,2.6295135566987726,0.2741707838348811
300,3.388004234944788,2.611995765055212,67.76008469889577,52.23991530110424,3.251953125,29.436526325088735,7.885385966042203,0.0,383.8699633699634,339.2225274725275,2.6163807669454493,2.62690267817067,4.230743736473502
333,3.5982688920506463,2.401731107949354,71.96537784101292,48.034622158987084,3.955078125,29.436526325088735,21.105893275714593,0.0,396.26190476190476,324.09706959706955,2.614907538688917,2.62690267817067,4.20529314211715
366,3.7549928397082173,2.2450071602917827,75.09985679416435,44.900143205835654,7.20703125,29.436526325088735,97.87307264696315,0.0,410.1117216117216,313.5274725274725,2.6211051187319416,2.6022126997939776,3.134478953151424
400,3.8973858153776355,2.1026141846223645,77.94771630755271,42.05228369244729,10.37109375,29.436526325088735,94.95619693276593,0.0,423.05036630036625,302.77564102564105,2.6211051187319416,2.632792150351647,2.847859513388359
433,4.079153773313029,1.9208462266869708,81.58307546626058,38.41692453373942,11.07421875,29.436526325088735,21.0170924635265,0.0,439.63369963369956,289.8369963369964,2.5887213661935147,2.5997180780616596,3.635359158707871
466,4.218571403802764,1.781428596197236,84.37142807605528,35.62857192394472,13.7109375,29.436526325088735,79.24749201641272,0.0,454.03021978021974,278.17399267399264,2.6146305301041632,2.5997180780616596,2.788352609794699
500,4.337725960974933,1.6622740390250672,86.75451921949866,33.245480780501346,16.611328125,29.436526325088735,86.96160363889481,0.0,465.6932234432234,270.1556776556776,2.570019549755893,2.5946013942571216,2.3830911434433744
533,4.483592077465457,1.516407922534543,89.67184154930914,30.328158450690857,17.578125,29.436526325088735,28.940264292715042,0.0,480.45421245421244,257.94597069597063,2.570019549755893,2.5893669904661003,2.9173223298104802
566,4.600524531396657,1.3994754686033424,92.01049062793315,27.98950937206685,19.6875,29.436526325088735,63.290026433639795,0.0,492.4816849816849,247.3763736263736,2.579096480666525,2.55214115962813,2.3386490786240177
600,4.692696269202341,1.3073037307976592,93.85392538404682,26.146074615953182,22.32421875,29.436526325088735,79.18160876914622,0.0,503.23351648351655,238.99358974358975,2.549976483015021,2.55214115962813,1.8434347561136666
633,4.801182570620886,1.1988174293791132,96.02365141241773,23.976348587582265,23.466796875,29.436526325088735,34.37452052215092,0.0,518.5412087912088,228.42399267399267,2.516825719521093,2.5592155512474415,2.169726028370918
666,4.89314120623328,1.10685879376672,97.8628241246656,22.1371758753344,25.048828125,29.436526325088735,47.36333350887514,0.0,527.1062271062272,218.7655677655677,2.516825719521093,2.502761869682285,1.839172712247863
700,4.956254361779128,1.043745638220872,99.12508723558255,20.874912764417438,27.421875,29.436526325088735,71.13871024871885,0.0,538.5869963369962,211.6584249084249,2.5152115856233412,2.4930931254121544,1.2622631109169669
733,5.0,1.0,100.0,20.0,28.65234375,29.436526325088735,36.76979584108504,0.0,549.7032967032968,202.0,2.459001376046775,2.4930931254121544,1.4279424368533462
766,5.0,1.0,100.0,20.0,29.8828125,29.436526325088735,37.038214592609265,0.0,558.268315018315,191.7948717948718,2.4511438010101694,2.4492548199893562,1.2369813516407242
800,5.0,1.0,100.0,20.0,31.9921875,29.436526325088735,63.20644390133396,0.0,570.4780219780218,186.51007326007326,2.3815003297589774,2.39159226675465,0.6375704264588462
833,5.0,1.0,100.0,20.0,33.310546875,29.436526325088735,39.72509936034404,0.0,576.1272893772893,176.12271062271068,2.3815003297589774,2.364993368665852,0.6424881246091757
866,5.0,1.0,100.0,20.0,34.1015625,29.436526325088735,23.687432239531102,0.0,583.9633699633698,166.64652014652015,2.3489660117553033,2.364993368665852,0.6452665200195633
900,5.0,1.0,100.0,20.0,35.771484375,29.436526325088735,49.985124240796864,0.0,593.6217948717949,158.99267399267399,2.314264246908565,2.285613286317125,0.07889115205514985
933,4.75885013679621,1.2411498632037898,95.1770027359242,24.822997264075795,37.177734375,-0.2750866382418877,42.21756017058446,0.0,594.7152014652015,151.52106227106228,2.283670977108842,2.2620738794798263,-4.822997264075794
966,4.513140313142383,1.4868596868576178,90.26280626284765,29.737193737152356,37.6171875,-0.2750866382418877,13.19421984559229,0.0,592.1639194139194,148.96978021978018,2.283670977108842,2.2125314203151674,-4.9141964730765615
1000,4.26426675286532,1.7357332471346796,85.28533505730641,34.714664942693595,37.353515625,-0.2750866382418877,-7.904165129701476,0.0,568.6556776556776,158.99267399267399,2.2831915076896316,2.2125314203151674,-4.977471205541241
1033,4.064438575333871,1.935561424666129,81.28877150667742,38.71122849332258,34.365234375,-0.2750866382418877,-89.94308114579512,0.0,543.1428571428571,189.06135531135533,2.2835782405216185,2.2135412120541704,-3.9965635506289914
1066,3.9257276906638077,2.0742723093361923,78.51455381327615,41.48544618672385,29.091796875,-0.2750866382418877,-157.63647702192827,0.0,522.5503663003664,210.74725274725273,2.352514450370097,2.3162531598736327,-2.77421769340127
1100,3.7665538555060825,2.2334461444939184,75.33107711012164,44.66892288987837,26.015625,-0.2750866382418877,-92.44018213942408,0.0,503.05128205128216,233.3443223443223,2.352514450370097,2.3833817978818908,-3.1834767031545166
1133,3.6046262804570226,2.3953737195429774,72.09252560914045,47.90747439085955,23.642578125,-0.2750866382418877,-71.25155966150334,0.0,484.46336996337,251.9322344322344,2.4280617341277315,2.3833817978818908,-3.2385515009811927
1166,3.4956661758735934,2.5043338241264066,69.91332351747187,50.086676482528134,19.3359375,-0.2750866382418877,-128.95975726573104,0.0,464.2353479853479,268.1510989010989,2.4954709577472034,2.535511191045915,-2.1792020916685892
1200,3.390703632759716,2.6092963672402836,67.81407265519432,52.18592734480567,15.99609375,-0.2750866382418877,-100.39021607530982,0.0,448.38095238095235,285.098901098901,2.589945508254996,2.5462097773956827,-2.099250862277538
1233,3.2750163692482293,2.72498363075177,65.50032738496459,54.4996726150354,13.974609375,-0.2750866382418877,-60.51807027699447,0.0,432.8910256410256,305.14468864468864,2.589945508254996,2.6015214430454026,-2.313745270229725
1266,3.243662540218194,2.756337459781806,64.87325080436388,55.12674919563612,10.634765625,5.27964495595015,-100.22747749701134,0.0,416.12545787545787,318.4478021978022,2.588143258489353,2.6247090378747617,-0.6270765806007133
1300,3.2339717437234357,2.766028256276564,64.67943487446871,55.32056512553128,7.3828125,5.27964495595015,-96.5452805449861,0.0,403.55128205128204,334.48443223443223,2.643217862960117,2.6247090378747617,-0.19381592989516028
1333,3.213684648968502,2.786315351031498,64.27369297937004,55.72630702062996,5.712890625,5.27964495595015,-50.66088010573122,0.0,391.88827838827837,339.2225274725275,2.6459509054633936,2.634911838144368,-0.4057418950986713
1366,3.192066271956559,2.807933728043441,63.84132543913118,56.15867456086882,4.658203125,5.27964495595015,-31.66045932814383,0.0,384.05219780219784,338.6758241758242,2.6459509054633936,2.63591324695365,-0.4323675402388567
1400,3.1568898126580827,2.8431101873419173,63.137796253161646,56.862203746838354,4.5703125,5.27964495595015,-2.6342771176600435,0.0,381.86538461538464,340.1336996336996,2.6439503743275004,2.628892152888475,-0.703529185969538
1433,3.122706831216847,2.877293168783153,62.45413662433694,57.54586337566306,4.482421875,5.27964495595015,-2.63912716451111,0.0,379.6785714285715,341.77380952380946,2.630908420332466,2.628892152888475,-0.6836596288247084
1466,3.099609795310206,2.900390204689794,61.992195906204124,58.007804093795876,3.955078125,5.27964495595015,-15.79530899996259,0.0,374.21153846153845,344.6895604395604,2.6262542578727732,2.634878812001577,-0.4619407181328141
1500,3.0913171773457133,2.9086828226542867,61.82634354691427,58.17365645308573,2.98828125,5.27964495595015,-28.991933450528958,0.0,372.2069597069597,348.33424908424905,2.6262542578727732,2.63499273299383,-0.16585235928984865
1533,3.0815757959874452,2.9184242040125548,61.63151591974891,58.36848408025109,2.4609375,5.27964495595015,-15.837942189709924,0.0,370.56684981684987,350.88553113553104,2.633264925192451,2.63210683116792,-0.1948276271653696
1566,3.0671041060039137,2.9328958939960863,61.34208212007827,58.65791787992173,2.373046875,5.27964495595015,-2.637719078838429,0.0,369.10897435897436,351.9789377289377,2.6336258777663013,2.63210683116792,-0.28943379967064314
