ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,4.269493396361632,1.730506603638368,85.38986792723264,34.610132072767364,21.357421875,5.010396777745033,36.99952289079772,0.0,509.42948717948724,240.4514652014652,2.59550423586857,2.581889831019483,-1.7684623071961822
400,4.140505486807733,1.8594945131922669,82.81010973615466,37.189890263845335,23.642578125,5.010396777745033,68.2573020326543,0.0,518.7234432234433,232.61538461538458,2.5490493899145696,2.5457041554198163,-2.5797581910779783
433,4.003606815434358,1.9963931845656424,80.07213630868715,39.92786369131285,25.13671875,5.010396777745033,44.93680072226938,0.0,516.7188644688645,228.24175824175825,2.5490493899145696,2.540666126792687,-2.7379734274675065
466,3.896877138165055,2.103122861834945,77.9375427633011,42.062457236698904,24.43359375,5.010396777745033,-21.063531204436266,0.0,496.3086080586082,227.87728937728937,2.476288267643835,2.50772926215566,-2.1345935453860494
500,3.813784857427848,2.186215142572152,76.27569714855696,43.72430285144304,22.587890625,5.010396777745033,-55.315429274437776,0.0,476.80952380952385,236.98901098901095,2.4553854176969985,2.50772926215566,-1.6618456147441383
533,3.7563199264433655,2.2436800735566345,75.12639852886731,44.87360147113269,19.951171875,5.010396777745033,-79.42006236920815,0.0,459.3150183150183,252.4789377289377,2.467202861676186,2.4983342227701417,-1.1492986196896435
566,3.719227693974753,2.280772306025247,74.38455387949506,45.61544612050494,17.05078125,5.010396777745033,-86.72627741735303,0.0,450.56776556776555,265.4175824175824,2.467202861676186,2.5222958433618823,-0.7418446493722577
600,3.663990537291438,2.3360094627085615,73.27981074582877,46.720189254171224,15.732421875,5.010396777745033,-39.58772174117624,0.0,445.82967032967025,275.2582417582417,2.530817795156107,2.556914885976246,-1.1047431336662832
633,3.60061542562902,2.3993845743709796,72.0123085125804,47.98769148741959,15.029296875,5.010396777745033,-21.108275026109116,0.0,438.540293040293,281.8186813186813,2.551894864676279,2.556914885976246,-1.2675022332483574
666,3.5527103498175556,2.4472896501824444,71.05420699635111,48.94579300364889,13.7109375,5.010396777745033,-39.52764966871552,0.0,430.15750915750914,288.9258241758242,2.5604986797347795,2.5860409827314723,-0.9581015162292881
700,3.513626849911443,2.486373150088557,70.27253699822886,49.72746300177114,12.3046875,5.010396777745033,-42.1596434390705,0.0,426.3305860805861,294.9395604395604,2.5604986797347795,2.5890617200954402,-0.7816699981222561
733,3.47056862260279,2.52943137739721,69.4113724520558,50.5886275479442,11.42578125,5.010396777745033,-26.371811269725136,0.0,418.85897435897436,299.4954212454212,2.584738891778785,2.598813179594569,-0.8611645461730597
766,3.427768757522088,2.572231242477912,68.55537515044176,51.44462484955824,10.72265625,5.010396777745033,-21.10038100673031,0.0,414.8498168498168,304.2335164835165,2.59015621002982,2.598813179594569,-0.8559973016140401
800,3.394184707475668,2.605815292524332,67.88369414951336,52.11630585048664,9.755859375,5.010396777745033,-28.98692657333378,0.0,410.65842490842493,309.1538461538462,2.5927509688475525,2.607816145623669,-0.6716810009284048
833,3.362261734573429,2.637738265426571,67.24523469146858,52.75476530853142,8.96484375,5.010396777745033,-23.738152317135206,0.0,405.9203296703297,312.9807692307692,2.5927509688475525,2.6104762302557423,-0.6384594580447818
866,3.334974845049408,2.665025154950592,66.69949690098817,53.300503099011834,8.173828125,5.010396777745033,-23.7762063231525,0.0,402.4578754578755,317.9010989010989,2.6022236947434076,2.615969381071642,-0.5457377904804149
900,3.3105907353977697,2.6894092646022303,66.2118147079554,53.7881852920446,7.470703125,5.010396777745033,-21.08590878549753,0.0,399.72435897435895,322.4569597069597,2.6056380664460246,2.615969381071642,-0.4876821930327694
933,3.288740123895959,2.711259876104041,65.77480247791918,54.22519752208081,6.85546875,5.010396777745033,-18.461571320231887,0.0,394.9862637362637,323.91483516483515,2.610572072060296,2.6206405212606523,-0.4370122300362117
966,3.2669509690579788,2.7330490309420217,65.33901938115957,54.66098061884043,6.416015625,5.010396777745033,-13.165634637918068,0.0,393.1639194139194,327.55952380952374,2.610572072060296,2.6222035262380947,-0.4357830967596126
1000,3.373734446121255,2.626265553878746,67.47468892242509,52.52531107757492,5.9765625,20.884621211237,-13.161465246756999,0.0,391.70604395604397,328.8351648351648,2.611789492562331,2.624135173667862,2.135669541265507
1033,3.488205921592664,2.511794078407336,69.76411843185329,50.235881568146716,5.625,20.884621211237,-10.543001186353184,0.0,391.15934065934067,327.55952380952374,2.6146467812095495,2.624135173667862,2.2894295094281967
1066,3.5956966075603014,2.4043033924396986,71.91393215120603,48.086067848793974,5.9765625,20.884621211237,10.556819629923803,0.0,396.6263736263736,320.0879120879121,2.616067540614663,2.6236450506409787,2.1498137193527374
1100,3.668229616531292,2.331770383468708,73.36459233062584,46.63540766937416,7.998046875,20.884621211237,60.85209103879974,0.0,414.8498168498168,305.69139194139194,2.616067540614663,2.6027192537639157,1.450660179419812
1133,3.6961984319368058,2.3038015680631942,73.92396863873611,46.07603136126389,11.513671875,20.884621211237,105.083832127044,0.0,427.42399267399264,295.1217948717949,2.625230422446554,2.6116965987262155,0.5593763081102763
1166,3.740293332685478,2.259706667314522,74.80586665370956,45.194133346290435,13.271484375,20.884621211237,52.80077619739986,0.0,438.90476190476187,282.72985347985343,2.590088714603204,2.6116965987262155,0.8818980149734523
1200,3.7857273258166693,2.214272674183331,75.71454651633339,44.28545348366662,14.501953125,20.884621211237,36.97559839809444,0.0,448.9276556776557,273.0714285714285,2.5971320763544967,2.5989571220649292,0.9086798626238219
1233,3.8040102864682415,2.1959897135317585,76.08020572936483,43.919794270635165,16.611328125,20.884621211237,63.20255018306962,0.0,452.9368131868132,264.3241758241758,2.5971320763544967,2.5685585537063327,0.36565921303144944
1266,3.835545642285376,2.164454357714624,76.71091284570753,43.289087154292474,17.490234375,20.884621211237,26.345184263934907,0.0,457.1282051282051,260.4972527472527,2.559672407139695,2.563274984523672,0.6307071163426918
1300,3.87965737782231,2.12034262217769,77.5931475564462,42.4068524435538,17.578125,20.884621211237,2.6331809664954244,0.0,461.68406593406587,258.1282051282051,2.5469738161869246,2.563274984523672,0.8822347107386712
1333,3.916357377776646,2.0836426222233544,78.32714755553292,41.67285244446709,18.017578125,20.884621211237,13.243288402365812,0.0,465.3287545787545,255.57692307692304,2.550637319466307,2.546483862853327,0.7339999990867114
1366,3.801924623705568,2.198075376294432,76.03849247411137,43.961507525888635,18.6328125,2.5866287509147625,18.389385891635605,0.0,469.337912087912,250.83882783882777,2.549002737055764,2.5451689876142813,-2.28865508142155
1400,3.6738891278233154,2.3261108721766846,73.47778255646631,46.52221744353369,19.3359375,2.5866287509147625,21.083356329647792,0.0,467.88003663003656,253.39010989010984,2.549002737055764,2.5421487469768187,-2.5607099176450565
1433,3.557519100642824,2.442480899357176,71.15038201285648,48.84961798714352,18.984375,2.5866287509147625,-10.587062217521856,0.0,460.9551282051281,258.49267399267393,2.5252054133433606,2.5421487469768187,-2.327400543609827
1466,3.449119333989367,2.550880666010633,68.98238667978734,51.01761332021267,17.05078125,-0.45753250322270844,-57.822992292922905,0.0,440.1804029304029,275.98717948717945,2.5160183226536152,2.547841811916909,-2.1679953330691513
1500,3.403238020806287,2.596761979193713,68.06476041612574,51.935239583874264,12.744140625,-0.45753250322270844,-129.25678455126842,0.0,426.5128205128205,294.5750915750916,2.57121698500377,2.5820189621316807,-0.917626263661603
1533,3.3556766526189974,2.6443233473810026,67.11353305237995,52.88646694762006,9.755859375,-0.45753250322270844,-89.58923961115804,0.0,411.9340659340659,306.42032967032964,2.57121698500377,2.5728783197050515,-0.9512273637457929
1566,3.2852384987107763,2.714761501289224,65.70476997421552,54.295230025784484,8.61328125,-0.45753250322270844,-34.25986436372711,0.0,403.36904761904765,315.8965201465201,2.602574998637986,2.6131997326635124,-1.4087630781644314
1600,3.232252079823194,2.767747920176806,64.64504159646388,55.35495840353611,6.943359375,-0.45753250322270844,-50.26177754888223,0.0,396.0796703296703,323.36813186813185,2.5992560190311265,2.6131997326635124,-1.0597283777516338
1633,3.1872177102742727,2.8127822897257273,63.74435420548546,56.25564579451454,5.361328125,-0.45753250322270844,-47.300867575123036,0.0,388.7902930402931,331.38644688644683,2.6118038506299004,2.6185313975107753,-0.9006873909784288
1666,3.140355405942011,2.859644594057989,62.807108118840226,57.192891881159774,4.306640625,-0.45753250322270844,-31.77770384951542,0.0,380.0430402930403,336.8534798534798,2.6118038506299004,2.6242400113160254,-0.9372460866452315
1700,3.0977338285874962,2.9022661714125038,61.95467657174993,58.04532342825007,3.33984375,-0.45753250322270844,-28.929791878550752,0.0,376.2161172161172,344.6895604395604,2.6141429236123113,2.628040962579917,-0.8524315470902977
1733,3.059175728010459,2.940824271989541,61.183514560209176,58.816485439790824,2.4609375,-0.45753250322270844,-26.310454266961003,0.0,370.38461538461536,349.06318681318675,2.618729019679743,2.628040962579917,-0.771162011540749
1766,3.0224040559004486,2.9775959440995514,60.44808111800898,59.55191888199102,1.7578125,-0.45753250322270844,-21.175435514973305,0.0,365.2820512820513,353.43681318681314,2.617539732664228,2.632516944455768,-0.735433442200195
1800,3.0088162392921327,2.9911837607078673,60.17632478584265,59.82367521415735,0.966796875,1.6403675355009604,-23.646099939920756,0.0,362.91300366300374,358.35714285714295,2.617539732664228,2.6349646521653223,-0.27175633216632783
1833,2.999814628928865,3.000185371071135,59.9962925785773,60.0037074214227,0.263671875,1.6403675355009604,-21.12615054364684,0.0,359.2683150183151,359.2683150183151,2.6206846808513786,2.634748604845505,-0.1800322072653587
1866,2.9828370212759063,3.0171629787240937,59.65674042551812,60.34325957448188,0.17578125,1.6403675355009604,-2.634090006896767,0.0,359.63278388278394,362.184065934066,2.626513713015718,2.634748604845505,-0.33955215305917125
1900,2.9651515478152852,3.0348484521847148,59.3030309563057,60.6969690436943,0.17578125,1.6403675355009604,0.0,0.0,358.35714285714295,362.7307692307692,2.622870098015997,2.6351428930209484,-0.35370946921242596
1933,2.952104553894786,3.047895446105214,59.04209107789571,60.95790892210429,0.0,1.6403675355009604,-5.273207852504897,0.0,356.717032967033,362.91300366300374,2.622870098015997,2.6374768239697666,-0.2609398784099833
1966,2.9451595622762987,3.0548404377237013,58.903191245525974,61.096808754474026,-0.3515625,1.6403675355009604,-10.543264879449707,0.0,354.5302197802197,365.4642857142857,2.6229864201725475,2.637313352264549,-0.1388998323697397
2000,2.9418206314872224,3.0581793685127776,58.83641262974445,61.16358737025555,-0.703125,1.6403675355009604,-10.524975054347628,0.0,352.7078754578754,367.28663003663,2.622975004363819,2.637313352264549,-0.06677861578152623
2033,2.9382254108704093,3.0617745891295907,58.76450821740818,61.23549178259182,-0.87890625,1.6403675355009604,-5.278160345126814,0.0,352.525641025641,368.38003663003667,2.6236336305322285,2.6380915086706485,-0.0719044123362731
2066,2.935054756511315,3.064945243488685,58.70109513022631,61.29890486977369,-0.966796875,1.6403675355009604,-2.6343092524151808,0.0,350.3388278388278,367.83333333333337,2.6236336305322285,2.6375743022998694,-0.06341308718187487
2100,2.933668261427977,3.066331738572023,58.67336522855955,61.32663477144045,-1.0546875,1.6403675355009604,-2.647725397308554,0.0,351.6144688644688,368.92673992673997,2.6236861058249894,2.637338119727799,-0.02772990166675748
2133,2.9320812153187954,3.0679187846812046,58.64162430637592,61.35837569362408,-1.0546875,1.6403675355009604,0.0,0.0,352.7078754578754,368.56227106227107,2.623115756375194,2.637338119727799,-0.031740922183631726
2166,2.9316181496267255,3.0683818503732745,58.63236299253452,61.36763700746548,-1.0546875,1.6403675355009604,0.0,0.0,351.9789377289377,368.7445054945055,2.623305804015571,2.638352428433796,-0.009261313841402552
2200,2.932276059870741,3.067723940129259,58.64552119741483,61.35447880258517,-1.0546875,1.6403675355009604,0.0,0.0,352.7078754578754,368.38003663003667,2.623305804015571,2.6375989277255547,0.013158204880311941
2233,2.9340620785477642,3.0659379214522358,58.68124157095528,61.31875842904472,-1.0546875,1.6403675355009604,0.0,0.0,350.3388278388278,368.7445054945055,2.623730342418687,2.6375214097999424,0.035720373540446604
2266,2.9369669932521454,3.0630330067478546,58.73933986504291,61.26066013495709,-1.0546875,1.6403675355009604,0.0,0.0,352.7078754578754,369.10897435897436,2.622914313973793,2.6375214097999424,0.05809829408762618
2300,2.940994060486292,3.059005939513708,58.819881209725835,61.180118790274165,-1.0546875,1.6403675355009604,0.0,0.0,352.34340659340654,368.1978021978022,2.6229225504031892,2.638388872822176,0.08054134468292751
2333,2.946147482514754,3.053852517485246,58.922949650295074,61.077050349704926,-1.0546875,1.6403675355009604,0.0,0.0,351.6144688644688,369.8379120879121,2.6229225504031892,2.6374108215320984,0.10306844056923592
2366,3.142558873754711,2.857441126245289,62.85117747509422,57.14882252490578,-1.0546875,25.65539224046083,0.0,0.0,353.07234432234424,367.83333333333337,2.623609055867531,2.6373016971084478,3.9282278247991407
2400,3.350094193205622,2.649905806794378,67.00188386411244,52.99811613588756,-1.0546875,25.65539224046083,0.0,0.0,354.5302197802197,364.735347985348,2.6233975834649184,2.6373016971084478,4.150706389018226
2433,3.546540876830447,2.453459123169553,70.93081753660894,49.06918246339106,-0.087890625,25.65539224046083,29.07534466236246,0.0,372.38919413919416,347.78754578754575,2.644596874733096,2.637888193008869,3.928933672496502
2466,3.673498901371389,2.326501098628611,73.46997802742779,46.530021972572214,4.04296875,25.65539224046083,124.07802623050011,0.0,386.0567765567766,336.8534798534798,2.6338417870038913,2.611472065934257,2.5391604908188454
2500,3.813261700045737,2.186738299954263,76.26523400091475,43.734765999085255,6.591796875,25.65539224046083,76.18147683031347,0.0,404.09798534798534,327.1950549450549,2.6338417870038913,2.6510103365836226,2.7952559734869555
2533,3.9748744201199537,2.0251255798800463,79.49748840239907,40.50251159760093,7.646484375,25.65539224046083,31.65970187599675,0.0,421.95695970695965,310.2472527472528,2.6306205926102217,2.6510103365836226,3.2322544014843304
2566,4.09330607674208,1.9066939232579194,81.86612153484161,38.13387846515839,10.546875,25.65539224046083,87.09444192162985,0.0,433.8021978021977,298.58424908424905,2.645537649031792,2.613597098490886,2.368633132442535
2600,4.207260759622087,1.792739240377913,84.14521519244174,35.85478480755826,12.919921875,25.65539224046083,71.08192444157004,0.0,448.19871794871784,289.4725274725275,2.616391995771891,2.6278504001528096,2.279093657600129
2633,4.337881492608205,1.6621185073917946,86.75762985216411,33.24237014783589,13.974609375,25.65539224046083,31.658118644373054,0.0,462.5952380952381,275.2582417582417,2.616391995771891,2.6045174500527297,2.612414659722369
2666,4.436860822884546,1.5631391771154537,88.73721645769092,31.262783542309073,16.259765625,25.65539224046083,68.49956931950922,0.0,476.6272893772894,265.0531135531136,2.6298770749004268,2.589888796152826,1.9795866055268112
2700,4.5194932329026365,1.4805067670973626,90.38986465805274,29.610135341947252,18.6328125,25.65539224046083,71.43028555940116,0.0,488.1080586080586,256.8525641025641,2.592964995714212,2.589888796152826,1.6526482003618272
2733,4.6186461409189965,1.3813538590810033,92.37292281837993,27.627077181620066,19.599609375,25.65539224046083,28.944227306035547,0.0,502.50457875457874,245.5540293040293,2.5898617167811255,2.5830256700796568,1.9830581603271917
2766,4.684431092767357,1.3155689072326422,93.68862185534715,26.311378144652842,21.796875,25.65539224046083,65.9357206108943,0.0,513.2564102564104,234.98443223443218,2.5898617167811255,2.544118483107549,1.315699036967226
2800,4.734485098580388,1.2655149014196123,94.68970197160775,25.310298028392246,23.994140625,25.65539224046083,65.82496072101793,0.0,524.1904761904763,227.33058608058607,2.5567773424596605,2.5432718424851015,1.0010801162606038
2833,4.791934494547709,1.2080655054522915,95.83868989095417,24.16131010904583,25.13671875,25.65539224046083,34.327109819436664,0.0,534.9423076923076,216.76098901098896,2.5149270672498845,2.5432718424851015,1.1489879193464239
2866,4.82853183531317,1.1714681646868303,96.5706367062634,23.429363293736607,26.806640625,25.65539224046083,50.02155895895053,0.0,546.7875457875458,207.28479853479854,2.4988397713276274,2.488889166198729,0.7319468153092246
2900,4.841249787269931,1.1587502127300682,96.82499574539864,23.17500425460136,28.916015625,25.65539224046083,63.428848287211935,0.0,554.8058608058608,199.0842490842491,2.4988397713276274,2.4647165658327297,0.25435903913523816
2933,4.856141218362375,1.1438587816376249,97.1228243672475,22.877175632752497,30.146484375,25.65539224046083,36.87869251959055,0.0,564.8287545787546,189.6080586080586,2.4419329055837684,2.4184585795539317,0.2978286218488684
2966,4.861425858004947,1.1385741419950537,97.22851716009893,22.771482839901076,31.2890625,25.65539224046083,34.255945767067594,0.0,572.3003663003662,180.8608058608059,2.42577404698193,2.4184585795539317,0.10569279285142452
3000,4.837189480344878,1.1628105196551224,96.74378960689755,23.25621039310245,33.22265625,25.65539224046083,57.985605751726176,0.0,578.6785714285713,172.84249084249083,2.3662023064512714,2.3503168622969692,-0.4847275532013813
3033,4.810603237075611,1.189396762924389,96.21206474151222,23.787935258487778,34.453125,25.65539224046083,36.89259580684999,0.0,578.3141025641025,165.00641025641028,2.3662023064512714,2.3231815243061043,-0.5317248653853283
3066,4.786701843328803,1.213298156671196,95.73403686657608,24.265963133423917,34.98046875,25.65539224046083,15.862520922732081,0.0,579.7719780219779,157.17032967032966,2.3103230058213535,2.2368044612086493,-0.4780278749361362
3100,4.742706934836206,1.2572930651637944,94.8541386967241,25.145861303275886,36.03515625,25.65539224046083,31.55632826767403,0.0,575.0338827838826,150.60989010989007,2.28488106147041,2.2368044612086493,-0.8798981698519628
3133,4.709421615897407,1.2905783841025933,94.18843231794813,25.811567682051866,36.73828125,27.60087775251527,21.194111110543737,0.0,574.8516483516482,151.52106227106228,2.284993263757592,2.2156656304250038,-0.665706378775975
3166,4.684936184149601,1.315063815850399,93.69872368299201,26.301276317007982,36.650390625,27.60087775251527,-2.6346075863293605,0.0,574.304945054945,150.97435897435892,2.284993263757592,2.213944896507245,-0.48970863495610584
3200,4.657359016031359,1.3426409839686417,93.14718032062717,26.852819679372836,36.5625,27.60087775251527,-2.627369177980086,0.0,573.7582417582418,151.88553113553112,2.2869586718033563,2.2137845523274082,-0.5515433623648438
3233,4.6247330974043175,1.3752669025956823,92.49466194808636,27.505338051913647,36.5625,27.60087775251527,0.0,0.0,566.4688644688645,152.25,2.2850146477488913,2.2137845523274082,-0.652518372540815
3266,4.602525121011757,1.3974748789882432,92.05050242023513,27.949497579764866,35.947265625,27.60087775251527,-18.533860030580172,0.0,558.6327838827839,159.17490842490838,2.2844376202311265,2.2158261790213833,-0.4441595278512299
3300,4.599732395078661,1.4002676049213392,91.99464790157322,28.005352098426783,34.541015625,27.60087775251527,-42.07018643836706,0.0,554.2591575091576,164.6419413919414,2.2844376202311265,2.213866122871,-0.055854518661917596
3333,4.591190955620295,1.4088090443797041,91.82381911240591,28.17618088759408,33.75,27.60087775251527,-23.813851284541155,0.0,550.7967032967033,168.83333333333334,2.2869800833904064,2.216669485842953,-0.17082878916729394
3366,4.5681676835496186,1.4318323164503817,91.36335367099237,28.636646329007633,33.75,27.60087775251527,0.0,0.0,548.974358974359,171.74908424908426,2.2850575341306314,2.216669485842953,-0.46046544141354684
3400,4.546615086246627,1.4533849137533732,90.93230172493253,29.067698275067468,33.57421875,27.60087775251527,-5.278057647149993,0.0,548.4276556776557,173.57142857142858,2.2847339773782154,2.265519166598846,-0.4310519460598351
3433,4.530022553978667,1.4699774460213326,90.60045107957335,29.39954892042665,33.134765625,27.60087775251527,-13.209069819858275,0.0,544.2362637362638,175.2115384615385,2.2847339773782154,2.2744135377196897,-0.3318506453591785
3466,4.514607085202839,1.4853929147971616,90.29214170405677,29.70785829594323,32.6953125,27.60087775251527,-13.208694629197952,0.0,543.3250915750917,178.12728937728943,2.287163270631635,2.2828120299261307,-0.30830937551657656
3500,4.4965059765033315,1.503494023496668,89.93011953006663,30.06988046993336,32.431640625,27.60087775251527,-7.908709035109006,0.0,541.1382783882783,179.7673992673993,2.284796122198833,2.2828120299261307,-0.3620221739901326
3533,4.478456915806192,1.5215430841938073,89.56913831612385,30.430861683876145,32.16796875,27.60087775251527,-7.878788507704809,0.0,538.040293040293,181.4075091575092,2.2850146477488913,2.2962928879473634,-0.3609812139427782
3566,4.462619322640949,1.5373806773590513,89.25238645281897,30.747613547181025,31.81640625,27.60087775251527,-10.542638231065771,0.0,536.4001831501831,184.3232600732601,2.2859220990177063,2.3055205038817648,-0.31675186330488103
3600,4.447812354022071,1.5521876459779287,88.95624708044143,31.043752919558575,31.46484375,27.60087775251527,-10.549592152582061,0.0,536.4001831501831,187.60347985347985,2.2859220990177063,2.3182591661410834,-0.29613937237754273
3633,4.434207123446561,1.5657928765534388,88.68414246893123,31.315857531068776,31.11328125,27.60087775251527,-10.59369691567815,0.0,532.0265567765567,187.239010989011,2.2849361629221567,2.3182591661410834,-0.2721046115102054
3666,4.42188228242681,1.5781177175731904,88.43764564853619,31.56235435146381,30.76171875,27.60087775251527,-10.521440258886685,0.0,532.3910256410256,190.1547619047619,2.2847054315524162,2.329611041504491,-0.2464968203950374
3700,4.411030394381956,1.5889696056180447,88.2206078876391,31.779392112360892,30.41015625,27.60087775251527,-10.53713752532726,0.0,528.746336996337,192.15934065934064,2.2848175034227767,2.3389668033827213,-0.21703776089708277
3733,4.39978957327816,1.6002104267218402,87.9957914655632,32.004208534436806,30.146484375,27.60087775251527,-7.922284555440784,0.0,527.4706959706959,192.70604395604394,2.2848175034227767,2.3487533093658794,-0.22481642207591257
3766,4.389561787255471,1.6104382127445285,87.79123574510943,32.20876425489057,29.8828125,27.60087775251527,-7.897851555964379,0.0,526.9239926739928,193.7994505494505,2.285444741188087,2.355783345373492,-0.2045557204537704
3800,4.380471132257992,1.6195288677420079,87.60942264515984,32.390577354840154,29.619140625,27.60087775251527,-7.900893084919585,0.0,527.2884615384615,196.89743589743586,2.3109600593787705,2.355783345373492,-0.1818130999495866
3833,4.372654078800256,1.6273459211997443,87.45308157600512,32.54691842399488,29.35546875,27.60087775251527,-7.948181942093585,0.0,523.4615384615385,196.16849816849813,2.3172377188982876,2.363777939789933,-0.15634106915471627
3866,4.364153057674002,1.6358469423259976,87.28306115348005,32.71693884651995,29.1796875,27.60087775251527,-5.262049896716202,0.0,522.9148351648352,197.0796703296703,2.3172377188982876,2.3705706340137933,-0.17002042252507343
3900,4.356384307380382,1.6436156926196184,87.12768614760763,32.87231385239237,29.00390625,27.60087775251527,-5.261676600875211,0.0,523.4615384615385,198.71978021978023,2.3221640447556546,2.375496223857851,-0.1553750058724171
3933,4.349433439557052,1.6505665604429476,86.98866879114105,33.01133120885895,28.828125,27.60087775251527,-5.281808056702671,0.0,521.0924908424909,199.0842490842491,2.3257018494343127,2.375496223857851,-0.13901735646658625
3966,4.343363768140007,1.6566362318599928,86.86727536280014,33.13272463719986,28.65234375,27.60087775251527,-5.282243104815387,0.0,521.6391941391942,199.99542124542128,2.3312353044372314,2.380788402680612,-0.12139342834091377
4000,4.33622675243406,1.6637732475659406,86.72453504868119,33.27546495131881,28.564453125,27.60087775251527,-2.633236505243755,0.0,520.9102564102565,201.08882783882785,2.3312353044372314,2.3835759381847494,-0.14274031411895458
4033,4.108132693749693,1.8918673062503069,82.16265387499386,37.837346125006135,28.388671875,-0.6043128969605931,-5.281990257290672,0.0,516.901098901099,201.27106227106228,2.3339512809017955,2.388654778926468,-4.561881173687328
4066,3.879349632158869,2.120650367841131,77.58699264317738,42.41300735682261,27.7734375,-0.6043128969605931,-18.398642422113742,0.0,502.32234432234435,217.48992673992672,2.3346780983829247,2.388654778926468,-4.5756612318164755
4100,3.7202156473336787,2.2797843526663213,74.40431294667357,45.59568705332642,23.818359375,-0.6043128969605931,-118.71253218939074,0.0,483.36996336996333,242.27380952380952,2.3671078838508715,2.4738696275974856,-3.182679696503804
4133,3.6409796711448745,2.3590203288551255,72.8195934228975,47.18040657710251,19.423828125,5.518202292334177,-132.3002093669004,0.0,468.6089743589743,258.1282051282051,2.3671078838508715,2.4894307303322964,-1.5847195237760792
4166,3.5300809953682633,2.4699190046317367,70.60161990736526,49.39838009263473,17.666015625,5.518202292334177,-52.731376172501086,0.0,452.20787545787545,278.17399267399264,2.55097809001566,2.5520295181402424,-2.2179735155322313
4200,3.4441041331415025,2.5558958668584975,68.88208266283006,51.11791733716994,15.205078125,5.518202292334177,-73.7426896565592,0.0,437.264652014652,293.48168498168496,2.5517523183485973,2.5520295181402424,-1.719537244535206
4233,3.407768586514757,2.592231413485243,68.15537173029514,51.844628269704856,11.25,5.518202292334177,-118.48249437170834,0.0,423.23260073260064,306.7847985347985,2.6257406732534156,2.611756756610979,-0.726710932534917
4266,3.352051358019064,2.647948641980936,67.04102716038128,52.958972839618724,9.404296875,5.518202292334177,-55.27748022705414,0.0,410.4761904761905,313.709706959707,2.6257406732534156,2.5964805571927423,-1.114344569913868
4300,3.28520301556429,2.71479698443571,65.7040603112858,54.2959396887142,8.61328125,5.518202292334177,-23.729369842871403,0.0,402.27564102564105,321.18131868131866,2.6434950410358082,2.627007826549193,-1.3369668490954771
4333,3.2414558586932514,2.758544141306748,64.82911717386503,55.170882826134964,7.03125,5.518202292334177,-47.4621140928336,0.0,393.71062271062266,328.2884615384615,2.6317167096161427,2.627007826549193,-0.874943137420765
4366,3.1996060999047393,2.8003939000952607,63.99212199809478,56.00787800190522,5.888671875,5.518202292334177,-34.42563319443536,0.0,385.69230769230774,331.38644688644683,2.63738270204087,2.624046681122259,-0.8369951757702485
4400,3.158478475633422,2.841521524366578,63.169569512668446,56.830430487331554,5.09765625,5.518202292334177,-23.65306598246168,0.0,382.41208791208794,337.4001831501832,2.63738270204087,2.6272097407223067,-0.8225524854263342
