ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.167437653342936,2.832562346657064,63.34875306685871,56.65124693314129,0.0,22.324827521999826,0.0,0.0,361.8195970695971,360.90842490842493,2.6297849552171066,2.6293261697373014,3.348753066858715
33,3.3421801411020056,2.657819858897995,66.84360282204011,53.156397177959896,0.087890625,22.324827521999826,2.632493702806462,0.0,372.38919413919416,359.8150183150184,2.6279521274777737,2.6292965841533937,3.494849755181393
66,3.487285052669023,2.512714947330977,69.74570105338046,50.25429894661954,1.845703125,22.324827521999826,52.63772949772171,0.0,391.70604395604397,345.782967032967,2.6621020751350946,2.6318105283965694,2.90209823134035
100,3.5827298122099505,2.417270187790049,71.65459624419901,48.34540375580098,5.537109375,22.324827521999826,110.59528710662777,0.0,403.7335164835165,334.11996336996333,2.656157918693601,2.6318105283965694,1.9088951908185603
133,3.6980936893369796,2.3019063106630204,73.96187378673959,46.03812621326041,7.3828125,22.324827521999826,55.49531278185131,0.0,419.7701465201465,321.36355311355305,2.656157918693601,2.654597858637533,2.3072775425405734
166,3.811105711567568,2.188894288432432,76.22211423135136,43.777885768648645,8.96484375,22.324827521999826,47.57514687538476,0.0,434.5311355311355,306.6025641025641,2.6470402113822176,2.636710590658219,2.2602404446117634
200,3.8811095582864596,2.118890441713541,77.62219116572919,42.377808834270816,12.12890625,22.324827521999826,94.65143786202255,0.0,447.2875457875457,297.1263736263736,2.6530106558075572,2.6239778566814738,1.4000769343778283
233,3.9583767280698123,2.0416232719301872,79.16753456139625,40.83246543860375,14.0625,22.324827521999826,58.00633392315879,0.0,460.4084249084249,284.9166666666666,2.6317331202791827,2.6237384381255677,1.5453433956670628
266,4.035790333983659,1.9642096660163402,80.7158066796732,39.2841933203268,15.46875,22.324827521999826,42.31578834656825,0.0,474.44047619047626,272.16025641025635,2.6317331202791827,2.6237384381255677,1.5482721182769477
300,4.07487455148587,1.9251254485141303,81.4974910297174,38.502508970282605,18.193359375,22.324827521999826,81.55600928545647,0.0,485.739010989011,263.4130036630036,2.634727219788487,2.592404491815012,0.7816843500442022
333,4.116240124122215,1.8837598758777845,82.32480248244431,37.67519751755569,19.951171875,22.324827521999826,52.60887651951524,0.0,492.6639194139194,252.66117216117212,2.602678546894916,2.59327905390111,0.8273114527269148
366,4.164745181040295,1.8352548189597053,83.2949036208059,36.7050963791941,20.830078125,22.324827521999826,26.39082312220027,0.0,496.3086080586082,240.4514652014652,2.5722735141985567,2.544521596664813,0.9701011383615856
400,4.188778921004394,1.8112210789956067,83.77557842008787,36.22442157991213,22.5,22.324827521999826,50.13877154573051,0.0,498.31318681318686,231.33974358974356,2.5283020263868288,2.544521596664813,0.4806747992819759
433,4.195499025871475,1.8045009741285256,83.90998051742949,36.09001948257051,24.345703125,22.324827521999826,55.397226285360794,0.0,503.41575091575095,222.22802197802199,2.5283020263868288,2.5128893631823352,0.13440209734162212
466,4.2069001203966785,1.7930998796033213,84.13800240793357,35.86199759206643,25.3125,22.324827521999826,29.04728488803933,0.0,505.05586080586085,217.12545787545784,2.46469471627637,2.473615253989793,0.22802189050407856
500,4.219517921579845,1.7804820784201554,84.3903584315969,35.609641568403106,25.83984375,22.324827521999826,15.764087829888824,0.0,507.2426739926741,213.66300366300365,2.438072708752731,2.4356844834067055,0.25235602366332033
533,4.232502383391679,1.7674976166083218,84.65004766783356,35.34995233216644,26.103515625,22.324827521999826,7.937713848957935,0.0,508.3360805860806,212.75183150183148,2.4272597494718386,2.4356844834067055,0.2596892362366661
566,4.2478801353300435,1.7521198646699565,84.95760270660087,35.042397293399134,26.103515625,22.324827521999826,0.0,0.0,507.2426739926741,212.75183150183148,2.4272597494718386,2.435713965429691,0.3075550387673097
600,4.259669677590886,1.7403303224091138,85.19339355181772,34.80660644818228,26.19140625,22.324827521999826,2.6403846071381816,0.0,509.9761904761905,212.56959706959705,2.434567793476158,2.430199683763674,0.23579084521685875
633,4.263127897518595,1.7368721024814044,85.26255795037191,34.737442049628086,26.54296875,22.324827521999826,10.498164148224737,0.0,511.6163003663003,210.5650183150183,2.4336543569732,2.4282473293065516,0.06916439855418827
666,4.264029728854606,1.735970271145394,85.28059457709212,34.71940542290788,26.806640625,22.324827521999826,7.930688167011837,0.0,512.3452380952382,210.20054945054943,2.426975618279767,2.4282473293065516,0.018036626720207533
700,4.051442193101194,1.948557806898806,81.02884386202388,38.97115613797612,26.982421875,-4.399236887078931,5.2767444879801895,0.0,513.0741758241758,208.74267399267399,2.426975618279767,2.423996983539449,-4.251750715068238
733,3.826373823486156,2.173626176513844,76.52747646972311,43.47252353027689,27.0703125,-4.399236887078931,2.6301741405029575,0.0,511.25183150183153,213.29853479853477,2.423679796684571,2.420161547396626,-4.501367392300765
766,3.6176900700457044,2.3823099299542956,72.35380140091408,47.64619859908591,25.83984375,-4.399236887078931,-36.894572571364975,0.0,488.1080586080586,239.1758241758242,2.388466421563458,2.49679809829481,-4.173675068809026
800,3.49093347823206,2.50906652176794,69.8186695646412,50.1813304353588,20.91796875,-4.399236887078931,-147.973245700594,0.0,469.15567765567755,254.84798534798531,2.4642748926797786,2.49679809829481,-2.5351318362728863
833,3.366217172222173,2.633782827777826,67.32434344444347,52.67565655555652,17.138671875,-4.399236887078931,-113.32168445847016,0.0,452.39010989010984,272.8891941391941,2.4642748926797786,2.5070555927082174,-2.494326120197721
866,3.2041176748540896,2.7958823251459104,64.0823534970818,55.9176465029182,15.908203125,-4.399236887078931,-36.9875256466759,0.0,431.61538461538464,292.75274725274727,2.5611258270170802,2.5597997357282773,-3.241989947361677
900,3.095667606501989,2.904332393498011,61.913352130039776,58.086647869960224,12.392578125,-4.399236887078931,-105.53623935868399,0.0,418.312271062271,307.33150183150184,2.550050450680954,2.6090681939320644,-2.1690013670420196
933,3.0140555789355346,2.9859444210644654,60.28111157871069,59.71888842128931,8.61328125,-4.399236887078931,-113.36770439124726,0.0,402.6401098901099,322.0924908424908,2.6291518540328007,2.6090681939320644,-1.6322405513290812
966,2.9025295143569902,3.0974704856430098,58.050590287139805,61.949409712860195,7.20703125,-4.399236887078931,-42.1307894264305,0.0,386.0567765567766,338.6758241758242,2.6291518540328007,2.595815910208521,-2.230521291570886
1000,2.827583007979921,3.172416992020079,56.55166015959842,63.44833984040158,4.482421875,-4.399236887078931,-81.81518998456971,0.0,370.38461538461536,355.80586080586085,2.6173747980409763,2.640449208010162,-1.4989301275413844
1033,2.792558194178684,3.2074418058213157,55.85116388357368,64.14883611642631,0.791015625,-4.399236887078931,-110.61756463855758,0.0,357.6282051282052,366.9221611721612,2.6321053785813135,2.6271622294108545,-0.7004962760247346
1066,2.7383390383952606,3.261660961604739,54.76678076790521,65.23321923209478,-0.87890625,-4.399236887078931,-50.11277628450239,0.0,341.2271062271062,381.68315018315025,2.6430222856811905,2.6271622294108545,-1.084383115668472
1100,2.7098817635720693,3.2901182364279307,54.197635271441385,65.80236472855862,-3.1640625,-4.399236887078931,-68.39097045251421,0.0,331.9331501831502,389.8836996336996,2.6430222856811905,2.6447515141488327,-0.5691454964638214
1133,2.9309695927105905,3.0690304072894095,58.61939185421181,61.38060814578819,-5.625,24.3705125891302,-74.12458553427213,0.0,325.0082417582417,398.63095238095235,2.6299954594269286,2.633031065220092,4.421756582770426
1166,3.1275061595201232,2.8724938404798768,62.55012319040246,57.44987680959754,-5.625,24.3705125891302,0.0,0.0,324.8260073260073,394.9862637362637,2.6297157598353134,2.613041386439556,3.930731336190645
1200,3.2862815246436536,2.713718475356346,65.72563049287308,54.27436950712691,-3.427734375,24.3705125891302,65.77793935471652,0.0,345.4184981684981,378.58516483516485,2.632663550884592,2.613041386439556,3.1755073024706277
1233,3.3988393505159875,2.6011606494840125,67.97678701031975,52.023212989680246,0.52734375,24.3705125891302,118.74127263107447,0.0,361.6373626373627,363.64194139194143,2.632663550884592,2.616449292704085,2.251156517446674
1266,3.532284434446305,2.4677155655536946,70.6456886889261,49.35431131107389,2.63671875,24.3705125891302,63.40288146671634,0.0,378.03846153846155,348.33424908424905,2.631359488974933,2.6495494309199694,2.668901678606353
1300,3.457561214152287,2.542438785847713,69.15122428304575,50.84877571695425,4.482421875,-1.728065502126313,55.402830151697295,0.0,393.52838827838826,333.2087912087912,2.64081660213502,2.6284172212020187,-1.4944644058803505
1333,3.331587790845849,2.668412209154151,66.63175581691698,53.368244183083014,7.822265625,-1.728065502126313,99.8167902539241,0.0,405.0091575091575,323.1858974358974,2.6425566711026933,2.636869054110191,-2.5194684661287643
1366,3.219268765626302,2.7807312343736985,64.38537531252604,55.61462468747397,9.228515625,-1.728065502126313,42.31024880380398,0.0,401.7289377289377,320.8168498168498,2.6425566711026933,2.636869054110191,-2.246380504390947
1400,3.1517103692848703,2.8482896307151297,63.0342073856974,56.9657926143026,7.998046875,-1.728065502126313,-36.86898169097704,0.0,403.91575091575095,317.71886446886447,2.6081634245179237,2.6359941879244655,-1.3511679268286365
1433,3.065679693228409,2.934320306771591,61.313593864568176,58.686406135431824,7.822265625,-1.728065502126313,-5.262640666368411,0.0,391.5238095238095,330.11080586080584,2.6243285136416024,2.6113903856759957,-1.720613521129224
1466,3.0174068547177395,2.9825931452822605,60.34813709435478,59.65186290564522,5.888671875,-1.728065502126313,-58.11047685147272,0.0,379.3141025641026,340.8626373626373,2.6039453349896147,2.641640999984917,-0.9654567702133946
1500,3.0174494444217577,2.9825505555782423,60.34898888843515,59.65101111156485,2.373046875,-1.728065502126313,-105.42593971001453,0.0,368.92673992673997,354.5302197802197,2.637724683057564,2.641640999984917,0.0008517940803680624
1533,2.987213531259741,3.012786468740259,59.74427062519482,60.25572937480518,1.318359375,-1.728065502126313,-31.59127468637933,0.0,362.54853479853483,359.08608058608064,2.637724683057564,2.6139067186212266,-0.6047182632403278
1566,2.9399149176983412,3.0600850823016588,58.79829835396682,61.20170164603318,1.318359375,-1.728065502126313,0.0,0.0,356.8992673992675,364.9175824175824,2.6368904652492153,2.6345820410471013,-0.9459722712280021
1600,2.911520756630886,3.088479243369114,58.230415132617715,61.769584867382285,0.439453125,-1.728065502126313,-26.427457427685965,0.0,354.3479853479853,366.7399267399268,2.633231930008483,2.639233427863639,-0.5678832213491093
1633,2.885093961576323,3.114906038423677,57.70187923152646,62.29812076847354,-0.263671875,-1.728065502126313,-21.038828142202252,0.0,349.6098901098901,372.2069597069597,2.6364298191819984,2.639233427863639,-0.5285359010912498
1666,2.8596102318044565,3.1403897681955435,57.19220463608913,62.80779536391087,-0.791015625,-1.728065502126313,-15.796837766563742,0.0,347.058608058608,374.94047619047615,2.6364298191819984,2.6375776536688895,-0.5096745954373333
1700,2.839967487264563,3.160032512735437,56.799349745291266,63.200650254708734,-1.40625,-1.728065502126313,-18.517595079809574,0.0,342.8672161172161,378.94963369963375,2.6352450440957362,2.636727048054191,-0.3928548907978649
1733,2.8209946224950992,3.1790053775049008,56.41989244990199,63.58010755009801,-1.845703125,-1.728065502126313,-13.167405874521473,0.0,341.59157509157507,381.5009157509158,2.6345689493656885,2.636263095935925,-0.37945729538927664
1766,2.801536676487142,3.198463323512858,56.03073352974283,63.96926647025717,-2.109375,-1.728065502126313,-7.925002632592955,0.0,339.2225274725275,383.14102564102564,2.634398911835413,2.636263095935925,-0.389158920159153
1800,2.7863192519782296,3.21368074802177,55.7263850395646,64.2736149604354,-2.4609375,-1.728065502126313,-10.520341121525481,0.0,334.8489010989011,384.2344322344323,2.634398911835413,2.637362741845913,-0.30434849017823495
1833,2.776238054743153,3.223761945256847,55.52476109486307,64.47523890513693,-2.900390625,-1.728065502126313,-13.227288378213293,0.0,335.3956043956044,388.0613553113553,2.6324197463501102,2.6363605069860068,-0.2016239447015314
1866,2.7680856113597154,3.2319143886402846,55.36171222719431,64.63828777280568,-3.251953125,-1.728065502126313,-10.540709422764818,0.0,334.30219780219784,389.3369963369964,2.6340444896008615,2.636266590409377,-0.16304886766875423
1900,2.759319613327751,3.240680386672249,55.18639226655501,64.81360773344498,-3.427734375,-1.728065502126313,-5.255714338076155,0.0,332.29761904761904,389.15476190476187,2.6315338790708513,2.636266590409377,-0.17531996063929806
1933,2.7526669016205334,3.2473330983794666,55.05333803241067,64.94666196758934,-3.603515625,-1.728065502126313,-5.286577817409455,0.0,331.7509157509157,391.88827838827837,2.6315338790708513,2.637390861017919,-0.13305423414434037
1966,2.7461659442000474,3.2538340557999526,54.92331888400095,65.07668111599905,-3.69140625,-1.728065502126313,-2.633791001720044,0.0,329.9285714285714,390.7948717948718,2.63210683116792,2.6363523527897095,-0.1300191484097224
2000,2.743192890962658,3.256807109037342,54.863857819253155,65.13614218074684,-3.8671875,-1.728065502126313,-5.268663826595306,0.0,330.65750915750914,391.5238095238095,2.6327113568177944,2.6364991341114408,-0.05946106474779499
2033,2.740491865215101,3.2595081347849,54.809837304302015,65.19016269569799,-3.955078125,-1.728065502126313,-2.642753212794583,0.0,331.2042124542124,392.2527472527472,2.631193101265187,2.6364991341114408,-0.05402051495114226
2066,2.7373978033450146,3.2626021966549854,54.74795606690029,65.25204393309971,-3.955078125,-1.728065502126313,0.0,0.0,329.1996336996337,392.0705128205128,2.631193101265187,2.637338119727799,-0.0618812374017263
2100,2.948472342621402,3.051527657378598,58.969446852428035,61.030553147571965,-4.04296875,24.95533681075271,-2.6409106144065957,0.0,329.56410256410254,393.1639194139194,2.6313676200179104,2.636307650992897,4.221490785527745
2133,3.172355399847486,2.827644600152514,63.44710799694971,56.55289200305029,-4.130859375,24.95533681075271,-2.628887714201011,0.0,331.38644688644683,388.9725274725275,2.6300973113353434,2.636274744207785,4.477661144521674
2166,3.3849184161055526,2.6150815838944474,67.69836832211105,52.30163167788895,-3.1640625,24.95533681075271,28.969723425928954,0.0,352.1611721611721,371.6602564102564,2.649655941978408,2.636274744207785,4.251260325161341
2200,3.520667932762879,2.479332067237121,70.41335865525758,49.58664134474242,1.318359375,24.95533681075271,134.9833522505992,0.0,366.9221611721612,360.36172161172163,2.649655941978408,2.60966350882824,2.7149903331465324
2233,3.6755506433444136,2.3244493566555864,73.51101286688827,46.488987133111735,3.8671875,24.95533681075271,76.13429756167014,0.0,384.05219780219784,348.88095238095235,2.631313462174288,2.658131930500253,3.097654211630684
2266,3.8550923549716627,2.1449076450283373,77.10184709943326,42.89815290056675,4.833984375,24.95533681075271,29.053508723425516,0.0,399.5421245421245,332.11538461538464,2.64047737655791,2.629572735690509,3.590834232544985
2300,3.9770023600189846,2.0229976399810154,79.54004720037969,40.45995279962031,8.349609375,24.95533681075271,105.42623371089012,0.0,413.2097069597069,320.0879120879121,2.6460620313079826,2.629572735690509,2.4382001009464362
2333,4.102154135441014,1.8978458645589864,82.04308270882026,37.95691729117973,10.810546875,24.95533681075271,73.81763109288205,0.0,427.970695970696,309.33608058608064,2.6460620313079826,2.6391028977917683,2.503035508440581
2366,4.247905429037773,1.7520945709622275,84.95810858075545,35.04189141924455,11.77734375,24.95533681075271,29.0724218040162,0.0,443.82509157509156,294.757326007326,2.6334841336134374,2.632594387158339,2.9150258719351845
2400,4.343256270275054,1.6567437297249459,86.86512540550109,33.13487459449892,14.853515625,24.95533681075271,92.16033430701626,0.0,456.21703296703294,285.46336996337004,2.648774558282022,2.607016836859612,1.9070168247456323
2433,4.436477909396311,1.5635220906036884,88.72955818792623,31.270441812073766,17.138671875,24.95533681075271,68.64656404967299,0.0,468.6089743589743,275.44047619047615,2.6165977264247324,2.619801412580089,1.8644327824251437
2466,4.545161461972806,1.454838538027194,90.90322923945612,29.096770760543883,18.10546875,24.95533681075271,28.94134635015161,0.0,481.54761904761904,262.684065934066,2.6165977264247324,2.619801412580089,2.1736710515298885
2500,4.616717484432209,1.3832825155677912,92.33434968864418,27.665650311355826,20.478515625,24.95533681075271,71.32442986849532,0.0,493.3928571428571,252.66117216117212,2.6212786347745496,2.5720863189632728,1.4311204491880525
2533,4.671486211797532,1.328513788202468,93.42972423595064,26.570275764049356,22.8515625,24.95533681075271,71.05971129453904,0.0,505.4203296703297,244.27838827838826,2.5860329194115463,2.5746163041553145,1.0953745473064598
2566,4.740517576105021,1.2594824238949787,94.81035152210043,25.189648477899574,23.818359375,24.95533681075271,28.980723409786712,0.0,517.8122710622712,232.97985347985346,2.55940983933812,2.5376020546331968,1.3806272861497795
2600,4.780168075286232,1.219831924713768,95.60336150572465,24.396638494275358,25.751953125,24.95533681075271,58.0754739052339,0.0,528.5641025641025,223.68589743589746,2.53749466571387,2.5376020546331968,0.793009983624208
2633,4.79808645121942,1.2019135487805805,95.96172902438839,24.03827097561161,27.94921875,24.95533681075271,66.09241970349802,0.0,538.9514652014651,216.39652014652012,2.53749466571387,2.5146877672900123,0.35836751866374106
2666,4.825649958356546,1.1743500416434536,96.51299916713093,23.48700083286907,28.916015625,24.95533681075271,28.999090366632547,0.0,546.7875457875458,205.64468864468864,2.4880148077564788,2.4902996860768396,0.551270142742537
2700,4.833836164016145,1.1661638359838542,96.67672328032292,23.323276719677082,30.322265625,24.95533681075271,42.18750295658558,0.0,557.7216117216117,195.9862637362637,2.472283675670326,2.4208903123572654,0.16372411319198948
2733,4.816575773161224,1.1834242268387751,96.33151546322449,23.6684845367755,32.255859375,24.95533681075271,57.991287301159424,0.0,566.1043956043956,188.87912087912088,2.4084171221258748,2.4208903123572654,-0.34520781709841597
2766,4.644812606619671,1.3551873933803293,92.89625213239341,27.103747867606586,33.3984375,5.46886922521152,34.30585843354188,0.0,572.3003663003662,179.40293040293042,2.4084171221258748,2.399271071749547,-3.435263330831078
2800,4.456414455986338,1.5435855440136623,89.12828911972676,30.87171088027325,34.365234375,5.46886922521152,28.942373031219,0.0,571.389194139194,172.1135531135531,2.36673677205063,2.3202386853786514,-3.7679630126666623
2833,4.256343857401975,1.7436561425980246,85.12687714803951,34.873122851960495,34.98046875,5.46886922521152,18.430942066528804,0.0,556.6282051282051,175.57600732600736,2.296895964359354,2.315886989232467,-4.001411971687253
2866,4.085522905600433,1.9144770943995673,81.71045811200865,38.28954188799135,33.57421875,5.46886922521152,-42.32154460781,0.0,533.1199633699633,191.61263736263734,2.2841978046233615,2.315886989232467,-3.4164190360308644
2900,3.976315660639524,2.023684339360476,79.52631321279048,40.473686787209516,29.443359375,5.46886922521152,-123.61503281862686,0.0,516.901098901099,215.84981684981682,2.2841978046233615,2.3578852716495833,-2.1841448992181673
2933,3.885830390554787,2.114169609445213,77.71660781109574,42.28339218890426,25.48828125,5.46886922521152,-118.44487571681299,0.0,497.7664835164836,236.26007326007323,2.370876086293866,2.400597863882146,-1.8097054016947383
2966,3.7823029473335197,2.2176970526664803,75.6460589466704,44.353941053329606,23.115234375,5.46886922521152,-71.42254174416168,0.0,477.3562271062271,251.02106227106225,2.4577070050994174,2.513114854356293,-2.070548864425348
3000,3.7061017606510838,2.2938982393489162,74.12203521302168,45.877964786978325,20.0390625,5.46886922521152,-92.09886418725267,0.0,460.4084249084249,264.87087912087907,2.4999751612133028,2.513114854356293,-1.5240237336487223
3033,3.650268337374235,2.349731662625765,73.0053667474847,46.9946332525153,16.875,5.46886922521152,-94.88250633844024,0.0,447.834249084249,276.71611721611714,2.4999751612133028,2.5495380067326465,-1.1166684655369772
3066,3.5784993763235837,2.4215006236764167,71.56998752647168,48.43001247352833,15.29296875,5.46886922521152,-47.46671515291428,0.0,438.1758241758241,285.098901098901,2.5646384252046395,2.562245339480582,-1.4353792210130276
3100,3.507121443806108,2.492878556193892,70.14242887612217,49.85757112387783,14.0625,5.46886922521152,-36.946761859594424,0.0,428.88186813186815,292.75274725274727,2.581174211033897,2.593409182466747,-1.4275586503495103
3133,3.447939311490825,2.552060688509175,68.9587862298165,51.041213770183504,12.568359375,5.46886922521152,-44.84036441937158,0.0,421.5924908424908,301.31776556776555,2.587662759147348,2.593409182466747,-1.183642646305675
3166,3.399674336721946,2.6003256632780545,67.99348673443892,52.00651326556109,10.986328125,5.46886922521152,-47.534935609176586,0.0,413.0274725274725,307.51373626373623,2.587662759147348,2.601804508072256,-0.9652994953775846
3200,3.3514783448201775,2.6485216551798225,67.02956689640355,52.97043310359645,9.84375,5.46886922521152,-34.18934687330218,0.0,407.1959706959707,314.6208791208791,2.6056492261861113,2.60836818537872,-0.9639198380353695
3233,3.3085753377808316,2.691424662219169,66.17150675561663,53.828493244383374,8.7890625,5.46886922521152,-31.71531583718197,0.0,401.5467032967033,319.54120879120876,2.614787007217894,2.617435296267034,-0.8580601407869248
3266,3.2685319544478606,2.7314680455521394,65.37063908895722,54.62936091104278,7.91015625,5.46886922521152,-26.29125126734713,0.0,395.532967032967,324.8260073260073,2.6167071521918484,2.617435296267034,-0.800867666659411
