ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0980063747189517,2.9019936252810483,61.96012749437904,58.03987250562096,0.0,13.06741740391716,0.0,0.0,360.90842490842493,360.90842490842493,2.593712806515368,2.6287014978742933,1.960127494379039
33,3.2014727682352255,2.7985272317647754,64.0294553647045,55.970544635295504,0.0,13.06741740391716,0.0,0.0,365.6465201465202,360.17948717948724,2.593772059914925,2.6285798664632978,2.069327870325462
66,3.2922788363333946,2.7077211636666054,65.84557672666789,54.154423273332114,0.791015625,13.06741740391716,23.699234345943715,0.0,376.5805860805861,356.717032967033,2.620769683989919,2.637835291066815,1.8161213619633862
100,3.3496418675831396,2.6503581324168604,66.9928373516628,53.00716264833721,2.98828125,13.06741740391716,66.0134545731161,0.0,386.23901098901104,339.95146520146517,2.624223670689982,2.637835291066815,1.147260624994908
133,3.3858274588548682,2.6141725411451318,67.71654917709736,52.28345082290264,5.537109375,13.06741740391716,76.41524261418361,0.0,393.1639194139194,327.55952380952374,2.624223670689982,2.6365719468550917,0.7237118254345632
166,3.4271388190869243,2.5728611809130757,68.54277638173849,51.45722361826151,7.119140625,13.06741740391716,47.39683706666735,0.0,404.09798534798534,316.07875457875457,2.595745775031042,2.6280737153201277,0.8262272046411288
200,3.4603653334813433,2.5396346665186567,69.20730666962687,50.792693330373126,8.61328125,13.06741740391716,44.86299158932614,0.0,410.29395604395603,309.1538461538462,2.5941625863390834,2.608152248621861,0.664530287888381
233,3.489659976000671,2.5103400239993294,69.79319952001342,50.20680047998659,9.84375,13.06741740391716,36.95324513346192,0.0,416.67216117216117,303.8690476190476,2.585814516810375,2.608152248621861,0.585892850386537
266,3.524683397040461,2.475316602959539,70.49366794080922,49.50633205919078,10.458984375,13.06741740391716,18.442570986352237,0.0,420.68131868131866,301.5,2.585814516810375,2.6090815260671496,0.7004684207957995
300,3.557933598663561,2.442066401336439,71.15867197327123,48.841328026728775,10.986328125,13.06741740391716,15.813807963627278,0.0,425.4194139194139,297.85531135531136,2.5824494691453914,2.6018015101673075,0.6650040324620101
333,3.58785464043909,2.412145359560911,71.75709280878179,48.242907191218215,11.513671875,13.06741740391716,15.854007497872809,0.0,427.6062271062271,293.29945054945057,2.582637938060912,2.596809204226877,0.5984208355105606
366,3.6122468545136983,2.3877531454863017,72.24493709027396,47.755062909726036,12.12890625,13.06741740391716,18.46490634827575,0.0,430.8864468864469,291.2948717948718,2.5775928276785427,2.596809204226877,0.48784428149216835
400,3.6321596813844463,2.367840318615553,72.64319362768893,47.35680637231106,12.744140625,13.06741740391716,18.46445414632842,0.0,435.0778388278388,287.6501831501832,2.5775928276785427,2.59327905390111,0.3982565374149726
433,3.64733143194291,2.3526685680570902,72.9466286388582,47.05337136114181,13.359375,13.06741740391716,18.475030177353702,0.0,439.08699633699626,284.1877289377289,2.5738021509362974,2.590778256349634,0.30343501116926574
466,3.663575370520763,2.3364246294792363,73.27150741041527,46.728492589584725,13.7109375,13.06741740391716,10.51955728752958,0.0,439.815934065934,282.72985347985343,2.570289498978588,2.5879057535832186,0.324878771557072
500,3.680781904881383,2.319218095118617,73.61563809762765,46.38436190237235,13.88671875,13.06741740391716,5.27511266469856,0.0,443.46062271062266,280.72527472527463,2.567621589197975,2.5879057535832186,0.34413068721238477
533,3.6942350326298947,2.3057649673701053,73.8847006525979,46.11529934740211,14.150390625,13.06741740391716,7.926196414782972,0.0,441.82051282051276,278.53846153846143,2.567621589197975,2.584447724552352,0.2690625549702421
566,3.7031485998429963,2.2968514001570037,74.06297199685993,45.93702800314007,14.501953125,13.06741740391716,10.53509707819504,0.0,444.9184981684981,277.4450549450549,2.5651818420749466,2.5801928339858398,0.1782713442620301
600,3.7086783522716438,2.2913216477283562,74.17356704543288,45.826432954567125,14.853515625,13.06741740391716,10.539887158200882,0.0,446.37637362637355,277.2628205128205,2.562085882339403,2.5793758934876045,0.11059504857294335
633,3.71470610161648,2.28529389838352,74.29412203232961,45.705877967670396,15.029296875,13.06741740391716,5.27175243739949,0.0,446.37637362637355,275.44047619047615,2.560421748434615,2.5793758934876045,0.12055498689673017
666,3.718521409432973,2.281478590567027,74.37042818865946,45.62957181134054,15.205078125,13.06741740391716,5.281126344473685,0.0,446.0119047619047,275.2582417582417,2.560421748434615,2.5778076552891984,0.07630615632985255
700,3.7220720268256375,2.2779279731743625,74.44144053651276,45.55855946348724,15.29296875,13.06741740391716,2.6394192190919097,0.0,447.834249084249,274.7115384615384,2.5601639423647398,2.5761871160811096,0.0710123478532994
733,3.7260111958581126,2.273988804141888,74.52022391716226,45.47977608283775,15.29296875,13.06741740391716,0.0,0.0,446.74084249084245,274.34706959706955,2.55862906078266,2.576138872329489,0.07878338064949142
766,3.7270079356164287,2.2729920643835713,74.54015871232858,45.45984128767142,15.380859375,13.06741740391716,2.643779968849893,0.0,448.01648351648345,273.61813186813185,2.558838597971319,2.576138872329489,0.019934795166323602
800,3.7283603009709667,2.2716396990290333,74.56720601941933,45.43279398058067,15.380859375,13.06741740391716,0.0,0.0,448.7454212454212,273.4358974358974,2.5574374856279176,2.5752781672016574,0.027047307090755313
833,3.726734487589295,2.273265512410705,74.5346897517859,45.465310248214095,15.46875,13.06741740391716,2.6374186152369163,0.0,447.46978021978015,273.25366300366295,2.5574374856279176,2.574549415231315,-0.03251626763342244
866,3.7254303338923562,2.2745696661076438,74.50860667784713,45.491393322152874,15.46875,13.06741740391716,0.0,0.0,448.38095238095235,273.25366300366295,2.5565864131847666,2.5742761251793826,-0.02608307393877518
900,3.7231223062553367,2.2768776937446633,74.46244612510674,45.53755387489327,15.46875,13.06741740391716,0.0,0.0,448.19871794871784,273.61813186813185,2.556401066767237,2.574257439068713,-0.04616055274039682
933,3.71981676316695,2.28018323683305,74.396335263339,45.603664736661,15.46875,13.06741740391716,0.0,0.0,447.834249084249,273.25366300366295,2.556568058401773,2.574257439068713,-0.06611086176773884
966,3.7155106507322757,2.2844893492677243,74.31021301464551,45.68978698535448,15.46875,13.06741740391716,0.0,0.0,447.2875457875457,273.0714285714285,2.556568058401773,2.574560094800611,-0.08612224869347884
1000,3.7102016337756116,2.2897983662243884,74.20403267551224,45.79596732448777,15.46875,13.06741740391716,0.0,0.0,446.558608058608,273.80036630036625,2.5549356907790637,2.5742091090193555,-0.10618033913327946
1033,3.703892539415658,2.2961074605843423,74.07785078831316,45.92214921168684,15.46875,13.06741740391716,0.0,0.0,447.2875457875457,273.25366300366295,2.5562308939586584,2.5743028199761384,-0.12618188719907705
1066,3.6965846200076107,2.303415379992389,73.93169240015222,46.06830759984778,15.46875,13.06741740391716,0.0,0.0,445.82967032967025,273.61813186813185,2.5559816437137166,2.5743028199761384,-0.14615838816093643
1100,3.6882753074461307,2.3117246925538697,73.76550614892261,46.234493851077396,15.46875,13.06741740391716,0.0,0.0,445.82967032967025,273.4358974358974,2.5559816437137166,2.5751496820000708,-0.16618625122961042
1133,3.6789651470738693,2.3210348529261307,73.57930294147738,46.42069705852261,15.46875,13.06741740391716,0.0,0.0,445.282967032967,274.529304029304,2.5564857424121765,2.574361831000318,-0.18620320744522537
1166,3.6686511950072265,2.3313488049927735,73.37302390014453,46.62697609985547,15.46875,13.06741740391716,0.0,0.0,445.282967032967,273.61813186813185,2.555987342837968,2.574268116821326,-0.20627904133285033
1200,3.657340510713726,2.342659489286274,73.14681021427452,46.85318978572548,15.46875,13.06741740391716,0.0,0.0,445.82967032967025,275.44047619047615,2.5552510626591447,2.574268116821326,-0.2262136858700123
1233,3.617730228850749,2.382269771149251,72.35460457701498,47.645395422985025,15.380859375,9.36553571583488,-2.6321470526933735,0.0,446.74084249084245,274.16483516483515,2.5552510626591447,2.575302347111145,-0.7922056372595471
1266,3.5742956473381207,2.425704352661879,71.48591294676241,48.51408705323758,15.380859375,9.36553571583488,0.0,0.0,445.282967032967,277.9917582417582,2.5558020615621984,2.5740538719927204,-0.8686916302525655
1300,3.5444929461582007,2.4555070538417993,70.88985892316401,49.11014107683599,14.677734375,9.36553571583488,-21.135064398806865,0.0,442.0027472527472,285.2811355311356,2.554162373825182,2.591338090993441,-0.5960540235983969
1333,3.538185007924978,2.461814992075022,70.76370015849956,49.23629984150044,13.095703125,9.36553571583488,-47.50003573654126,0.0,433.0732600732601,290.7481684981685,2.5652165014130013,2.591338090993441,-0.12615876466445053
1366,3.5407333536390126,2.4592666463609874,70.81466707278025,49.18533292721975,11.6015625,9.36553571583488,-44.67027159215085,0.0,429.42857142857144,296.76190476190476,2.5652165014130013,2.5972949588643446,0.05096691428069128
1400,3.522034583557974,2.477965416442026,70.44069167115948,49.559308328840515,11.513671875,9.36553571583488,-2.643322138859778,0.0,426.3305860805861,299.3131868131868,2.5861596735053385,2.595186786907786,-0.3739754016207682
1433,3.4991044341473674,2.500895565852632,69.98208868294735,50.01791131705264,11.6015625,9.36553571583488,2.6401269162869387,0.0,424.3260073260073,300.04212454212455,2.5831279125863986,2.606156783981876,-0.4586029882121296
1466,3.484619360128664,2.515380639871336,69.69238720257329,50.30761279742672,11.25,9.36553571583488,-10.546960535242729,0.0,422.3214285714285,300.77106227106225,2.5811366887016782,2.606156783981876,-0.28970148037406845
1500,3.474134519938551,2.525865480061449,69.48269039877103,50.51730960122897,10.810546875,9.36553571583488,-13.161801097756856,0.0,420.68131868131866,303.6868131868132,2.5811366887016782,2.6068305609369884,-0.20969680380226216
1533,3.4645194342389796,2.5354805657610204,69.29038868477959,50.709611315220414,10.458984375,9.36553571583488,-10.53970009912501,0.0,417.7655677655677,304.59798534798534,2.5834483776701886,2.6063451346581514,-0.1923017139914408
1566,3.4572470039728103,2.5427529960271897,69.1449400794562,50.855059920543795,10.107421875,9.36553571583488,-10.568544320483667,0.0,416.85439560439556,306.7847985347985,2.5860409827314723,2.606737931535298,-0.1454486053233815
1600,3.4484109357592443,2.5515890642407557,68.96821871518489,51.03178128481511,9.931640625,9.36553571583488,-5.276068517051778,0.0,416.30769230769226,307.69597069597063,2.5873037111477144,2.606737931535298,-0.17672136427131613
1633,3.440723788523056,2.559276211476944,68.81447577046112,51.18552422953888,9.755859375,9.36553571583488,-5.263100296806708,0.0,413.7564102564102,307.8782051282051,2.5873037111477144,2.6098195402570994,-0.15374294472376895
1666,3.434265608980809,2.5657343910191908,68.68531217961618,51.31468782038382,9.580078125,9.36553571583488,-5.263441803313922,0.0,414.12087912087907,308.4249084249084,2.587279503581597,2.610328317111082,-0.12916359084493248
1700,3.4291209362722044,2.570879063727795,68.58241872544409,51.41758127455591,9.404296875,9.36553571583488,-5.285961158149539,0.0,412.6630036630036,309.7005494505495,2.588281074475906,2.6104568616698836,-0.10289345417208544
1733,3.42333282358455,2.57666717641545,68.466656471691,51.533343528309004,9.31640625,9.36553571583488,-2.639828838011684,0.0,411.0228937728937,309.51831501831504,2.5883837708314994,2.6104568616698836,-0.11576225375309063
1766,3.42026676528806,2.57973323471194,68.4053353057612,51.5946646942388,9.140625,9.36553571583488,-5.259289065201158,0.0,411.5695970695971,310.06501831501834,2.5883837708314994,2.611340431976024,-0.06132116592979956
1800,3.4166819174649614,2.5833180825350386,68.33363834929922,51.66636165070078,9.052734375,9.36553571583488,-2.643335335714497,0.0,410.4761904761905,312.6163003663004,2.58716880430438,2.61109958339071,-0.07169695646197771
1833,3.4139185995796715,2.5860814004203285,68.27837199159343,51.721628008406576,8.96484375,9.36553571583488,-2.6337494079918544,0.0,409.7472527472528,310.61172161172163,2.5885296809917326,2.6111333116687696,-0.05526635770579476
1866,3.412018108870461,2.587981891129539,68.24036217740921,51.75963782259079,8.876953125,9.36553571583488,-2.6333752854381727,0.0,409.7472527472528,312.9807692307692,2.5897589324556822,2.6111333116687696,-0.038009814184224826
1900,3.4090038853937767,2.5909961146062233,68.18007770787554,51.81992229212447,8.876953125,9.36553571583488,0.0,0.0,410.4761904761905,312.434065934066,2.5897589324556822,2.6118302697835816,-0.060284469533677804
1933,3.4082068663468656,2.5917931336531344,68.16413732693732,51.83586267306268,8.7890625,9.36553571583488,-2.6354180393784605,0.0,408.8360805860806,312.2518315018315,2.5881351853350387,2.612109992803298,-0.015940380938217355
1966,3.406332260372709,2.593667739627291,68.12664520745417,51.873354792545825,8.7890625,9.36553571583488,0.0,0.0,409.7472527472528,312.6163003663004,2.590040079828326,2.612235509419143,-0.03749211948314729
2000,3.404698188028013,2.5953018119719866,68.09396376056026,51.906036239439736,8.7890625,9.36553571583488,0.0,0.0,409.5650183150183,312.434065934066,2.590445647852499,2.6125122811078505,-0.03268144689391045
2033,3.405316290811624,2.594683709188376,68.10632581623248,51.893674183767516,8.701171875,9.36553571583488,-2.631191301169073,0.0,408.8360805860806,311.8873626373627,2.5892670701256235,2.6125122811078505,0.012362055672231496
2066,3.4048947164609307,2.5951052835390693,68.09789432921862,51.90210567078138,8.701171875,9.36553571583488,0.0,0.0,409.5650183150183,312.6163003663004,2.5892670701256235,2.6125592519196874,-0.008431487013861885
2100,3.404750220489527,2.595249779510472,68.09500440979055,51.904995590209445,8.701171875,9.36553571583488,0.0,0.0,408.47161172161174,312.0695970695971,2.590624071226891,2.612354140989428,-0.0028899194280657126
2133,3.4048835210830823,2.595116478916917,68.09767042166165,51.902329578338346,8.701171875,9.36553571583488,0.0,0.0,408.65384615384613,311.70512820512823,2.5905050729863106,2.61232340515807,0.0026660118711053366
2166,3.405292525495454,2.594707474504546,68.10585050990908,51.894149490090925,8.701171875,9.36553571583488,0.0,0.0,407.92490842490844,312.9807692307692,2.590659247485463,2.61232340515807,0.00818008824742758
2200,3.405979324014573,2.594020675985427,68.11958648029146,51.88041351970854,8.701171875,9.36553571583488,0.0,0.0,410.1117216117216,312.434065934066,2.590659247485463,2.6129535981381062,0.013735970382381626
2233,3.4069418600357917,2.5930581399642083,68.13883720071583,51.86116279928417,8.701171875,9.36553571583488,0.0,0.0,407.37820512820514,312.6163003663004,2.590837692928997,2.61232340515807,0.01925072042436926
2266,3.4081812494494925,2.5918187505505075,68.16362498898985,51.83637501101015,8.701171875,9.36553571583488,0.0,0.0,408.8360805860806,312.434065934066,2.59054308345202,2.612356008136847,0.024787788274025488
2300,3.40969754714871,2.59030245285129,68.1939509429742,51.8060490570258,8.701171875,9.36553571583488,0.0,0.0,408.65384615384613,312.9807692307692,2.590472736383041,2.612356008136847,0.030325953984345677
2333,3.411491372436836,2.588508627563164,68.22982744873671,51.770172551263286,8.701171875,9.36553571583488,0.0,0.0,408.2893772893773,311.34065934065933,2.590472736383041,2.6131945596011934,0.035876505762517094
2366,3.4135615896005174,2.5864384103994826,68.27123179201035,51.72876820798965,8.701171875,9.36553571583488,0.0,0.0,408.10714285714283,311.8873626373627,2.59087301539735,2.61232340515807,0.04140434327363438
2400,3.415908816547908,2.584091183452092,68.31817633095815,51.68182366904184,8.701171875,9.36553571583488,0.0,0.0,407.92490842490844,312.6163003663004,2.5901671286555668,2.61226308407537,0.046944538947803975
2433,3.4185330136082337,2.5814669863917663,68.37066027216467,51.62933972783533,8.701171875,9.36553571583488,0.0,0.0,407.92490842490844,311.8873626373627,2.590072550123708,2.61226308407537,0.052483941206520994
2466,3.421434379932828,2.578565620067172,68.42868759865657,51.571312401343434,8.701171875,9.36553571583488,0.0,0.0,408.8360805860806,312.2518315018315,2.590072550123708,2.613051587985728,0.05802732649189832
2500,3.4246114926868585,2.575388507313141,68.49222985373717,51.50777014626282,8.701171875,9.36553571583488,0.0,0.0,408.8360805860806,312.9807692307692,2.5907592484241593,2.6123152186028817,0.06354225508061079
2533,3.428065360549047,2.571934639450953,68.56130721098094,51.43869278901906,8.701171875,9.36553571583488,0.0,0.0,407.92490842490844,312.6163003663004,2.590445647852499,2.61232340515807,0.06907735724377029
2566,3.4317968610443526,2.5682031389556474,68.63593722088704,51.36406277911295,8.701171875,9.36553571583488,0.0,0.0,408.2893772893773,312.2518315018315,2.590321272986002,2.61232340515807,0.07463000990610769
2600,3.4358055972403325,2.5641944027596666,68.71611194480666,51.28388805519334,8.701171875,9.36553571583488,0.0,0.0,408.2893772893773,310.97619047619054,2.590321272986002,2.6130383690922767,0.08017472391961651
2633,3.440089801040541,2.5599101989594586,68.80179602081083,51.198203979189174,8.701171875,9.36553571583488,0.0,0.0,408.10714285714283,312.6163003663004,2.590343112394015,2.612279456734086,0.0856840760041742
2666,3.444651953661305,2.5553480463386946,68.8930390732261,51.10696092677389,8.701171875,9.36553571583488,0.0,0.0,408.2893772893773,311.8873626373627,2.590515993818046,2.6122060682108534,0.09124305241528409
2700,3.449490595495174,2.5505094045048264,68.98981190990348,51.01018809009653,8.701171875,9.36553571583488,0.0,0.0,409.5650183150183,312.2518315018315,2.5902051316835073,2.6122060682108534,0.09677283667736936
2733,3.45460531993493,2.54539468006507,69.0921063986986,50.9078936013014,8.701171875,9.36553571583488,0.0,0.0,407.92490842490844,312.6163003663004,2.5902051316835073,2.6128738597346364,0.10229448879511757
2766,3.459997415256777,2.540002584743223,69.19994830513554,50.800051694864464,8.701171875,9.36553571583488,0.0,0.0,408.65384615384613,310.97619047619054,2.5903808356584075,2.6120384782281985,0.10784190643693273
2800,3.465667035244302,2.5343329647556985,69.31334070488603,50.68665929511397,8.701171875,9.36553571583488,0.0,0.0,412.2985347985348,311.34065934065933,2.5918414728069386,2.612282616387698,0.11339239975049596
2833,3.46555118368457,2.53444881631543,69.3110236736914,50.688976326308605,8.96484375,9.36553571583488,7.948177629272793,0.0,412.6630036630036,309.51831501831504,2.595314214618661,2.612282616387698,-0.0023170311946327238
2866,3.457527670575408,2.542472329424592,69.15055341150816,50.849446588491844,9.4921875,9.36553571583488,15.74731205403384,0.0,415.3965201465201,308.242673992674,2.595314214618661,2.6131261616659143,-0.16047026218324145
