ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,3.135721430491677,2.864278569508323,62.71442860983355,57.28557139016645,2.8125,2.558658902859532,2.6417628263046065,0.0,377.12728937728934,344.32509157509156,2.5721371150503356,2.6299065252060476,0.03784360741050774
533,3.136817936425276,2.863182063574724,62.73635872850553,57.26364127149447,2.900390625,2.558658902859532,2.629156821755304,0.0,376.2161172161172,345.2362637362637,2.573047068876103,2.629378815908226,0.02193011867198346
566,3.137070116031045,2.862929883968955,62.7414023206209,57.2585976793791,2.98828125,2.558658902859532,2.642170154536238,0.0,379.3141025641026,346.51190476190476,2.5723484541508053,2.629464242398371,0.005043592115371202
600,3.1384645693960187,2.8615354306039813,62.769291387920376,57.230708612079624,2.98828125,2.558658902859532,0.0,0.0,377.12728937728934,344.6895604395604,2.5723484541508053,2.629464242398371,0.02788906729947367
633,3.1376657124644574,2.8623342875355426,62.75331424928915,57.24668575071085,3.076171875,2.558658902859532,2.6370554756526583,0.0,377.3095238095238,344.14285714285717,2.5725814344678986,2.630303064433702,-0.015977138631231305
666,3.137969462465404,2.862030537534596,62.75938924930808,57.24061075069192,3.076171875,2.558658902859532,0.0,0.0,378.94963369963375,344.14285714285717,2.5723565938933493,2.6296220530430627,0.006075000018931895
700,3.138056948815209,2.861943051184791,62.761138976304174,57.238861023695826,3.076171875,2.558658902859532,0.0,0.0,377.67399267399264,343.23168498168496,2.5725383447587,2.6295579407552823,0.001749726996096726
733,3.1379290928486405,2.8620709071513595,62.75858185697281,57.24141814302719,3.076171875,2.558658902859532,0.0,0.0,378.03846153846155,343.96062271062266,2.5725383447587,2.6295579407552823,-0.0025571193313667917
766,3.137586284252941,2.862413715747059,62.751725685058815,57.248274314941185,3.076171875,2.558658902859532,0.0,0.0,379.8608058608059,344.6895604395604,2.5726267710635775,2.630554702237507,-0.0068561719139943605
800,3.1370270460914065,2.8629729539085935,62.74054092182813,57.25945907817187,3.076171875,2.558658902859532,0.0,0.0,378.22069597069594,343.5961538461538,2.572487536785649,2.629541550433613,-0.011184763230685929
833,3.2445987775886573,2.7554012224113427,64.89197555177314,55.10802444822686,3.076171875,16.244788506584825,0.0,0.0,377.12728937728934,343.96062271062266,2.5721236441182045,2.629541550433613,2.1514346299450193
866,3.353645788256153,2.646354211743847,67.07291576512306,52.92708423487694,3.251953125,16.244788506584825,5.262529118847027,0.0,384.05219780219784,337.2179487179487,2.5721236441182045,2.629541550433613,2.180940213349913
900,3.4282826209826807,2.5717173790173193,68.56565241965362,51.43434758034638,5.09765625,16.244788506584825,55.6414751577513,0.0,393.89285714285717,323.91483516483515,2.5864241046190206,2.614742996609902,1.492736654530564
933,3.47317192207467,2.52682807792533,69.46343844149341,50.53656155850659,7.822265625,16.244788506584825,81.32208780763612,0.0,406.46703296703294,313.89194139194143,2.5619767960030386,2.6171936039990924,0.8977860218397933
966,3.5339913865929367,2.4660086134070633,70.67982773185874,49.32017226814126,9.052734375,16.244788506584825,36.986388275817966,0.0,414.48534798534797,304.051282051282,2.53930950502726,2.614219556942076,1.2163892903653273
1005,3.594582411179463,2.405417588820537,71.89164822358926,48.10835177641074,10.107421875,16.244788506584825,27.506182051111587,0.0,424.3260073260073,295.3040293040293,2.5454108559292523,2.594403369644064,1.2118204917305224
1033,3.659902654321478,2.340097345678522,73.19805308642955,46.80194691357044,10.546875,16.244788506584825,15.495718599710662,0.0,427.42399267399264,287.1034798534799,2.5454108559292523,2.594403369644064,1.3064048628403033
1066,3.7151515170606246,2.2848484829393754,74.30303034121249,45.6969696587875,11.42578125,16.244788506584825,26.457080458507278,0.0,437.264652014652,283.4587912087911,2.527948015338512,2.59526557480905,1.1049772547829433
1100,3.7554561516145997,2.2445438483854003,75.10912303229199,44.89087696770801,12.744140625,16.244788506584825,39.491715862492704,0.0,445.282967032967,274.16483516483515,2.5293627269419594,2.574217117102061,0.8060926910794993
1133,3.784763469511795,2.215236530488205,75.6952693902359,44.3047306097641,14.150390625,16.244788506584825,42.13990213122187,0.0,450.75,268.3333333333333,2.5166725205197613,2.574217117102061,0.5861463579439095
1166,3.8178485696605695,2.1821514303394305,76.3569713932114,43.643028606788604,14.94140625,16.244788506584825,23.80199135567981,0.0,456.58150183150184,264.87087912087907,2.5166725205197613,2.574825278573531,0.6617020029755003
1200,3.8533148383053617,2.1466851616946383,77.06629676610723,42.933703233892764,15.380859375,16.244788506584825,13.168617213271471,0.0,458.0393772893773,260.3150183150182,2.5129992592360146,2.5608255370470205,0.7093253728958394
1233,3.885670545502407,2.1143294544975926,77.71341091004814,42.28658908995185,15.8203125,16.244788506584825,13.152509241207982,0.0,462.5952380952381,257.39926739926733,2.508084979447505,2.5528440451277055,0.6471141439409183
1266,3.9106859869705715,2.0893140130294285,78.21371973941143,41.78628026058857,16.435546875,16.244788506584825,18.445460044849114,0.0,467.88003663003656,253.75457875457874,2.504512333477737,2.5528440451277055,0.5003088293632892
1300,3.9327520584816593,2.0672479415183407,78.65504116963318,41.34495883036682,16.962890625,16.244788506584825,15.836226639593017,0.0,469.52014652014645,250.1098901098901,2.504512333477737,2.545970006191562,0.4413214302217464
1333,3.9503562265941228,2.0496437734058772,79.00712453188245,40.992875468117546,17.490234375,16.244788506584825,15.811422055534536,0.0,472.9826007326008,247.74084249084245,2.495193134097063,2.540650285006324,0.35208336224927955
1366,3.9672842736000904,2.0327157263999096,79.3456854720018,40.654314527998196,17.841796875,16.244788506584825,10.561190375468566,0.0,476.0805860805861,246.282967032967,2.483381388866606,2.5331588854175577,0.33856094011934756
1400,3.982784831684112,2.017215168315888,79.65569663368224,40.34430336631776,18.10546875,16.244788506584825,7.910612692604733,0.0,475.16941391941396,244.27838827838826,2.4771393430716513,2.5331588854175577,0.31001116168043774
1433,3.9954187552317353,2.0045812447682647,79.9083751046347,40.09162489536529,18.369140625,16.244788506584825,7.92091467406603,0.0,477.9029304029304,243.36721611721612,2.4771393430716513,2.528304077652439,0.2526784709524666
1466,4.005085310145306,1.9949146898546946,80.10170620290612,39.89829379709389,18.6328125,16.244788506584825,7.910687452447992,0.0,480.6364468864469,240.4514652014652,2.4746780072596146,2.5198734538694176,0.1933310982714074
1500,4.01569832595476,1.98430167404524,80.3139665190952,39.6860334809048,18.720703125,16.244788506584825,2.6340669555750473,0.0,479.72527472527474,239.90476190476193,2.467141169236499,2.5163836806688775,0.21226031618908853
1533,3.8324639321349823,2.1675360678650177,76.64927864269964,43.35072135730036,18.896484375,-7.771366564416148,5.288052567065334,0.0,480.27197802197804,237.9001831501831,2.4654344721610544,2.514056038457163,-3.66468787639556
1566,3.6366846295774975,2.3633153704225025,72.73369259154995,47.266307408450054,19.072265625,-7.771366564416148,5.24342732027714,0.0,484.28113553113553,239.54029304029305,2.4654344721610544,2.514056038457163,-3.915586051149693
1600,3.448528260194132,2.551471739805868,68.97056520388264,51.029434796117364,18.369140625,-7.771366564416148,-21.16548724497139,0.0,459.1327838827838,257.94597069597063,2.462841720772877,2.5154156762217257,-3.7631273876673186
1633,3.3052946819165556,2.694705318083445,66.10589363833111,53.8941063616689,15.46875,-7.771366564416148,-86.89744253438283,0.0,441.63827838827837,270.7023809523809,2.4314281460463696,2.5610248880052207,-2.86467156555154
1666,3.179101538899102,2.820898461100898,63.58203077798204,56.41796922201796,12.392578125,-7.771366564416148,-91.73904928351595,0.0,424.6904761904761,287.83241758241763,2.54175998151271,2.5420274205210633,-2.5238628603490714
1700,3.027043148141285,2.972956851858715,60.540862962825706,59.459137037174294,11.162109375,-7.771366564416148,-37.2057308733139,0.0,405.5558608058608,303.50457875457874,2.54175998151271,2.5420274205210633,-3.0411678151563333
1733,2.919089170828353,3.080910829171647,58.38178341656706,61.61821658343294,8.0859375,-7.771366564416148,-92.46123480988051,0.0,391.88827838827837,317.3543956043956,2.4968214497730665,2.6034464250264433,-2.1590795462586425
1766,2.838835131639413,3.161164868360587,56.77670263278826,63.22329736721174,4.5703125,-7.771366564416148,-105.41656037625711,0.0,376.5805860805861,329.56410256410254,2.530960645391041,2.5911381697574893,-1.6050807837788061
1800,2.7328652786113525,3.2671347213886475,54.657305572227045,65.34269442777295,3.1640625,-7.771366564416148,-42.036725611960804,0.0,362.184065934066,345.782967032967,2.531101316069395,2.6097235964809067,-2.1193970605612105
1833,2.6617726664853456,3.338227333514655,53.23545332970691,66.7645466702931,0.52734375,-7.771366564416148,-79.15164253099384,0.0,347.9697802197802,358.9038461538462,2.531101316069395,2.6097235964809067,-1.4218522425201408
1866,2.6200967466053577,3.3799032533946423,52.40193493210715,67.59806506789285,-2.63671875,-7.771366564416148,-94.80809769210828,0.0,335.57783882783883,370.93131868131866,2.5252193363805078,2.6193205784211178,-0.8335183975997547
1900,2.559142337337211,3.4408576626627894,51.18284674674422,68.81715325325578,-3.955078125,-7.771366564416148,-39.648157922713985,0.0,320.63461538461536,381.5009157509158,2.540010400725838,2.6015598389716574,-1.2190881853629347
1933,2.5270868958277846,3.4729131041722154,50.54173791655569,69.45826208344431,-6.15234375,-7.771366564416148,-65.8379348409036,0.0,309.33608058608064,394.07509157509156,2.5058352248105464,2.617338932225894,-0.6411088301885298
1966,2.52372433729804,3.47627566270196,50.47448674596079,69.52551325403921,-8.876953125,-7.771366564416148,-81.42974718866203,0.0,300.22435897435895,406.28479853479854,2.5058352248105464,2.617338932225894,-0.06725117059489771
2000,2.5023226696093896,3.4976773303906104,50.046453392187786,69.95354660781221,-9.84375,-7.771366564416148,-29.130069161234452,0.0,299.8598901098901,417.2188644688644,2.5271651889477114,2.592826663443092,-0.42803335377299856
2033,2.469233704731914,3.530766295268086,49.384674094638285,70.61532590536171,-9.931640625,-7.771366564416148,-2.6372489430032613,0.0,300.4065934065934,420.68131868131866,2.5261652804933763,2.6145538787028975,-0.6617792975495022
2067,2.447634604847916,3.552365395152084,48.95269209695832,71.04730790304168,-10.458984375,-7.771366564416148,-15.407069172430768,0.0,298.7664835164835,427.42399267399264,2.528393104985177,2.624656531890284,-0.4319819976799615
2100,2.429679321668829,3.5703206783311714,48.59358643337658,71.40641356662343,-10.8984375,-7.771366564416148,-13.57149503513978,0.0,294.757326007326,427.24175824175825,2.528393104985177,2.624656531890284,-0.3591056635817461
2133,2.4163064291667293,3.5836935708332702,48.32612858333459,71.6738714166654,-11.337890625,-7.771366564416148,-13.169106549523434,0.0,293.29945054945057,430.15750915750914,2.527244179547565,2.6248876857369248,-0.26745785004199096
2166,2.4079060707364404,3.592093929263559,48.15812141472881,71.84187858527119,-11.77734375,-7.771366564416148,-13.18422276730457,0.0,290.56593406593413,434.5311355311355,2.5245283740093885,2.618781347894885,-0.16800716860577142
2200,2.3986106184399034,3.6013893815600966,47.97221236879807,72.02778763120193,-11.953125,-7.771366564416148,-5.270722603591673,0.0,287.83241758241763,433.0732600732601,2.5216888970123827,2.615812797812023,-0.18590904593074173
2233,2.3904354647894577,3.609564535210542,47.80870929578916,72.19129070421084,-12.041015625,-7.771366564416148,-2.641906953501615,0.0,287.83241758241763,432.7087912087912,2.5216888970123827,2.615812797812023,-0.16350307300891542
2267,2.3847377469232693,3.6152622530767307,47.69475493846538,72.30524506153462,-12.12890625,-7.771366564416148,-2.61009277572551,0.0,289.2902930402931,435.0778388278388,2.518016612324825,2.6167021126965317,-0.11395435732377916
2300,2.383585458369978,3.6164145416300215,47.67170916739956,72.32829083260043,-12.3046875,-7.771366564416148,-5.318410082906185,0.0,287.28571428571433,433.43772893772893,2.5167864677348946,2.6158895045823365,-0.02304577106581688
2333,2.383678374286022,3.6163216257139776,47.67356748572044,72.32643251427956,-12.392578125,-7.771366564416148,-2.6308298737164995,0.0,287.1034798534799,434.7133699633699,2.5168689111289484,2.615736094415616,0.0018583183208778983
2367,2.3864029087661067,3.6135970912338933,47.72805817532213,72.27194182467787,-12.48046875,-7.771366564416148,-2.6075345197679662,0.0,288.1968864468865,435.6245421245421,2.516648890004188,2.615736094415616,0.05449068960169305
2400,2.3897583061949077,3.610241693805093,47.79516612389815,72.20483387610186,-12.48046875,-7.771366564416148,0.0,0.0,285.64560439560444,435.0778388278388,2.516648890004188,2.615796535834533,0.06710794857601465
2433,2.537813701902095,3.462186298097905,50.756274038041894,69.2437259619581,-12.48046875,10.255810435155993,0.0,0.0,286.5567765567766,433.8021978021977,2.5158946538918237,2.6155078749954175,2.9611079141437444
2466,2.695338290375968,3.304661709624032,53.90676580751936,66.09323419248064,-12.48046875,10.255810435155993,0.0,0.0,288.01465201465203,435.2600732600732,2.516095026302364,2.6154670116192302,3.1504917694774672
2500,2.8562551546667243,3.1437448453332757,57.12510309333448,62.87489690666552,-12.216796875,10.255810435155993,7.933183823129121,0.0,302.2289377289377,420.86355311355305,2.5377254021747357,2.6154670116192302,3.2183372858151174
2533,2.9519823855642175,3.0480176144357825,59.039647711284346,60.960352288715654,-8.7890625,10.255810435155993,102.77583959151573,0.0,315.3498168498168,406.28479853479854,2.5377254021747357,2.595997734309911,1.9145446179498624
2566,3.0264945763522326,2.9735054236477674,60.529891527044654,59.470108472955346,-5.2734375,10.255810435155993,105.4187256663693,0.0,328.47069597069594,393.1639194139194,2.5349611114739745,2.6279767631884963,1.4902438157603106
2600,3.1380934806936587,2.8619065193063413,62.76186961387317,57.23813038612683,-4.306640625,10.255810435155993,28.915728025748187,0.0,344.32509157509156,376.0338827838828,2.541509261314974,2.635627799656704,2.231978086828518
2633,3.215747071851422,2.784252928148578,64.31494143702844,55.68505856297156,-1.93359375,10.255810435155993,71.34641846311834,0.0,357.6282051282052,361.8195970695971,2.5883052961000326,2.6175806446257095,1.553071823155264
2667,3.2622667369694978,2.737733263030502,65.24533473938996,54.75466526061003,1.23046875,10.255810435155993,93.7670781192479,0.0,369.4734432234432,352.34340659340654,2.5883052961000326,2.6175806446257095,0.9303933023615288
2700,3.3309932758179235,2.669006724182076,66.61986551635847,53.38013448364152,2.4609375,10.255810435155993,37.32117003089903,0.0,381.86538461538464,335.03113553113553,2.553672565898684,2.6425566711026933,1.3745307769685184
2733,3.3732461632641844,2.626753836735816,67.46492326528369,52.53507673471632,4.5703125,10.255810435155993,63.35988279120193,0.0,394.257326007326,323.36813186813185,2.584019402410798,2.6112036408186317,0.8450577489252072
2766,3.3850417638138275,2.6149582361861725,67.70083527627655,52.29916472372345,7.3828125,10.255810435155993,84.47819686664225,0.0,407.1959706959707,318.81227106227107,2.552672701298604,2.6266876216038066,0.23591201099286552
2800,3.418113713428245,2.581886286571755,68.3622742685649,51.6377257314351,8.349609375,10.255810435155993,29.011623922533058,0.0,410.29395604395603,310.61172161172163,2.552672701298604,2.6266876216038066,0.6614389922883558
2833,3.4644775942716253,2.5355224057283747,69.2895518854325,50.7104481145675,8.4375,10.255810435155993,2.629069445993902,0.0,414.12087912087907,308.97161172161174,2.557392828187114,2.6187013425802936,0.9272776168676009
2866,3.5068563533477892,2.4931436466522108,70.13712706695578,49.862872933044216,8.701171875,10.255810435155993,7.935611310455276,0.0,417.94780219780216,306.96703296703294,2.5625460187665494,2.6102682085722146,0.8475751815232861
2900,3.5397574177858484,2.4602425822141516,70.79514835571698,49.20485164428303,9.31640625,10.255810435155993,18.445798498842,0.0,420.4990842490842,300.58882783882785,2.5623784410906882,2.6041251549404087,0.6580212887611827
2933,3.5560778167503533,2.4439221832496467,71.12155633500706,48.878443664992936,10.458984375,10.255810435155993,34.299254110661465,0.0,426.69505494505495,295.66849816849816,2.5623784410906882,2.6041251549404087,0.3264079792900864
2966,3.5673295717626017,2.432670428237398,71.34659143525204,48.653408564747956,11.42578125,10.255810435155993,28.958069970948777,0.0,432.1620879120879,293.84615384615387,2.5557509146910804,2.6032229552970034,0.22503510024498502
3000,3.588541924590994,2.411458075409006,71.77083849181989,48.22916150818011,11.6015625,10.255810435155993,5.280113463751457,0.0,431.0686813186813,291.1126373626374,2.5498077822903373,2.6021231720853715,0.42424705656785267
3033,3.611832987909981,2.388167012090019,72.23665975819962,47.76334024180038,11.6015625,10.255810435155993,0.0,0.0,432.5265567765568,290.56593406593413,2.55257226160076,2.5946123410025073,0.46582126637973
3066,3.632549983344293,2.367450016655707,72.65099966688587,47.34900033311414,11.689453125,10.255810435155993,2.6337087636247047,0.0,436.7179487179487,289.4725274725275,2.55257226160076,2.5946123410025073,0.41433990868623866
3100,3.645926481900708,2.354073518099292,72.91852963801416,47.081470361985836,12.041015625,10.255810435155993,10.55469645148424,0.0,435.4423076923077,286.3745421245422,2.553606352680513,2.5925345545581884,0.26752997112830107
3133,3.653755664319644,2.346244335680356,73.07511328639288,46.92488671360712,12.48046875,10.255810435155993,13.206924971699712,0.0,438.90476190476187,283.0943223443222,2.5501483866057715,2.5898184757330713,0.1565836483787098
3166,3.6612176000338663,2.3387823999661332,73.22435200067733,46.775647999322665,12.744140625,10.255810435155993,7.913646246505244,0.0,443.46062271062266,283.0943223443222,2.543818833023463,2.588748427682025,0.14923871428445612
3200,3.6715951878964797,2.3284048121035203,73.43190375792959,46.56809624207041,12.744140625,10.255810435155993,0.0,0.0,442.0027472527472,280.54304029304024,2.543818833023463,2.588748427682025,0.20755175725225938
3233,3.6789208287734594,2.3210791712265406,73.57841657546919,46.42158342453081,12.83203125,10.255810435155993,2.6471172620562795,0.0,443.2783882783882,279.8141025641025,2.542811094362328,2.5860059004916147,0.14651281753960205
3266,3.6824738408214155,2.3175261591785845,73.6494768164283,46.350523183571696,13.0078125,10.255810435155993,5.253709505150754,0.0,445.282967032967,280.90750915750914,2.5430006204956537,2.582371546453944,0.07106024095911241
3300,3.6854922596800224,2.3145077403199776,73.70984519360044,46.29015480639955,13.095703125,10.255810435155993,2.6483772240786214,0.0,442.36721611721606,278.53846153846143,2.5411998749401956,2.5824522924975213,0.060368377172145854
3333,3.6866375008972763,2.3133624991027246,73.73275001794552,46.26724998205449,13.18359375,10.255810435155993,2.634485102356124,0.0,444.55402930402926,277.80952380952374,2.5411998749401956,2.5824522924975213,0.022904824345070043
3366,3.6858659131147027,2.3141340868852973,73.71731826229406,46.28268173770594,13.271484375,10.255810435155993,2.636790365226774,0.0,445.82967032967025,279.8141025641025,2.541397214200446,2.582371546453944,-0.015431755651463794
3400,3.6851573986649107,2.3148426013350893,73.70314797329821,46.296852026701785,13.271484375,10.255810435155993,0.0,0.0,444.18956043956035,279.0851648351648,2.539763519071928,2.581448600321504,-0.014170288995846436
3433,3.683187050771557,2.316812949228443,73.66374101543114,46.33625898456886,13.271484375,10.255810435155993,0.0,0.0,444.00732600732596,278.17399267399264,2.5398912927011366,2.5812495402911813,-0.039406957867075765
3466,3.679960505653722,2.3200394943462785,73.59921011307443,46.40078988692557,13.271484375,10.255810435155993,0.0,0.0,447.6520146520146,280.1785714285714,2.5396184085620876,2.5812495402911813,-0.064530902356713
3500,3.6754783385135146,2.3245216614864854,73.5095667702703,46.4904332297297,13.271484375,10.255810435155993,0.0,0.0,441.82051282051276,278.53846153846143,2.5396184085620876,2.5814271554695694,-0.08964334280413899
3533,3.6697384320838773,2.3302615679161227,73.39476864167754,46.605231358322456,13.271484375,10.255810435155993,0.0,0.0,442.36721611721606,278.72069597069594,2.5389753359806417,2.581340955504136,-0.11479812859275729
3566,3.6627459528173456,2.3372540471826544,73.2549190563469,46.74508094365309,13.271484375,10.255810435155993,0.0,0.0,443.2783882783882,281.08974358974353,2.5389608861713544,2.581462003489664,-0.13984958533063657
3600,3.5594002440957397,2.4405997559042607,71.1880048819148,48.811995118085214,13.271484375,-1.7545579047178474,0.0,0.0,441.27380952380946,278.35622710622704,2.5385013089812083,2.581462003489664,-2.066914174432121
3633,3.4497993951346553,2.5502006048653447,68.9959879026931,51.0040120973069,13.271484375,-1.7545579047178474,0.0,0.0,442.0027472527472,278.90293040293034,2.5385013089812083,2.5817767963254634,-2.1920169792216946
3666,3.3379664413150056,2.6620335586849944,66.7593288263001,53.240671173699894,13.095703125,-1.7545579047178474,-5.273691954965139,0.0,436.17124542124543,288.9258241758242,2.538511489878597,2.5814809091885307,-2.236659076392998
3700,3.2636712846525926,2.7363287153474074,65.27342569305185,54.72657430694815,11.07421875,-1.7545579047178474,-60.70671678488875,0.0,415.03205128205127,303.3223443223443,2.5173424618511153,2.611455700865516,-1.4859031332482546
3733,3.238296472823228,2.761703527176772,64.76592945646456,55.23407054353544,7.3828125,-1.7545579047178474,-110.78766252374068,0.0,402.6401098901099,315.3498168498168,2.576079800193549,2.5907430776671676,-0.507496236587285
3766,3.1960010294399255,2.8039989705600745,63.920020588798515,56.079979411201485,5.537109375,-1.7545579047178474,-55.34059112474536,0.0,395.35073260073256,328.65293040293034,2.576079800193549,2.5907430776671676,-0.8459088676660464
3800,3.3480504369751025,2.6519495630248975,66.96100873950205,53.03899126049795,5.009765625,25.14660787813932,-15.794128203525087,0.0,385.5100732600733,335.03113553113553,2.571682389284116,2.6157198331533937,3.0409881507035372
3833,3.524781350976059,2.475218649023941,70.49562701952118,49.50437298047882,3.955078125,25.14660787813932,-31.723173457942366,0.0,385.69230769230774,332.29761904761904,2.5753827618177185,2.6243727664833147,3.5346182800191275
3866,3.6744183179657726,2.3255816820342274,73.48836635931545,46.51163364068455,4.833984375,25.14660787813932,26.270568550753993,0.0,398.44871794871796,323.36813186813185,2.5946338081978415,2.605984910339451,2.992739339794266
3900,3.77915657822561,2.22084342177439,75.5831315645122,44.4168684354878,7.734375,25.14660787813932,87.06366006323188,0.0,409.5650183150183,310.61172161172163,2.5946338081978415,2.605984910339451,2.094765205196751
3933,3.88837944054591,2.1116205594540904,77.7675888109182,42.23241118908181,9.755859375,25.14660787813932,60.605973731363676,0.0,419.22344322344316,298.21978021978026,2.5573152021486534,2.619902817128918,2.1844572464059895
3966,4.004148761118172,1.9958512388818281,80.08297522236344,39.91702477763656,11.07421875,25.14660787813932,39.48437917731331,0.0,435.2600732600732,284.7344322344322,2.5568381161333122,2.594387164756832,2.3153864114452394
4000,4.0909708626693595,1.9090291373306405,81.81941725338719,38.180582746612814,13.447265625,25.14660787813932,71.49162461043342,0.0,441.09157509157507,274.7115384615384,2.5486065854656093,2.576820036432,1.7364420310237407
4033,4.178192245566498,1.8218077544335014,83.56384491132997,36.43615508867003,15.205078125,25.14660787813932,52.62733310794502,0.0,452.5723443223443,264.3241758241758,2.5486065854656093,2.576820036432,1.7444276579427878
4066,4.2696448494236385,1.7303551505763621,85.39289698847276,34.60710301152724,16.34765625,25.14660787813932,34.34436919397954,0.0,466.96886446886435,254.1190476190476,2.51182966315868,2.5681981543642003,1.829052077142788
4100,4.333573673102847,1.6664263268971538,86.67147346205692,33.32852653794308,18.45703125,25.14660787813932,63.32233479735919,0.0,472.43589743589746,241.90934065934067,2.531806763902249,2.5314698274807284,1.2785764735841694
4133,4.385714400917014,1.614285599082986,87.71428801834028,32.28571198165972,20.478515625,25.14660787813932,60.47710703008591,0.0,481.1831501831502,232.97985347985346,2.4394856077913487,2.5225363664392018,1.0428145562833537
4166,4.4458709274035035,1.5541290725964962,88.91741854807007,31.082581451929926,21.533203125,25.14660787813932,31.63673779545725,0.0,495.032967032967,223.68589743589746,2.4394856077913487,2.5225363664392018,1.20313052972979
4200,4.482955863442759,1.5170441365572414,89.65911726885517,30.340882731144823,23.291015625,25.14660787813932,52.952683025740384,0.0,499.4065934065935,213.66300366300365,2.456128842300042,2.461771209658519,0.7416987207851027
4233,4.498963387506321,1.501036612493679,89.97926775012643,30.02073224987358,25.400390625,25.14660787813932,63.255309626590886,0.0,507.4249084249085,206.00915750915752,2.395797113602873,2.434437547935887,0.32015048127125356
4266,4.520316750220556,1.4796832497794443,90.40633500441112,29.593664995588885,26.54296875,25.14660787813932,34.260763249520444,0.0,517.2655677655678,197.44413919413915,2.3812831931581697,2.388888247404832,0.42706725428469194
4300,4.528041010382719,1.471958989617281,90.56082020765437,29.439179792345627,27.861328125,25.14660787813932,39.477087792284806,0.0,522.368131868132,187.05677655677655,2.3812831931581697,2.388888247404832,0.15448520324325488
4333,4.51203583198291,1.4879641680170896,90.2407166396582,29.759283360341794,29.70703125,25.14660787813932,55.45587524887559,0.0,527.4706959706959,181.04304029304032,2.3157437339163436,2.3152692282019074,-0.3201035679961667
4366,4.493651567317179,1.5063484326828211,89.87303134634358,30.12696865365642,30.9375,25.14660787813932,36.93385979133054,0.0,536.2179487179487,179.03846153846158,2.284289874317994,2.2885242747368784,-0.3676852933146237
4400,4.485279110350523,1.5147208896494773,89.70558220701045,30.294417792989545,31.201171875,25.14660787813932,7.908885766330725,0.0,539.315934065934,177.94505494505498,2.2845511993695964,2.284670425467551,-0.16744913933312539
