ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.15630311265435,2.84369688734565,63.12606225308701,56.87393774691299,0.0,20.840160978892797,0.0,0.0,360.90842490842493,361.0906593406594,2.5934444154663505,2.6319999240062035,3.1260622530870075
33,3.31931752104498,2.680682478955019,66.3863504208996,53.61364957910039,0.087890625,20.840160978892797,2.6256317316011284,0.0,370.56684981684987,359.8150183150184,2.5932112943230066,2.6324395051703307,3.2602881678126012
66,3.4580001938212406,2.5419998061787594,69.16000387642481,50.83999612357519,1.58203125,20.840160978892797,44.89878305804226,0.0,385.5100732600733,346.51190476190476,2.6392004662835284,2.638633507101936,2.7736534555252104
100,3.5567666553515664,2.4432333446484336,71.13533310703133,48.86466689296867,4.658203125,20.840160978892797,92.10061239876228,0.0,395.71520146520146,333.39102564102564,2.6392004662835284,2.6404821929868456,1.9753292306065158
133,3.667970219589717,2.3320297804102834,73.35940439179434,46.640595608205665,6.416015625,20.840160978892797,52.852480208474525,0.0,405.9203296703297,322.0924908424908,2.615563272298574,2.6433536689221757,2.224071284763008
166,3.777401374485336,2.222598625514664,75.54802748970671,44.45197251029329,7.91015625,20.840160978892797,44.77261294365446,0.0,420.4990842490842,308.242673992674,2.612780908041302,2.6433536689221757,2.188623097912367
200,3.854132887791806,2.1458671122081934,77.08265775583612,42.91734224416387,10.546875,20.840160978892797,79.18934467913743,0.0,430.521978021978,296.21520146520146,2.6050411248565135,2.6142799458047055,1.534630266129417
233,3.9303999561518,2.0696000438482,78.607999123036,41.392000876964005,12.48046875,20.840160978892797,58.07292735518684,0.0,440.1804029304029,284.7344322344322,2.6050411248565135,2.61479506156709,1.5253413671998675
266,4.012974683867722,1.987025316132278,80.25949367735444,39.74050632264556,13.623046875,20.840160978892797,34.32487099459031,0.0,451.84340659340654,273.4358974358974,2.5814271554695694,2.578793024684889,1.6514945543184483
300,4.0654820771211755,1.9345179228788247,81.3096415424235,38.690358457576494,15.8203125,20.840160978892797,65.69778262891946,0.0,458.768315018315,263.7774725274725,2.57884401957831,2.578793024684889,1.0501478650690605
333,4.114657567346605,1.8853424326533956,82.29315134693209,37.706848653067915,17.490234375,20.840160978892797,50.1040119478353,0.0,469.70238095238085,253.75457875457874,2.531222135107513,2.5735156384241016,0.9835098045085772
366,4.162053267795268,1.8379467322047318,83.24106535590536,36.75893464409464,18.720703125,20.840160978892797,36.970098077716244,0.0,478.63186813186815,242.45604395604394,2.5201725572985487,2.5451905347346013,0.9479140089732696
400,4.182556542903365,1.8174434570966358,83.65113085806729,36.34886914193272,20.7421875,20.840160978892797,60.51450313009257,0.0,486.1034798534798,232.97985347985346,2.5201725572985487,2.511757081380868,0.4100655021619204
433,4.190998059241634,1.8090019407583653,83.81996118483269,36.18003881516731,22.587890625,20.840160978892797,55.49939948242845,0.0,494.1217948717948,224.0503663003663,2.4702740596649733,2.511757081380868,0.16883032676540144
466,4.196290271799496,1.8037097282005035,83.92580543598993,36.07419456401007,23.90625,20.840160978892797,39.461779545099795,0.0,504.691391941392,217.6721611721611,2.4455139736722318,2.4920795108271623,0.10584425115723295
500,4.195842347438845,1.8041576525611547,83.91684694877691,36.08315305122309,24.9609375,20.840160978892797,31.693488155773128,0.0,507.60714285714295,214.93864468864464,2.428238834194291,2.4525603707629196,-0.008958487213019506
533,4.2014610624926085,1.7985389375073921,84.02922124985216,35.97077875014784,25.3125,20.840160978892797,10.56687757128492,0.0,508.88278388278394,215.84981684981682,2.428238834194291,2.458406378656119,0.11237430107524866
