ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1612404371435385,2.8387595628564615,63.22480874287077,56.77519125712923,0.0,21.49846750829227,0.0,0.0,363.09523809523813,363.459706959707,2.632857979487555,2.633256639999841,3.2248087428707675
33,3.3294354735514364,2.6705645264485627,66.58870947102874,53.41129052897126,0.087890625,21.49846750829227,2.6338722192554105,0.0,372.753663003663,360.72619047619054,2.6327969457682383,2.6334956180982463,3.3639007281579714
66,3.467648643158402,2.5323513568415974,69.35297286316805,50.64702713683195,1.845703125,21.49846750829227,52.63777678296553,0.0,391.34157509157507,345.782967032967,2.6810630494569723,2.6334956180982463,2.764263392139311
100,3.5557302973165235,2.444269702683476,71.11460594633047,48.88539405366952,5.537109375,21.49846750829227,110.82134497538021,0.0,404.8269230769231,334.8489010989011,2.6642307860983503,2.637924482038113,1.7616330831624272
133,3.657530921277197,2.342469078722803,73.15061842554394,46.84938157445606,7.646484375,21.49846750829227,63.28535152520965,0.0,421.22802197802196,322.82142857142856,2.6642307860983503,2.6660310706344448,2.036012479213467
166,3.7624501044519745,2.2375498955480255,75.2490020890395,44.750997910960514,9.140625,21.49846750829227,44.9137885201455,0.0,437.264652014652,309.33608058608064,2.6671160585935705,2.635997536282337,2.098383663495549
200,3.8325438797128806,2.1674561202871194,76.65087759425761,43.34912240574239,11.865234375,21.49846750829227,81.7245106673719,0.0,448.19871794871784,296.76190476190476,2.6660349206153433,2.635997536282337,1.4018755052181135
233,3.9031910513055976,2.096808948694403,78.06382102611195,41.936178973888055,13.798828125,21.49846750829227,58.02795110600346,0.0,460.4084249084249,286.9212454212455,2.6467412370059282,2.6401148686425597,1.4129434318543388
266,3.975856343293941,2.0241436567060593,79.51712686587882,40.482873134121185,15.1171875,21.49846750829227,39.53603627942928,0.0,470.2490842490842,274.16483516483515,2.6467412370059282,2.6163398831111992,1.4533058397668641
300,4.022659463620819,1.977340536379181,80.45318927241638,39.54681072758362,17.2265625,21.49846750829227,63.185093036558925,0.0,476.26282051282055,264.3241758241758,2.643292269882039,2.5969529802334406,0.9360624065375545
333,4.064543690337357,1.9354563096626436,81.29087380674713,38.70912619325287,18.896484375,21.49846750829227,50.140517865751015,0.0,484.6456043956044,254.84798534798531,2.5948156502932562,2.5969529802334406,0.8376845343307434
366,4.106462521029734,1.8935374789702666,82.12925042059467,37.870749579405334,20.0390625,21.49846750829227,34.15322852919542,0.0,490.29487179487177,243.91391941391942,2.574257439068713,2.576669909530202,0.8383766138475355
400,4.12776468778214,1.8722353122178605,82.5552937556428,37.444706244357214,21.708984375,21.49846750829227,50.16252442188008,0.0,491.7527472527472,232.97985347985346,2.574257439068713,2.534887662075594,0.4260433350481154
433,4.141776751245853,1.8582232487541466,82.83553502491706,37.164464975082936,23.115234375,21.49846750829227,42.305431039823496,0.0,495.397435897436,226.23717948717947,2.5077449321176406,2.5056088238640903,0.2802412692742701
466,4.158159920825288,1.8418400791747118,83.16319841650576,36.836801583494236,23.90625,21.49846750829227,23.687892606997856,0.0,499.22435897435906,220.9523809523809,2.4659959293469984,2.5056088238640903,0.3276633915887001
500,4.04620971546957,1.9537902845304296,80.92419430939141,39.07580569060859,24.345703125,5.190868215700274,13.169916396566496,0.0,498.85989010989016,218.03663003663,2.449575475769741,2.4717135927431446,-2.239004107114353
533,3.932860013617801,2.0671399863821986,78.65720027235602,41.34279972764397,24.345703125,5.190868215700274,0.0,0.0,501.0467032967033,220.58791208791203,2.449575475769741,2.4594261503245805,-2.266994037035383
566,3.8155929733141756,2.1844070266858244,76.31185946628351,43.68814053371649,24.169921875,5.190868215700274,-5.291247415490334,0.0,492.6639194139194,230.4285714285714,2.449080891549132,2.4749065860187445,-2.3453408060725143
600,3.7420726481124222,2.2579273518875778,74.84145296224844,45.15854703775155,21.796875,5.190868215700274,-71.05406229878739,0.0,475.16941391941396,249.38095238095238,2.445275927308164,2.4749065860187445,-1.470406504035062
633,3.728794639659821,2.271205360340179,74.57589279319642,45.42410720680358,17.314453125,5.190868215700274,-134.41006015753035,0.0,457.8571428571428,263.59523809523813,2.5164897322133384,2.5390287325365106,-0.2655601690520186
666,3.689691079014344,2.3103089209856567,73.79382158028687,46.20617841971313,15.29296875,5.190868215700274,-60.829507694809315,0.0,450.02106227106225,272.5247252747252,2.5164897322133384,2.5260191487637362,-0.7820712129095505
700,3.619959621843975,2.380040378156025,72.3991924368795,47.6008075631205,15.1171875,5.190868215700274,-5.248396090487524,0.0,442.91391941391936,278.17399267399264,2.5692128989574297,2.5768335442755,-1.3946291434073748
