ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9491782135393767,3.0508217864606233,58.98356427078753,61.01643572921247,0.0,-6.776184448311771,0.0,0.0,362.00183150183153,360.72619047619054,2.5899211218227816,2.630717545941719,-1.0164357292124648
33,2.89551983004219,3.10448016995781,57.9103966008438,62.0896033991562,0.0,-6.776184448311771,0.0,0.0,359.8150183150184,366.0109890109891,2.5901618820345784,2.630717545941719,-1.0731676699437371
66,2.8511464531491466,3.1488535468508534,57.022929062982925,62.977070937017075,-0.52734375,-6.776184448311771,-15.855626307210873,0.0,361.0906593406594,371.8424908424908,2.5942217130183587,2.640644499751014,-0.8874675378608743
100,2.8184035422740603,3.1815964577259397,56.368070845481206,63.631929154518794,-1.494140625,-6.776184448311771,-29.014674756137435,0.0,355.62362637362645,377.8562271062271,2.608813469431974,2.6544460326467383,-0.6548582175017169
133,2.7991250591927805,3.2008749408072195,55.98250118385561,64.0174988161444,-2.8125,-6.776184448311771,-39.477353769940684,0.0,347.24084249084245,384.2344322344323,2.608813469431974,2.6547830981011082,-0.3855696616255975
166,2.7887370027381775,3.211262997261823,55.77474005476355,64.22525994523646,-4.130859375,-6.776184448311771,-39.68007121866985,0.0,340.4981684981685,385.87454212454213,2.6033539759390885,2.6547830981011082,-0.20776112909206412
200,2.7694631360539295,3.2305368639460705,55.38926272107859,64.6107372789214,-4.658203125,-6.776184448311771,-15.769019980646313,0.0,334.11996336996333,386.96794871794873,2.5992560190311265,2.63704894491711,-0.3854773336849575
233,2.7454480924927185,3.254551907507281,54.90896184985437,65.09103815014562,-4.833984375,-6.776184448311771,-5.269620028130244,0.0,332.8443223443224,389.8836996336996,2.5882108195246083,2.6352814241179465,-0.48030087122421433
266,2.7260733505266774,3.2739266494733226,54.52146701053355,65.47853298946646,-5.185546875,-6.776184448311771,-10.596152619688578,0.0,330.83974358974353,390.4304029304029,2.5882108195246083,2.6350900736410634,-0.3874948393208242
300,2.708785834149869,3.29121416585013,54.17571668299738,65.82428331700261,-5.537109375,-6.776184448311771,-10.531259880940256,0.0,327.0128205128205,392.98168498168496,2.5864457532637046,2.6350900736410634,-0.34575032753616475
333,2.6937745994087186,3.3062254005912814,53.875491988174375,66.12450801182563,-5.888671875,-6.776184448311771,-10.549776082478543,0.0,326.6483516483516,395.532967032967,2.5853912283839717,2.634512801705473,-0.3002246948230052
366,2.6831688785666876,3.3168311214333124,53.663377571333754,66.33662242866625,-6.328125,-6.776184448311771,-13.143528069811126,0.0,323.55036630036625,397.7197802197802,2.583874014716208,2.6335039044187525,-0.2121144168406228
400,2.673875520621373,3.326124479378627,53.47751041242745,66.52248958757255,-6.6796875,-6.776184448311771,-10.575016494393697,0.0,320.63461538461536,399.72435897435895,2.583874014716208,2.6324511281096723,-0.1858671589063043
433,2.6652882142393524,3.3347117857606476,53.305764284787045,66.69423571521295,-6.943359375,-6.776184448311771,-7.892415914764267,0.0,320.63461538461536,401.7289377289377,2.5832194276025047,2.6324511281096723,-0.1717461276404076
466,2.7508469493907306,3.2491530506092694,55.01693898781461,64.98306101218539,-7.119140625,5.096479771153511,-5.2684002772876335,0.0,319.54120879120876,402.09340659340666,2.583076931793166,2.6327969457682383,1.711174703027568
500,2.84086231354064,3.15913768645936,56.8172462708128,63.1827537291872,-7.20703125,5.096479771153511,-2.6458823134245235,0.0,319.9056776556776,400.6355311355311,2.5831359623232966,2.6319357247377066,1.8003072829981865
533,2.932667964876408,3.067332035123592,58.65335929752817,61.34664070247183,-7.119140625,5.096479771153511,2.6363379572387955,0.0,324.8260073260073,398.26648351648345,2.5831359623232966,2.6313231901356073,1.8361130267153678
566,2.9986273226235243,3.0013726773764757,59.97254645247049,60.02745354752951,-5.712890625,5.096479771153511,42.233230142575714,0.0,338.6758241758242,380.9542124542125,2.5880490740393403,2.6313231901356073,1.3191871549423186
600,3.009653247329727,2.990346752670273,60.19306494659454,59.80693505340546,-2.197265625,5.096479771153511,105.44519987509668,0.0,353.25457875457874,369.2912087912088,2.5986906241448215,2.6146223327014133,0.22051849412404834
633,3.0260742922675443,2.9739257077324557,60.521485845350895,59.478514154649105,0.0,5.096479771153511,65.9415243760795,0.0,360.72619047619054,360.17948717948724,2.5791287453855225,2.6465533236266627,0.32842089875635416
666,3.0695337007638477,2.9304662992361523,61.39067401527696,58.60932598472304,0.3515625,5.096479771153511,10.54584403783349,0.0,365.82875457875457,355.2591575091576,2.5791287453855225,2.63490209027552,0.8691881699260635
700,3.1081828801660025,2.8918171198339975,62.16365760332005,57.83634239667995,0.87890625,5.096479771153511,15.779811404574051,0.0,369.2912087912088,351.4322344322344,2.5948804868124067,2.63490209027552,0.772983588043086
733,3.1383595004402025,2.8616404995597975,62.76719000880405,57.23280999119595,1.669921875,5.096479771153511,23.716805260887114,0.0,373.11813186813185,347.78754578754575,2.5949673658702412,2.631813868786194,0.6035324054840034
766,3.1636507464664807,2.8363492535335193,63.27301492932961,56.72698507067039,2.4609375,5.096479771153511,23.81116168248665,0.0,376.7628205128205,343.5961538461538,2.5948209110605815,2.630888678747954,0.5058249205255652
800,3.183834083044417,2.816165916955583,63.67668166088835,56.32331833911165,3.251953125,5.096479771153511,23.700777366793293,0.0,380.2252747252748,339.95146520146517,2.5948209110605815,2.6309660496112595,0.403666731558738
833,3.2045521189250445,2.7954478810749555,64.09104237850089,55.90895762149911,3.779296875,5.096479771153511,15.818968203422106,0.0,383.32326007326014,337.76465201465203,2.591801020864993,2.6309660496112595,0.4143607176125414
866,3.225664756387732,2.774335243612268,64.51329512775465,55.486704872245355,4.130859375,5.096479771153511,10.560010280828948,0.0,384.96336996337,334.8489010989011,2.5920796616899477,2.6317167096161427,0.4222527492537601
900,3.2464346604649266,2.7535653395350734,64.92869320929853,55.07130679070146,4.39453125,5.096479771153511,7.877761476678341,0.0,390.0659340659341,332.6620879120879,2.593457770097394,2.629691099667524,0.41539808154389146
933,3.259321849128919,2.740678150871081,65.18643698257839,54.81356301742162,4.921875,5.096479771153511,15.878011285078959,0.0,391.5238095238095,330.65750915750914,2.593457770097394,2.6276876776971028,0.2577437732798517
966,3.2701463233182375,2.7298536766817625,65.40292646636475,54.59707353363525,5.361328125,5.096479771153511,13.19106134231716,0.0,392.6172161172161,329.1996336996337,2.5927942833605018,2.6276876776971028,0.2164894837863594
