ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0798515476582553,2.9201484523417447,61.5970309531651,58.4029690468349,0.0,10.64675537448757,0.0,0.0,364.0064102564103,362.184065934066,2.6306731325227988,2.6301533178972525,1.5970309531651041
33,3.162144057270409,2.837855942729591,63.24288114540818,56.75711885459182,0.087890625,10.64675537448757,2.627991453232392,0.0,366.7399267399268,360.72619047619054,2.6325730283231144,2.6301533178972525,1.6458501922430764
66,3.2319714858687676,2.7680285141312324,64.63942971737535,55.36057028262464,0.87890625,10.64675537448757,23.806721440432586,0.0,376.0338827838828,357.2637362637363,2.6325730283231144,2.6310878466843555,1.3965485719671802
100,3.277486198006721,2.722513801993279,65.54972396013441,54.450276039865585,2.63671875,10.64675537448757,52.739365723811964,0.0,385.69230769230774,345.96520146520146,2.6676345685233813,2.644186275621851,0.9102942427590632
133,3.302398251603238,2.697601748396762,66.04796503206475,53.95203496793525,4.833984375,10.64675537448757,65.83572545532465,0.0,393.1639194139194,334.11996336996333,2.658008250764018,2.6436849682722947,0.49824107193033706
166,3.330439030898993,2.669560969101007,66.60878061797986,53.39121938202014,6.240234375,10.64675537448757,42.159098674408746,0.0,396.0796703296703,324.4615384615384,2.6409059443572693,2.6436849682722947,0.5608155859151068
200,3.365286712296756,2.634713287703244,67.30573424593511,52.69426575406488,6.943359375,10.64675537448757,21.08575323040465,0.0,402.09340659340666,318.26556776556777,2.63738270204087,2.632342311353435,0.6969536279552593
233,3.4001550410076447,2.5998449589923553,68.0031008201529,51.996899179847105,7.470703125,10.64675537448757,15.786655348591697,0.0,406.83150183150184,314.8031135531136,2.63738270204087,2.6206240699337884,0.6973665742177815
266,3.430123893736394,2.569876106263606,68.60247787472788,51.39752212527212,8.0859375,10.64675537448757,18.487580315399434,0.0,409.20054945054943,311.8873626373627,2.6344517104354424,2.61499240474794,0.5993770545749899
300,3.45630704157002,2.54369295842998,69.1261408314004,50.873859168599594,8.701171875,10.64675537448757,18.452217065890963,0.0,411.3873626373626,308.242673992674,2.6306287202285925,2.61499240474794,0.523662956672524
333,3.4784292799885885,2.5215707200114115,69.56858559977177,50.431414400228235,9.31640625,10.64675537448757,18.454308130140504,0.0,415.9432234432234,304.59798534798534,2.6277091220001996,2.6115435572488943,0.4424447683713577
366,3.496241186299898,2.503758813700102,69.92482372599797,50.07517627400204,9.931640625,10.64675537448757,18.44284409579683,0.0,418.312271062271,301.13553113553115,2.6277091220001996,2.609445403785682,0.35623812622619744
400,3.513497225251772,2.486502774748228,70.26994450503544,49.73005549496456,10.37109375,10.64675537448757,13.192347530708876,0.0,420.68131868131866,300.22435897435895,2.6240728524710444,2.6055515093581714,0.345120779037476
433,3.378902712810003,2.621097287189997,67.57805425620006,52.42194574379994,10.72265625,-8.364693361550556,10.556184076988698,0.0,422.50366300366295,298.40201465201466,2.6242596781125846,2.6046811708364705,-2.6918902488353798
466,3.2375984305826875,2.762401569417312,64.75196861165375,55.24803138834624,10.8984375,-8.364693361550556,5.2671092787724305,0.0,421.95695970695965,298.03754578754575,2.6206405212606523,2.6046811708364705,-2.826085644546305
500,3.1010040958280887,2.8989959041719113,62.02008191656178,57.97991808343822,10.458984375,-8.364693361550556,-13.212760124107394,0.0,407.0137362637363,309.7005494505495,2.6206405212606523,2.6048662153522484,-2.731886695091976
533,3.024393763664147,2.975606236335853,60.487875273282945,59.512124726717055,7.20703125,-8.364693361550556,-97.39914842347527,0.0,392.6172161172161,328.2884615384615,2.6019242857517315,2.630177984567084,-1.532206643278835
