ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,3.6075551833928468,2.392444816607154,72.15110366785693,47.84889633214308,13.095703125,11.17856987271649,5.278319787961483,0.0,433.98443223443223,287.4679487179488,2.5914438074567836,2.593392986893289,0.02313225825097725
733,3.6105509591154292,2.3894490408845708,72.21101918230859,47.78898081769141,13.095703125,11.17856987271649,0.0,0.0,433.2554945054945,287.83241758241763,2.5914438074567836,2.593392986893289,0.05991551445165727
766,3.6127491736634467,2.3872508263365533,72.25498347326894,47.74501652673107,13.095703125,11.17856987271649,0.0,0.0,433.98443223443223,286.73901098901104,2.5889942674450737,2.5940022722453846,0.0439642909603401
800,3.6121352365289163,2.3878647634710837,72.24270473057832,47.757295269421675,13.18359375,11.17856987271649,2.6322614364091637,0.0,434.16666666666663,287.28571428571433,2.5897617678032794,2.5931165490096335,-0.012278742690614599
833,3.6120020540822178,2.387997945917782,72.24004108164436,47.759958918355636,13.18359375,11.17856987271649,0.0,0.0,434.3489010989011,287.4679487179488,2.5924641263555706,2.593181748000965,-0.0026636489339623703
866,3.6110343328778525,2.3889656671221475,72.22068665755705,47.77931334244295,13.18359375,11.17856987271649,0.0,0.0,433.43772893772893,286.9212454212455,2.5924641263555706,2.593181748000965,-0.019354424087314526
900,3.60922903334982,2.39077096665018,72.1845806669964,47.815419333003604,13.18359375,11.17856987271649,0.0,0.0,433.61996336996333,288.5613553113553,2.587508852055968,2.5930759251734488,-0.03610599056065811
933,3.6065898007569173,2.3934101992430823,72.13179601513835,47.868203984861644,13.18359375,11.17856987271649,0.0,0.0,433.8021978021977,287.4679487179488,2.587849108464328,2.593195100603197,-0.05278465185804024
966,3.6031149888493497,2.396885011150651,72.06229977698699,47.93770022301302,13.18359375,11.17856987271649,0.0,0.0,431.97985347985343,287.6501831501832,2.592003857851955,2.592908184406996,-0.06949623815136446
1000,3.598807241250949,2.4011927587490507,71.97614482501898,48.023855174981016,13.18359375,11.17856987271649,0.0,0.0,433.43772893772893,287.28571428571433,2.592003857851955,2.592908184406996,-0.08615495196800702
1033,3.5936620369585976,2.406337963041402,71.87324073917196,48.12675926082804,13.18359375,11.17856987271649,0.0,0.0,435.2600732600732,288.9258241758242,2.5926427583157508,2.5936285479833923,-0.10290408584701116
1066,3.5876810184879933,2.4123189815120067,71.75362036975987,48.24637963024013,13.18359375,11.17856987271649,0.0,0.0,434.8956043956044,289.4725274725275,2.5869070896411777,2.593206038449951,-0.11962036941209186
1100,3.5808655540923486,2.419134445907652,71.61731108184696,48.382688918153036,13.18359375,11.17856987271649,0.0,0.0,433.61996336996333,287.83241758241763,2.592052547950177,2.5929405666232945,-0.13630928791290933
1133,3.5732134925316243,2.426786507468375,71.46426985063249,48.5357301493675,13.18359375,11.17856987271649,0.0,0.0,433.2554945054945,289.8369963369964,2.591976745301561,2.5929405666232945,-0.1530412312144678
1166,3.5647265928633254,2.435273407136674,71.2945318572665,48.70546814273349,13.18359375,11.17856987271649,0.0,0.0,431.61538461538464,287.6501831501832,2.591976745301561,2.593866841156732,-0.16973799336598
1200,3.555405148397185,2.444594851602815,71.10810296794371,48.89189703205629,13.18359375,11.17856987271649,0.0,0.0,432.8910256410256,289.4725274725275,2.592090592480232,2.5932438242711977,-0.18642888932279472
1233,3.5452474702015597,2.4547525297984403,70.9049494040312,49.0950505959688,13.18359375,11.17856987271649,0.0,0.0,432.7087912087912,289.1080586080587,2.5896480740148786,2.5931355828836806,-0.203153563912506
1266,3.473540627738131,2.526459372261869,69.47081255476262,50.52918744523738,13.18359375,3.5103203701562,0.0,0.0,432.1620879120879,287.83241758241763,2.590321272986002,2.5931355828836806,-1.4341368492685835
1300,3.3998249874130364,2.600175012586963,67.99649974826073,52.00350025173926,13.095703125,3.5103203701562,-2.6404813828166347,0.0,428.1529304029304,295.48626373626377,2.590321272986002,2.5938830411691836,-1.4743128065018798
1333,3.352996612993832,2.647003387006168,67.05993225987663,52.94006774012337,11.689453125,3.5103203701562,-42.144208630238026,0.0,417.5833333333333,306.42032967032964,2.5712464372257355,2.6090651834640908,-0.9365674883840978
1366,3.3482311825256605,2.6517688174743386,66.96462365051322,53.035376349486775,8.7890625,3.5103203701562,-87.1559112190664,0.0,405.191391941392,314.6208791208791,2.5889997939286316,2.6070544953714756,-0.09530860936340912
1400,3.3279425176493613,2.6720574823506396,66.55885035298722,53.441149647012786,7.470703125,3.5103203701562,-39.62794439170784,0.0,401.91117216117215,320.0879120879121,2.612588842745099,2.6070544953714756,-0.4057732975260023
1433,3.288200213605407,2.711799786394593,65.76400427210814,54.23599572789186,7.3828125,3.5103203701562,-2.6334226267247147,0.0,397.3553113553113,325.3727106227106,2.612588842745099,2.612689972467606,-0.7948460808790795
1466,3.2515563186584644,2.748443681341535,65.03112637316929,54.96887362683071,7.119140625,3.5103203701562,-7.890141563572542,0.0,395.16849816849816,325.19047619047615,2.5970126294275833,2.6227716998482054,-0.7328778989388477
1500,3.225593066864882,2.774406933135118,64.51186133729763,55.48813866270237,6.416015625,3.5103203701562,-21.122652339123164,0.0,390.7948717948718,331.5686813186813,2.597884254515948,2.622897985728453,-0.5192650358716587
1533,3.2079911819025666,2.7920088180974334,64.15982363805134,55.84017636194867,5.537109375,3.5103203701562,-26.351771182711943,0.0,386.7857142857143,333.93772893772893,2.5993187412004435,2.625287865262702,-0.35203769924630085
1566,3.1924982870298924,2.8075017129701076,63.84996574059785,56.15003425940215,4.833984375,3.5103203701562,-21.124332753837315,0.0,383.68772893772893,335.9423076923077,2.5993187412004435,2.625287865262702,-0.3098578974534829
1600,3.128107433926545,2.871892566073455,62.5621486785309,57.4378513214691,4.5703125,-2.0268087289004475,-7.920615819912117,0.0,381.13644688644695,338.8580586080586,2.616098342548486,2.6225294125473306,-1.2878170620669485
1633,3.063042952966521,2.936957047033479,61.26085905933043,58.73914094066957,4.306640625,-2.0268087289004475,-7.901762760057371,0.0,377.12728937728934,345.782967032967,2.6041666105121175,2.6316195558262585,-1.3012896192004728
1666,3.02152461251759,2.97847538748241,60.430492250351804,59.569507749648196,2.98828125,-2.0268087289004475,-39.41255236762614,0.0,368.38003663003667,349.7921245421245,2.59205538706529,2.636233538792572,-0.8303668089786232
1700,3.00064126695165,2.99935873304835,60.01282533903299,59.98717466096701,1.142578125,-2.0268087289004475,-55.62604570882205,0.0,364.3708791208792,358.17490842490844,2.59205538706529,2.636233538792572,-0.4176669113188126
1733,2.9727577794981515,3.0272422205018485,59.45515558996303,60.54484441003697,0.17578125,-2.0268087289004475,-28.961958910279993,0.0,359.63278388278394,362.00183150183153,2.618103220829356,2.6300365186725045,-0.5576697490699623
1766,2.9375333089085394,3.0624666910914606,58.75066617817078,61.24933382182922,-0.17578125,-2.0268087289004475,-10.548796989635463,0.0,353.25457875457874,365.0998168498169,2.6147103489355703,2.6316146184080966,-0.7044894117922421
1800,2.906330055988606,3.093669944011394,58.12660111977212,61.87339888022788,-0.615234375,-2.0268087289004475,-13.17639048172235,0.0,352.89010989010984,370.38461538461536,2.602689687627304,2.636877356357633,-0.6240650583986644
1833,2.884070513507264,3.115929486492736,57.68141027014528,62.31858972985472,-1.318359375,-2.0268087289004475,-21.106941836510078,0.0,349.2454212454212,371.6602564102564,2.602689687627304,2.636877356357633,-0.44519084962683736
1866,2.865063478243121,3.134936521756879,57.301269564862416,62.698730435137584,-1.93359375,-2.0268087289004475,-18.461102663623304,0.0,346.32967032967025,374.94047619047615,2.6024714565604743,2.6383161305735547,-0.3801407052828608
1900,2.8488772251263548,3.1511227748736452,56.977544502527095,63.022455497472905,-2.4609375,-2.0268087289004475,-15.83098052104957,0.0,344.32509157509156,377.3095238095238,2.604285693573714,2.6367799166607613,-0.3237250623353168
1933,2.8330076819469725,3.1669923180530275,56.66015363893945,63.33984636106055,-2.8125,-2.0268087289004475,-10.535514134691192,0.0,341.77380952380946,379.3141025641026,2.6033265422269554,2.636913770186731,-0.31739086358765045
1966,2.8182305096846223,3.1817694903153777,56.36461019369244,63.63538980630756,-3.076171875,-2.0268087289004475,-7.888283853124243,0.0,340.315934065934,381.13644688644695,2.6033265422269554,2.636913770186731,-0.29554344524700615
2000,2.8080114089289525,3.1919885910710475,56.160228178579054,63.839771821420946,-3.427734375,-2.0268087289004475,-10.565622853593979,0.0,339.2225274725275,382.5943223443224,2.6027059703648496,2.637969224964404,-0.2043820151133916
2033,2.799139739217626,3.200860260782374,55.982794784352514,64.01720521564748,-3.69140625,-2.0268087289004475,-7.919959179320923,0.0,338.1291208791209,384.5989010989011,2.6024440367968866,2.6370605983977495,-0.1774333942265386
2066,2.7930359242398732,3.2069640757601268,55.86071848479747,64.13928151520254,-3.955078125,-2.0268087289004475,-7.8894902028807365,0.0,334.30219780219784,385.69230769230774,2.601840055054451,2.636710590658219,-0.12207629955504898
2100,2.7858063113673603,3.2141936886326397,55.7161262273472,64.2838737726528,-4.04296875,-2.0268087289004475,-2.6440779857629524,0.0,334.6666666666667,386.42124542124543,2.601840055054451,2.636710590658219,-0.1445922574502632
2133,2.7821185340099333,3.2178814659900667,55.64237068019867,64.35762931980133,-4.21875,-2.0268087289004475,-5.2596105632433465,0.0,336.3067765567765,386.23901098901104,2.600145032579555,2.637974034532383,-0.07375554714853758
2166,2.77872924626758,3.2212707537324206,55.574584925351594,64.42541507464841,-4.306640625,-2.0268087289004475,-2.6425955654675226,0.0,332.4798534798535,385.69230769230774,2.5995904684536373,2.6369995641501007,-0.06778575484707292
2200,2.7749700546553107,3.2250299453446893,55.499401093106215,64.50059890689379,-4.306640625,-2.0268087289004475,0.0,0.0,334.30219780219784,386.96794871794873,2.5996804358147885,2.6370853623005948,-0.07518383224537822
2233,2.774176000693463,3.2258239993065376,55.48352001386926,64.51647998613075,-4.39453125,-2.0268087289004475,-2.6449665492557504,0.0,333.2087912087912,386.6034798534799,2.5997970724043826,2.6370853623005948,-0.015881079236957085
2266,2.775060187456595,3.224939812543405,55.5012037491319,64.4987962508681,-4.482421875,-2.0268087289004475,-2.636833003631511,0.0,332.8443223443224,387.3324175824176,2.5997970724043826,2.637965727105045,0.017683735262641605
2300,3.0061120012546656,2.9938879987453344,60.12224002509331,59.87775997490669,-4.482421875,27.08310199156011,0.0,0.0,332.4798534798535,387.6968864468864,2.5995468409552998,2.6370689015498314,4.6210362759614085
2333,3.2503161678282146,2.749683832171785,65.0063233565643,54.9936766434357,-4.482421875,27.08310199156011,0.0,0.0,335.9423076923077,383.50549450549454,2.5995660882456515,2.6371547030843465,4.884083331470987
2366,3.4814865169427365,2.518513483057264,69.62973033885473,50.37026966114528,-3.33984375,27.08310199156011,34.27968574379149,0.0,356.8992673992675,366.37545787545787,2.617830458888588,2.6371547030843465,4.623406982290427
2400,3.6398329024070804,2.3601670975929196,72.79665804814161,47.20334195185839,1.142578125,27.08310199156011,134.33115851795867,0.0,373.66483516483515,356.5347985347986,2.617830458888588,2.614098929264522,3.166927709286883
2433,3.819716617440047,2.180283382559953,76.39433234880094,43.605667651199056,3.603515625,27.08310199156011,73.89187742417792,0.0,390.7948717948718,343.5961538461538,2.595989624377246,2.66654852358895,3.5976743006593326
2466,4.022152268289363,1.9778477317106367,80.44304536578727,39.55695463421274,4.658203125,27.08310199156011,31.64973189558919,0.0,411.7518315018315,327.7417582417582,2.6350701394669476,2.6355385795959956,4.04871301698632
2500,4.163416517538991,1.836583482461009,83.26833035077982,36.73166964922018,8.4375,27.08310199156011,112.90614450639129,0.0,424.6904761904761,317.3543956043956,2.632134866324981,2.6355385795959956,2.825284984992554
2533,4.316380227263209,1.683619772736791,86.32760454526418,33.67239545473582,10.72265625,27.08310199156011,68.81250387112053,0.0,438.540293040293,306.6025641025641,2.632134866324981,2.647978625498414,3.0592741944843644
2566,4.488435731875207,1.5115642681247936,89.76871463750413,30.23128536249587,11.689453125,27.08310199156011,28.970010757242616,0.0,454.39468864468864,290.930402930403,2.6165323622018346,2.638621843193451,3.44111009223995
2600,4.374060753468044,1.6259392465319567,87.48121506936087,32.518784930639136,14.765625,-2.8227636439358825,92.47323386957346,0.0,468.6089743589743,282.3653846153845,2.608174600485821,2.6142163937736105,-2.287499568143267
2633,4.2442972373225185,1.755702762677481,84.88594474645038,35.11405525354962,17.138671875,-2.8227636439358825,70.96762262764216,0.0,483.36996336996333,273.61813186813185,2.587271292905335,2.6288559050912794,-2.5952703229104976
2666,4.121555640249052,1.878444359750948,82.43111280498104,37.56888719501896,18.017578125,-2.8227636439358825,26.384893870567144,0.0,493.21062271062266,261.22619047619037,2.587271292905335,2.6288559050912794,-2.454831941469332
2700,3.9510055075197017,2.0489944924802983,79.02011015039403,40.97988984960597,20.302734375,-2.8227636439358825,68.41364251412259,0.0,492.1172161172161,249.19871794871793,2.588418901470594,2.584695778964888,-3.411002654587011
2733,3.7828625055798226,2.2171374944201774,75.65725011159645,44.342749888403546,21.26953125,-2.8227636439358825,29.057646042308022,0.0,491.7527472527472,247.55860805860806,2.5372899443945274,2.5747610517167967,-3.362860038797575
2766,3.6454231957437275,2.3545768042562725,72.90846391487455,47.09153608512545,20.126953125,-2.8227636439358825,-34.314899354382185,0.0,472.9826007326008,248.65201465201463,2.546937451926015,2.544631641221812,-2.7487861967219023
2800,3.533512874572864,2.466487125427136,70.67025749145728,49.32974250854272,17.841796875,-2.8227636439358825,-68.36402637014777,0.0,448.9276556776557,269.42673992673986,2.546937451926015,2.544631641221812,-2.2382064234172705
2833,3.465619386570079,2.534380613429921,69.31238773140157,50.68761226859842,14.0625,-2.8227636439358825,-113.73521138415653,0.0,433.0732600732601,286.19230769230774,2.5147249352245464,2.5626710499547607,-1.3578697600557008
2866,3.408198620491964,2.591801379508036,68.16397240983927,51.836027590160725,10.810546875,-2.8227636439358825,-97.29341568204565,0.0,419.9523809523809,301.31776556776555,2.5724073979871447,2.573087222954185,-1.1484153215622972
2900,3.338860279512249,2.661139720487751,66.77720559024498,53.222794409755025,8.96484375,-2.8227636439358825,-55.56197803214738,0.0,408.65384615384613,311.70512820512823,2.5959705590711883,2.599402849490729,-1.3867668195942993
2933,3.275033288777619,2.724966711222381,65.50066577555238,54.49933422444762,7.294921875,-2.8227636439358825,-49.98607583089648,0.0,399.72435897435895,320.63461538461536,2.5959705590711883,2.599402849490729,-1.276539814692597
2966,3.214274643769812,2.7857253562301882,64.28549287539624,55.71450712460376,5.888671875,-2.8227636439358825,-42.27373758710663,0.0,390.7948717948718,329.0173992673992,2.6150559850787385,2.6162303364343455,-1.2151729001561393
3000,3.1549500076374057,2.8450499923625943,63.09900015274811,56.90099984725189,4.74609375,-2.8227636439358825,-34.305320766316356,0.0,384.4166666666667,336.3067765567765,2.61337548221157,2.6172785813737094,-1.186492722648132
3033,3.1014378950449726,2.8985621049550274,62.02875790089945,57.97124209910055,3.603515625,-2.8227636439358825,-34.164600909655384,0.0,378.22069597069594,342.8672161172161,2.626850251172552,2.6283695321827896,-1.0702422518486616
3066,3.0564049536358056,2.9435950463641944,61.12809907271611,58.87190092728389,2.373046875,-2.8227636439358825,-36.9871932051922,0.0,371.6602564102564,349.9743589743589,2.629455975136733,2.6283695321827896,-0.9006588281833376
3100,3.0088212622095734,2.9911787377904266,60.17642524419146,59.82357475580854,1.58203125,-2.8227636439358825,-23.69639877634055,0.0,364.18864468864473,353.07234432234424,2.629455975136733,2.6317167096161427,-0.9516738285246453
3133,2.9656960696703023,3.0343039303296977,59.31392139340604,60.68607860659396,0.791015625,-2.8227636439358825,-23.75636247342223,0.0,360.90842490842493,359.4505494505495,2.623658205542205,2.627761574712721,-0.8625038507854237
3166,2.9293058316006353,3.0706941683993647,58.586116632012704,61.413883367987296,-0.087890625,-2.8227636439358825,-26.325359665674277,0.0,353.9835164835164,363.459706959707,2.630457612785807,2.634488074030666,-0.7278047613933366
3200,2.8987527054635835,3.1012472945364165,57.97505410927167,62.02494589072833,-0.966796875,-2.8227636439358825,-26.362881383245178,0.0,349.4276556776556,369.8379120879121,2.630457612785807,2.634488074030666,-0.6110625227410367
3233,2.870396214461632,3.129603785538368,57.407924289232646,62.592075710767354,-1.669921875,-2.8227636439358825,-21.16666853972986,0.0,347.9697802197802,373.8470695970696,2.634756751602377,2.636836136813275,-0.5671298200390185
3266,2.847083758325592,3.152916241674408,56.94167516651184,63.05832483348816,-2.373046875,-2.8227636439358825,-21.082821508324145,0.0,343.5961538461538,376.3983516483516,2.6338945688558852,2.6362102428722416,-0.4662491227208009
3300,2.825112932168662,3.174887067831338,56.50225864337324,63.49774135662676,-2.900390625,-2.8227636439358825,-15.791116462532482,0.0,341.59157509157507,380.2252747252748,2.6325614045764336,2.6346182618741425,-0.4394165231386018
3333,2.805341835450678,3.194658164549322,56.10683670901356,63.89316329098644,-3.33984375,-2.8227636439358825,-13.167346693766389,0.0,337.5824175824176,381.68315018315025,2.6316754657955546,2.6346182618741425,-0.3954219343596801
3366,2.789288079547302,3.210711920452698,55.78576159094604,64.21423840905396,-3.779296875,-2.8227636439358825,-13.215015752781383,0.0,336.489010989011,384.4166666666667,2.6316754657955546,2.6358390058160985,-0.3210751180675227
3400,2.9521616077890425,3.0478383922109575,59.04323215578084,60.95676784421916,-4.21875,19.290014075221183,-13.15926371877707,0.0,335.03113553113553,387.6968864468864,2.631193101265187,2.63468750537334,3.2574705648348035
3433,3.124274797152139,2.875725202847861,62.485495943042785,57.514504056957215,-4.482421875,19.290014075221183,-7.934886514497737,0.0,337.0357142857143,386.23901098901104,2.632943575588169,2.6349399181286195,3.442263787261942
3466,3.286252786717361,2.713747213282639,65.72505573434722,54.27494426565278,-3.779296875,19.290014075221183,21.051576743332024,0.0,352.89010989010984,369.8379120879121,2.6232894721144264,2.6349399181286195,3.239559791304435
3500,3.3879225099936536,2.6120774900063464,67.75845019987307,52.24154980012693,-0.263671875,19.290014075221183,105.26068225963952,0.0,367.6510989010989,357.6282051282052,2.6232894721144264,2.6182045267954517,2.0333944655258414
3533,3.473790360333723,2.5262096396662765,69.47580720667446,50.52419279332553,3.076171875,19.290014075221183,100.26845132824839,0.0,380.9542124542125,344.8717948717948,2.637129938204767,2.6480567514784648,1.7173570068013992
3566,3.5943408306330635,2.4056591693669365,71.88681661266126,48.11318338733873,4.04296875,19.290014075221183,29.07573902627054,0.0,398.26648351648345,328.8351648351648,2.6394452134523254,2.6370572480141536,2.4110094059868086
3600,3.66950102598493,2.3304989740150703,73.3900205196986,46.609979480301405,6.943359375,19.290014075221183,86.67882352069432,0.0,413.3919413919414,318.0833333333333,2.6253469016578728,2.6370572480141536,1.5032039070373346
3633,3.724666631856122,2.2753333681438774,74.49333263712245,45.50666736287754,9.931640625,19.290014075221183,89.64290921674069,0.0,426.87728937728934,308.242673992674,2.6253469016578728,2.6272229224425923,1.1033121174238611
3666,3.806333175544954,2.1936668244550463,76.12666351089908,43.87333648910093,10.8984375,19.290014075221183,29.107236064885907,0.0,442.5494505494505,292.75274725274727,2.6258621076497795,2.636017480980965,1.6333308737766217
3700,3.8537432231985944,2.1462567768014056,77.07486446397189,42.92513553602811,13.18359375,19.290014075221183,68.44008868450202,0.0,454.03021978021974,282.547619047619,2.6191801317595056,2.605845534874992,0.9482009530728088
3733,3.8794958023189103,2.1205041976810897,77.5899160463782,42.41008395362179,15.732421875,19.290014075221183,76.4864274459008,0.0,462.5952380952381,273.25366300366295,2.6116251011272364,2.605845534874992,0.5150515824063177
3766,3.924835516722701,2.075164483277299,78.49671033445402,41.50328966554598,16.611328125,19.290014075221183,26.36129996877417,0.0,467.5155677655677,260.8617216117216,2.6116251011272364,2.612158963312849,0.9067942880758171
3800,3.958283848132965,2.041716151867035,79.1656769626593,40.834323037340695,17.75390625,19.290014075221183,34.28519094807876,0.0,471.88919413919416,250.65659340659334,2.569600133611304,2.562375371544697,0.6689666282052877
3833,3.9631296314943345,2.0368703685056655,79.2625926298867,40.7374073701133,19.775390625,19.290014075221183,60.76433846464696,0.0,475.3516483516484,243.36721611721612,2.542958685668408,2.541740545580517,0.09691566722739409
3866,3.9820551232006745,2.0179448767993255,79.64110246401349,40.358897535986515,20.478515625,19.290014075221183,21.06634016396738,0.0,476.99175824175825,240.99816849816852,2.5038886128864966,2.527032771838575,0.37850983412678907
3900,4.011018580947212,1.9889814190527872,80.22037161894426,39.779628381055744,20.478515625,19.290014075221183,0.0,0.0,479.9075091575092,240.63369963369965,2.5038886128864966,2.527032771838575,0.5792691549307698
3933,4.039487116653541,1.9605128833464593,80.78974233307082,39.21025766692919,20.478515625,19.290014075221183,0.0,0.0,480.45421245421244,239.72252747252747,2.514854351177878,2.5198123605830314,0.5693707141265549
3966,4.06343013626011,1.93656986373989,81.2686027252022,38.7313972747978,20.654296875,19.290014075221183,5.278501905963937,0.0,483.00549450549454,237.17124542124537,2.51754681186668,2.5160223953255514,0.47886039213137577
4000,4.069344348437113,1.930655651562887,81.38688696874226,38.61311303125774,21.533203125,19.290014075221183,26.276766256709987,0.0,488.65476190476187,233.8910256410256,2.4965071717112757,2.498921200083454,0.11828424354005496
4033,4.073342690278209,1.9266573097217907,81.46685380556418,38.533146194435815,22.1484375,19.290014075221183,18.504020730967397,0.0,489.20146520146517,230.61080586080584,2.4965071717112757,2.498921200083454,0.07996683682192945
4066,4.08338780923654,1.9166121907634601,81.66775618473079,38.3322438152692,22.236328125,19.290014075221183,2.6385422204434783,0.0,490.1126373626373,229.51739926739924,2.5041495577490624,2.502700050838029,0.20090237916661224
4100,4.0935233640100535,1.9064766359899465,81.87046728020107,38.12953271979893,22.236328125,19.290014075221183,0.0,0.0,489.9304029304029,229.69963369963367,2.4821317055447953,2.486918505259794,0.20271109547027605
4133,4.102429021563228,1.8975709784367707,82.04858043126458,37.95141956873541,22.236328125,19.290014075221183,0.0,0.0,491.57051282051276,230.61080586080584,2.4844224692612116,2.4862798745983716,0.17811315106352182
4166,4.108092838873652,1.8919071611263476,82.16185677747305,37.83814322252695,22.32421875,19.290014075221183,2.6390689992418035,0.0,491.57051282051276,228.78846153846152,2.4844224692612116,2.4862798745983716,0.11327634620846452
4200,4.109784983340299,1.8902150166597007,82.19569966680598,37.804300333194014,22.5,19.290014075221183,5.267891412261993,0.0,492.4816849816849,229.1529304029304,2.490954041805962,2.4901439569231254,0.033842889332938386
4233,4.108746264627387,1.8912537353726138,82.17492529254773,37.82507470745227,22.67578125,19.290014075221183,5.269108084364244,0.0,493.9395604395604,227.51282051282053,2.4899585713901837,2.488218534288114,-0.020774374258252182
4266,4.106917526678159,1.8930824733218419,82.13835053356317,37.86164946643684,22.763671875,19.290014075221183,2.643521376510374,0.0,493.57509157509156,227.69505494505492,2.4931086583897937,2.490520806467571,-0.03657475898456378
4300,4.104961898207738,1.8950381017922624,82.09923796415475,37.90076203584525,22.763671875,19.290014075221183,0.0,0.0,494.30402930402926,227.14835164835165,2.4931086583897937,2.490520806467571,-0.039112569408421505
4333,4.078486181616927,1.9215138183830731,81.56972363233854,38.43027636766146,22.763671875,16.375303494514203,0.0,0.0,492.4816849816849,227.33058608058607,2.4842658259324226,2.48499535587608,-0.5295143318162122
4366,4.049349116515375,1.950650883484625,80.9869823303075,39.0130176696925,22.763671875,16.375303494514203,0.0,0.0,493.02838827838826,228.24175824175825,2.4874051127257713,2.4861943957230186,-0.5827413020310377
