ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.133883151765604,2.866116848234396,62.67766303531208,57.32233696468792,0.0,17.850966229417924,0.0,0.0,360.5439560439561,360.36172161172163,2.635680635205265,2.629691099667524,2.6776630353120807
33,3.273197566116699,2.7268024338833006,65.46395132233398,54.53604867766601,0.087890625,17.850966229417924,2.6344464082757915,0.0,369.4734432234432,360.72619047619054,2.6379526101944086,2.629691099667524,2.7862882870219083
66,3.3891194230115333,2.6108805769884667,67.78238846023066,52.21761153976934,1.494140625,17.850966229417924,42.01308603505182,0.0,385.5100732600733,349.6098901098901,2.6769587993794364,2.630892017382664,2.318437137896682
100,3.454150409304652,2.5458495906953487,69.08300818609304,50.91699181390697,4.921875,17.850966229417924,103.1226866703499,0.0,396.6263736263736,335.03113553113553,2.6769587993794364,2.632663550884592,1.3006197258623697
133,3.5240388414560653,2.4759611585439343,70.48077682912131,49.51922317087869,7.20703125,17.850966229417924,68.06430258380638,0.0,410.4761904761905,323.1858974358974,2.6543390855290894,2.65266569784556,1.3977686430282736
166,3.6020705037022736,2.3979294962977264,72.04141007404547,47.95858992595453,8.525390625,17.850966229417924,39.737289805237516,0.0,422.50366300366295,308.06043956043953,2.6550429662747974,2.620915310182877,1.5606332449241598
200,3.649426907290868,2.350573092709132,72.98853814581736,47.01146185418264,10.8984375,17.850966229417924,71.27877621761485,0.0,430.70421245421244,296.76190476190476,2.6424706058005794,2.620915310182877,0.9471280717718873
233,3.688991502748641,2.3110084972513594,73.77983005497282,46.22016994502719,12.919921875,17.850966229417924,60.64902594982423,0.0,437.4468864468864,286.19230769230774,2.6424706058005794,2.614054936027318,0.7912919091554539
266,3.7327206548013874,2.267279345198612,74.65441309602775,45.34558690397225,14.150390625,17.850966229417924,36.944180497267396,0.0,444.7362637362637,276.8983516483516,2.6190755971732584,2.587395731312138,0.8745830410549309
300,3.7642495770463826,2.2357504229536174,75.28499154092765,44.715008459072344,15.556640625,17.850966229417924,42.163898342582094,0.0,448.9276556776557,270.7023809523809,2.6060856568569544,2.572525151383447,0.6305784448999043
