ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9591477365009045,3.0408522634990955,59.18295473001809,60.81704526998191,0.0,-5.446901896316563,0.0,0.0,361.0906593406594,360.90842490842493,2.6230797724935404,2.630584309059061,-0.8170452699819135
33,2.9160200612584672,3.0839799387415328,58.32040122516935,61.67959877483065,0.0,-5.446901896316563,0.0,0.0,361.6373626373627,362.91300366300374,2.624246518687472,2.630811311297557,-0.8625535048487375
66,2.8766534930894245,3.1233465069105755,57.53306986178849,62.46693013821151,-0.263671875,-5.446901896316563,-7.8948620069640745,0.0,362.54853479853483,368.7445054945055,2.6247614007837305,2.6400737190809593,-0.7873313633808613
100,2.84531455306224,3.15468544693776,56.9062910612448,63.0937089387552,-0.87890625,-5.446901896316563,-18.516118223146737,0.0,358.17490842490844,374.75824175824175,2.6378070190560834,2.6496725207235294,-0.6267788005436932
133,2.822892410310447,3.177107589689553,56.457848206208936,63.542151793791064,-1.7578125,-5.446901896316563,-26.25365462049754,0.0,351.24999999999994,379.13186813186815,2.6378070190560834,2.6496725207235294,-0.4484428550358635
166,2.816099674947283,3.183900325052717,56.32199349894566,63.67800650105434,-3.076171875,-5.446901896316563,-39.705012991698325,0.0,342.3205128205128,380.0430402930403,2.627930825113081,2.6510222295600614,-0.1358547072632798
200,2.8045731188489724,3.1954268811510276,56.09146237697945,63.90853762302055,-3.779296875,-5.446901896316563,-21.08100737302795,0.0,337.5824175824176,382.7765567765568,2.627720568728906,2.6348706646785764,-0.23053112196620892
233,2.785847113731567,3.214152886268433,55.716942274631336,64.28305772536866,-3.955078125,-5.446901896316563,-5.285694285448875,0.0,336.3067765567765,385.87454212454213,2.6238630589126357,2.633805436788761,-0.37452010234811506
266,2.769888554948917,3.230111445051083,55.39777109897834,64.60222890102166,-4.21875,-5.446901896316563,-7.8914011497790195,0.0,334.11996336996333,384.7811355311356,2.6238630589126357,2.633805436788761,-0.3191711756529982
300,2.7555082250359804,3.2444917749640187,55.11016450071961,64.88983549928038,-4.482421875,-5.446901896316563,-7.897774200245227,0.0,333.2087912087912,386.6034798534799,2.6183663691509644,2.634041144963567,-0.2876065982587247
333,2.7448284760691495,3.2551715239308496,54.89656952138299,65.103430478617,-4.833984375,-5.446901896316563,-10.536753813698034,0.0,331.7509157509157,388.6080586080586,2.6197163123105573,2.632464204008446,-0.21359497933661825
