ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2933,3.3421298967031863,2.6578701032968137,66.84259793406372,53.15740206593628,8.26171875,8.138824586920748,-5.262715033627708,0.0,403.0045787545788,319.7234432234432,2.5776090162417273,2.6162844611335627,-0.29158744716518176
2966,3.4357180262176596,2.5642819737823404,68.7143605243532,51.2856394756468,7.91015625,21.123285409237983,-10.557277721080764,0.0,401.5467032967033,319.7234432234432,2.5776090162417273,2.6203328782266198,1.8717625902894737
3000,3.5335705867987492,2.4664294132012503,70.67141173597498,49.32858826402501,7.734375,21.123285409237983,-5.256903538567758,0.0,401.1822344322344,319.35897435897436,2.577955347251153,2.6200679907693982,1.9570512116217933
3033,3.630318318366374,2.369681681633626,72.60636636732748,47.39363363267252,7.91015625,21.123285409237983,5.290813909439909,0.0,403.55128205128204,315.7142857142857,2.5808434502379964,2.61988146831358,1.934954631352498
3066,3.7049801370806406,2.2950198629193594,74.09960274161281,45.900397258387194,9.228515625,21.123285409237983,39.589790251684434,0.0,416.67216117216117,301.31776556776555,2.5858739241048387,2.61988146831358,1.4932363742853243
3100,3.7319386348588073,2.2680613651411927,74.63877269717615,45.36122730282385,12.392578125,21.123285409237983,94.81897935070147,0.0,426.3305860805861,289.8369963369964,2.548738625733767,2.5890346536942888,0.5391699555633394
3133,3.7696344950696608,2.2303655049303392,75.39268990139321,44.60731009860679,14.150390625,21.123285409237983,52.78251318063085,0.0,435.6245421245421,279.0851648351648,2.548738625733767,2.600985701598136,0.7539172042170632
3166,3.8145044053435253,2.1854955946564742,76.29008810687051,43.70991189312949,15.1171875,21.123285409237983,28.947324653028218,0.0,447.2875457875457,267.78663003663,2.5346076226327265,2.5609055534463456,0.8973982054772983
3200,3.825995907166208,2.174004092833792,76.51991814332416,43.48008185667583,17.314453125,21.123285409237983,65.91912825346498,0.0,456.0347985347985,262.1373626373626,2.5302892312090046,2.559654019113309,0.22983003645365652
3233,3.843860003496711,2.1561399965032892,76.87720006993422,43.12279993006578,18.544921875,21.123285409237983,36.868216138394914,0.0,462.9597069597069,258.49267399267393,2.5011191290682477,2.559654019113309,0.35728192661005154
3266,3.881229595779123,2.118770404220877,77.62459191558246,42.37540808441754,18.544921875,21.123285409237983,0.0,0.0,464.96428571428567,257.39926739926733,2.5011191290682477,2.56041380463916,0.747391845648242
3300,3.7589467827374063,2.2410532172625937,75.17893565474813,44.82106434525187,18.544921875,0.8234684921659436,0.0,0.0,464.7820512820512,256.6703296703296,2.5112400272633426,2.5491267783414835,-2.445656260834329
3333,3.6252665500863235,2.3747334499136765,72.50533100172647,47.494668998273525,18.720703125,0.8234684921659436,5.28974939402485,0.0,467.15109890109886,255.3946886446886,2.507934199033983,2.5501483866057715,-2.673604653021654
3366,3.490793107061843,2.5092068929381566,69.81586214123686,50.18413785876313,18.544921875,0.8234684921659436,-5.268586449732113,0.0,453.84798534798534,263.59523809523813,2.502709613080315,2.5501483866057715,-2.689468860489606
3400,3.3987002526788683,2.6012997473211317,67.97400505357737,52.025994946422635,16.259765625,0.8234684921659436,-68.60631992532409,0.0,437.264652014652,281.6364468864468,2.502709613080315,2.5654510294231527,-1.8418570876594966
3433,3.366595450222251,2.633404549777749,67.33190900444501,52.668090995554984,11.865234375,0.8234684921659436,-131.86397045656838,0.0,417.7655677655677,294.02838827838826,2.4981886188556723,2.5724260639576824,-0.6420960491323562
3466,3.3081519227798526,2.6918480772201474,66.16303845559705,53.83696154440295,9.931640625,0.8234684921659436,-57.800041587278365,0.0,405.73809523809524,308.6071428571429,2.560442653336153,2.575656228117244,-1.1688705488479607
3500,3.2472090334948147,2.7527909665051844,64.9441806698963,55.055819330103695,8.61328125,0.8234684921659436,-39.52214191796168,0.0,395.35073260073256,320.2701465201465,2.545205314007381,2.575656228117244,-1.2188577857007443
3533,3.221748009787717,2.778251990212283,64.43496019575434,55.56503980424566,6.064453125,0.8234684921659436,-76.61251975499204,0.0,390.4304029304029,328.47069597069594,2.545205314007381,2.6182895534105364,-0.5092204741419537
3566,3.177967769952718,2.822032230047282,63.559355399054354,56.440644600945646,5.09765625,0.8234684921659436,-29.030673398356885,0.0,384.2344322344323,336.8534798534798,2.5870717005579924,2.6130301791760076,-0.8756047966999859
3600,3.1239426196526647,2.8760573803473353,62.478852393053295,57.521147606946705,4.833984375,0.8234684921659436,-7.922615197507124,0.0,379.8608058608059,340.6804029304029,2.5850111635114117,2.6320740030041114,-1.0805030060010588
3633,3.0843690804317507,2.9156309195682493,61.68738160863502,58.31261839136498,3.955078125,0.8234684921659436,-26.26233721747182,0.0,374.94047619047615,345.4184981684981,2.5839008589450945,2.6320740030041114,-0.7914707844182758
3666,3.0545385804248406,2.9454614195751594,61.09077160849681,58.90922839150319,2.900390625,0.8234684921659436,-31.657925741754383,0.0,370.93131868131866,350.88553113553104,2.5839008589450945,2.635403520979146,-0.5966100001382166
3700,3.0241370900761604,2.9758629099238396,60.48274180152321,59.51725819847679,2.197265625,0.8234684921659436,-21.112864529670524,0.0,365.4642857142857,354.5302197802197,2.58922384396923,2.633902711652002,-0.6080298069735973
3733,2.99872918663331,3.00127081336669,59.9745837326662,60.0254162673338,1.494140625,0.8234684921659436,-21.111584643382265,0.0,362.54853479853483,359.2683150183151,2.5885510727414855,2.6354858938574073,-0.5081580688570165
3766,2.97457698103855,3.02542301896145,59.49153962077099,60.50846037922901,0.966796875,0.8234684921659436,-15.832174916728365,0.0,359.63278388278394,362.36630036630044,2.590770170863232,2.6354858938574073,-0.4830441118952031
3800,2.948496126100805,3.051503873899195,58.969922522016105,61.030077477983895,0.703125,0.8234684921659436,-7.919631851768371,0.0,356.5347985347986,366.1932234432235,2.590770170863232,2.6361856368917267,-0.5216170987548847
3833,2.928548883371947,3.071451116628053,58.57097766743893,61.42902233256107,0.263671875,0.8234684921659436,-13.126534410952358,0.0,353.07234432234424,367.1043956043956,2.5900020804327304,2.637024327193215,-0.39894485457717144
3866,2.916388670703193,3.083611329296807,58.32777341406386,61.67222658593614,-0.3515625,0.8234684921659436,-18.494890849251057,0.0,351.79670329670324,370.20238095238096,2.5885268476672816,2.6381490826085274,-0.24320425337506887
3900,2.9055333935602397,3.0944666064397603,58.11066787120479,61.88933212879521,-0.791015625,0.8234684921659436,-13.16573679723237,0.0,350.52106227106225,372.38919413919416,2.589680536938888,2.6381490826085274,-0.21710554285907585
3933,2.9247157514365547,3.0752842485634453,58.494315028731094,61.505684971268906,-1.0546875,4.600870794583673,-7.9145384506710625,0.0,348.88095238095235,374.3937728937729,2.589680536938888,2.6388252436820716,0.3836471575263032
3966,2.9443130172338003,3.0556869827661997,58.88626034467601,61.11373965532399,-1.142578125,4.600870794583673,-2.6329663254838214,0.0,348.51648351648345,372.93589743589746,2.58922384396923,2.637960917559786,0.3919453159449149
4000,2.962964407796021,3.037035592203979,59.259288155920416,60.740711844079584,-1.0546875,4.600870794583673,2.6427083157990072,0.0,348.88095238095235,371.478021978022,2.5887835657453215,2.6379938559210383,0.37302781124440726
4033,2.985289132159459,3.014710867840541,59.705782643189174,60.294217356810826,-1.0546875,4.600870794583673,0.0,0.0,349.4276556776556,371.6602564102564,2.5886889213032958,2.6379938559210383,0.446494487268755
4066,3.00997123637668,2.99002876362332,60.19942472753361,59.80057527246639,-1.0546875,4.600870794583673,0.0,0.0,348.69871794871796,373.3003663003663,2.5886889213032958,2.638327792455012,0.4936420843444374
4100,3.037016420472613,2.962983579527387,60.74032840945226,59.25967159054774,-1.0546875,4.600870794583673,0.0,0.0,350.52106227106225,370.74908424908426,2.588597115486564,2.6377459588931127,0.5409036819186492
4133,3.056344672749619,2.943655327250381,61.12689345499238,58.87310654500762,-0.615234375,4.600870794583673,13.187525216091212,0.0,356.17032967032975,365.6465201465202,2.5904808204770946,2.6320129965432875,0.38656504554011883
4166,3.048207873643368,2.951792126356632,60.96415747286736,59.03584252713264,0.966796875,4.600870794583673,47.418278600133846,0.0,362.36630036630044,359.08608058608064,2.5930870043068253,2.6320129965432875,-0.16273598212501067
4200,3.0411074409214542,2.9588925590785458,60.82214881842908,59.17785118157092,2.021484375,4.600870794583673,31.67255505058093,0.0,366.0109890109891,355.80586080586085,2.582791410761657,2.6331710286324705,-0.14200865443828775
4233,3.052932552938955,2.947067447061045,61.0586510587791,58.9413489412209,1.93359375,4.600870794583673,-2.6412964862882085,0.0,367.1043956043956,354.3479853479853,2.582791410761657,2.640126688375343,0.2365022403500174
4266,3.0665624053202047,2.9334375946797953,61.3312481064041,58.6687518935959,1.845703125,4.600870794583673,-2.634587132373702,0.0,367.4688644688645,354.8946886446886,2.5919257862140643,2.633907655510924,0.2725970476249974
4300,3.0739832688911424,2.9260167311088576,61.47966537782285,58.52033462217715,2.109375,4.600870794583673,7.905723114334765,0.0,368.56227106227107,353.43681318681314,2.5907972644842956,2.6343296797128293,0.14841727141875272
4333,3.084382173816684,2.915617826183316,61.687643476333676,58.312356523666324,2.197265625,4.600870794583673,2.6353361739696104,0.0,368.38003663003667,352.89010989010984,2.591560032080998,2.6343296797128293,0.20797809851083113
4366,3.0890447840310857,2.9109552159689143,61.78089568062171,58.21910431937829,2.548828125,4.600870794583673,10.544851758832895,0.0,370.38461538461536,350.52106227106225,2.591560032080998,2.633744515515688,0.09325220428803353
