ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0119769328717036,2.9880230671282964,60.23953865743407,59.76046134256593,0.0,1.5969051135725354,0.0,0.0,361.8195970695971,362.00183150183153,2.621725351838794,2.629309636555326,0.23953865743406866
33,3.0246223525406073,2.9753776474593927,60.492447050812146,59.507552949187854,0.0,1.5969051135725354,0.0,0.0,361.2728937728938,361.8195970695971,2.6217877338301574,2.6272623233408177,0.2529083933780753
66,3.03793318534385,2.96206681465615,60.758663706876995,59.241336293123005,0.0,1.5969051135725354,0.0,0.0,361.4551282051283,359.8150183150184,2.6237270174070724,2.6273854568607553,0.26621665606485007
100,3.0478759351557767,2.9521240648442233,60.95751870311554,59.04248129688446,0.17578125,1.5969051135725354,5.281834402144158,0.0,365.0998168498169,361.0906593406594,2.6237270174070724,2.6273854568607553,0.1988549962385434
133,3.057024992811246,2.942975007188754,61.14049985622491,58.85950014377509,0.3515625,1.5969051135725354,5.270803995519013,0.0,366.9221611721612,361.6373626373627,2.628985820668011,2.6326257720408703,0.18298115310937424
166,3.065302614608721,2.934697385391279,61.30605229217442,58.69394770782558,0.52734375,1.5969051135725354,5.269007477001844,0.0,366.5576923076923,359.9972527472528,2.6317331202791827,2.6352731294065825,0.16555243594950658
200,3.076659337096901,2.923340662903099,61.53318674193801,58.46681325806199,0.52734375,1.5969051135725354,0.0,0.0,369.8379120879121,360.72619047619054,2.64044088888798,2.646688068524756,0.2271344497635906
233,3.0844289882015006,2.9155710117984994,61.68857976403001,58.31142023596999,0.703125,1.5969051135725354,5.281152683114889,0.0,370.93131868131866,358.9038461538462,2.64044088888798,2.646688068524756,0.15539302209200181
266,3.0831282412497565,2.9168717587502435,61.66256482499513,58.33743517500487,1.23046875,1.5969051135725354,15.817215963161484,0.0,370.74908424908426,354.5302197802197,2.641698690159117,2.647774165799885,-0.026014939034878254
300,3.0778099812388127,2.9221900187611873,61.55619962477625,58.44380037522375,1.7578125,1.5969051135725354,15.807890978056475,0.0,371.29578754578756,352.1611721611721,2.6343379699702254,2.6420416570889804,-0.10636520021888492
333,3.0763080654365695,2.9236919345634305,61.52616130873139,58.47383869126861,1.93359375,1.5969051135725354,5.257034500363808,0.0,371.478021978022,351.4322344322344,2.6318418992627617,2.639314667668732,-0.030038316044862512
366,3.0772948553373856,2.9227051446626144,61.54589710674772,58.45410289325228,1.93359375,1.5969051135725354,0.0,0.0,370.93131868131866,350.15659340659334,2.6318418992627617,2.6339307755065193,0.01973579801633117
400,3.0781412387201694,2.9218587612798306,61.56282477440338,58.43717522559662,1.93359375,1.5969051135725354,0.0,0.0,370.20238095238096,351.4322344322344,2.6290828286452093,2.6339307755065193,0.016927667655663406
433,3.0788476125997346,2.9211523874002654,61.57695225199469,58.42304774800531,1.93359375,1.5969051135725354,0.0,0.0,372.753663003663,351.9789377289377,2.629508625206304,2.634842585801343,0.01412747759130778
466,3.0794135564225247,2.9205864435774753,61.58827112845049,58.41172887154951,1.93359375,1.5969051135725354,0.0,0.0,371.6602564102564,350.70329670329664,2.6278289541202713,2.6319768294287007,0.011318876455795018
500,3.0798391992539065,2.9201608007460935,61.59678398507813,58.40321601492187,1.93359375,1.5969051135725354,0.0,0.0,372.0247252747253,351.06776556776555,2.6278289541202713,2.6326305670029004,0.008512856627649106
533,3.0801247675801102,2.9198752324198898,61.60249535160221,58.39750464839779,1.93359375,1.5969051135725354,0.0,0.0,371.6602564102564,353.07234432234424,2.6284615775034244,2.6326305670029004,0.005711366524073377
566,3.0802699171538586,2.9197300828461414,61.60539834307717,58.39460165692283,1.93359375,1.5969051135725354,0.0,0.0,370.74908424908426,350.52106227106225,2.627429787047043,2.6319554781086003,0.002902991474962195
600,3.0802748668227777,2.9197251331772223,61.60549733645555,58.39450266354445,1.93359375,1.5969051135725354,0.0,0.0,370.38461538461536,349.9743589743589,2.6285847953432455,2.6358439551276875,9.899337838146366e-05
633,3.0801389156978933,2.9198610843021067,61.60277831395787,58.39722168604213,1.93359375,1.5969051135725354,0.0,0.0,371.8424908424908,350.70329670329664,2.6276153775556774,2.6336258777663013,-0.002719022497676332
666,3.079862900197964,2.920137099802036,61.597258003959276,58.402741996040724,1.93359375,1.5969051135725354,0.0,0.0,370.93131868131866,350.3388278388278,2.6276153775556774,2.6336258777663013,-0.0055203099985962345
700,3.0794469313839574,2.9205530686160426,61.58893862767915,58.41106137232085,1.93359375,1.5969051135725354,0.0,0.0,370.74908424908426,351.24999999999994,2.628847785687481,2.6349399181286195,-0.008319376280129687
733,3.0788906134909735,2.9211093865090265,61.57781226981947,58.42218773018053,1.93359375,1.5969051135725354,0.0,0.0,371.6602564102564,353.43681318681314,2.6268945678141993,2.6312656943112382,-0.011126357859682565
766,3.078193761655939,2.921806238344061,61.56387523311878,58.43612476688122,1.93359375,1.5969051135725354,0.0,0.0,370.93131868131866,350.52106227106225,2.6272065539476777,2.6314797160943506,-0.013937036700692636
800,3.0773570118415936,2.9226429881584064,61.54714023683188,58.45285976316812,1.93359375,1.5969051135725354,0.0,0.0,370.74908424908426,350.70329670329664,2.6272065539476777,2.6314797160943506,-0.016734996286898784
833,3.0763799413942867,2.9236200586057133,61.52759882788573,58.47240117211427,1.93359375,1.5969051135725354,0.0,0.0,372.2069597069597,351.9789377289377,2.6267007993947744,2.63127048555796,-0.019541408946146324
866,3.2951897175919833,2.7048102824080167,65.90379435183966,54.09620564816033,1.93359375,29.37498060677842,0.0,0.0,368.92673992673997,350.3388278388278,2.6265202288462057,2.630701144776953,4.376195523953936
900,3.521407933584905,2.478592066415095,70.4281586716981,49.5718413283019,2.109375,29.37498060677842,5.272364363593839,0.0,383.68772893772893,337.2179487179487,2.622506442506373,2.6156203981140793,4.524364319858435
933,3.6932307867414353,2.3067692132585647,73.8646157348287,46.1353842651713,5.09765625,29.37498060677842,89.50287716830712,0.0,397.3553113553113,327.1950549450549,2.622506442506373,2.6156203981140793,3.436457063130602
966,3.8434397292279425,2.156560270772057,76.86879458455886,43.131205415441144,8.4375,29.37498060677842,100.09791922287597,0.0,407.5604395604396,315.1675824175824,2.623033818251436,2.6265858228903936,3.004178849730153
1000,4.0362637221875115,1.963736277812488,80.72527444375024,39.27472555624976,9.140625,29.37498060677842,21.143349972565574,0.0,423.23260073260064,300.4065934065934,2.61298118416532,2.626910933393508,3.856479859191385
1033,4.191591396396932,1.808408603603068,83.83182792793863,36.16817207206136,11.6015625,29.37498060677842,73.9989211850093,0.0,436.5357142857142,290.7481684981685,2.6061456209809024,2.595488020666091,3.106553484188405
1066,4.3250714950589835,1.674928504941016,86.50142990117968,33.49857009882032,14.501953125,29.37498060677842,86.63613376593605,0.0,445.1007326007325,280.1785714285714,2.6061456209809024,2.595488020666091,2.6696019732410483
1100,4.485828253633036,1.5141717463669642,89.71656507266071,30.283434927339286,15.46875,29.37498060677842,29.122281630324927,0.0,459.1327838827838,268.8800366300366,2.582484479039071,2.6097950160082686,3.2151351714810357
1133,4.618739944760034,1.3812600552399652,92.3747988952007,27.625201104799302,17.578125,29.37498060677842,63.04010897369573,0.0,472.43589743589746,259.2216117216117,2.5818844684068454,2.5680084641280265,2.65823382253998
1166,4.727655455939986,1.2723445440600147,94.55310911879971,25.446890881200297,20.21484375,29.37498060677842,79.11394066907955,0.0,480.45421245421244,248.83424908424905,2.562269475585547,2.5719605981029807,2.1783102235990026
1200,4.8557007264801015,1.1442992735198987,97.11401452960203,22.885985470397976,21.26953125,29.37498060677842,31.762692202382585,0.0,493.21062271062266,238.4468864468864,2.562269475585547,2.5719605981029807,2.5609054108023104
1233,4.968806391673198,1.031193608326802,99.37612783346395,20.62387216653604,22.763671875,29.37498060677842,44.748535553123695,0.0,505.23809523809524,228.97069597069597,2.5337600997990384,2.5339881316530173,2.26211330386193
1266,5.0,1.0,100.0,20.0,25.048828125,29.37498060677842,68.57947554757833,0.0,514.1675824175825,221.6813186813187,2.50523623309868,2.5083117160938846,1.717068706369111
1300,5.0,1.0,100.0,20.0,26.279296875,29.37498060677842,36.846523193950595,0.0,523.6437728937728,211.47619047619045,2.4507376142710733,2.488542064983564,1.8756725681461544
1333,5.0,1.0,100.0,20.0,27.421875,29.37498060677842,34.35991405769991,0.0,533.6666666666666,202.36446886446888,2.4507376142710733,2.488542064983564,1.745388708248624
1366,4.87633670780092,1.1236632921990797,97.5267341560184,22.473265843981594,29.619140625,6.811899818753254,65.77194188295582,0.0,539.1336996336996,194.7106227106227,2.429504711184985,2.4250642717885955,-2.4732658439815918
1400,4.743797711659622,1.2562022883403778,94.87595423319245,25.124045766807555,31.025390625,6.811899818753254,42.310213153246245,0.0,548.4276556776557,186.1456043956044,2.3901605548107643,2.4080526511888727,-2.650779922825962
1433,4.60218647228393,1.3978135277160701,92.0437294456786,27.9562705543214,31.904296875,6.811899818753254,26.336061700279746,0.0,556.6282051282051,177.03388278388283,2.344796222908916,2.3237225657930516,-2.8322247875138467
1466,4.431051716737647,1.568948283262353,88.62103433475295,31.378965665247055,33.310546875,6.811899818753254,42.22866323200747,0.0,552.6190476190477,175.2115384615385,2.344796222908916,2.2861142127951313,-3.422695110925648
1500,4.265957105484465,1.7340428945155353,85.3191421096893,34.680857890310705,33.486328125,6.811899818753254,5.270476230700446,0.0,548.2454212454213,175.57600732600736,2.2864094850307084,2.2861142127951313,-3.30189222506365
1533,4.12663997443343,1.8733600255665699,82.5327994886686,37.4672005113314,31.9921875,6.811899818753254,-44.84583399379294,0.0,528.381868131868,193.7994505494505,2.2841477792916662,2.2877627538127383,-2.786342621020698
1566,4.034940100310925,1.965059899689075,80.6988020062185,39.3011979937815,28.4765625,6.811899818753254,-105.40993230700018,0.0,504.14468864468876,213.11630036630032,2.284684756720465,2.3694404774196713,-1.8339974824501049
1600,4.108138218544357,1.8918617814556427,82.16276437088715,37.837235629112854,24.521484375,24.006198679536972,-118.39559815970645,0.0,487.5613553113553,229.33516483516482,2.284684756720465,2.4340030840963296,1.4639623646686448
1633,4.166320725914844,1.8336792740851562,83.32641451829687,36.67358548170312,22.587890625,24.006198679536972,-58.18208705568742,0.0,487.3791208791209,231.88644688644686,2.4334166197091056,2.4340030840963296,1.1636501474097323
