ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1223131766608017,2.8776868233391983,62.44626353321603,57.55373646678397,0.0,16.30823228637255,0.0,0.0,361.8195970695971,362.54853479853483,2.574217117102061,2.6290548422352624,2.4462635332160363
33,3.24943938664032,2.75056061335968,64.9887877328064,55.0112122671936,0.087890625,16.30823228637255,2.626275392472083,0.0,367.28663003663,359.63278388278394,2.578478777386129,2.6287671736476357,2.5425241995903693
66,3.3563557399229267,2.6436442600770733,67.12711479845854,52.872885201541465,1.318359375,16.30823228637255,37.03853790924925,0.0,382.95879120879124,348.69871794871796,2.578478777386129,2.6287671736476357,2.1383270656521334
100,3.4217480885257547,2.5782519114742453,68.4349617705151,51.5650382294849,4.21875,16.30823228637255,86.69236835378686,0.0,395.71520146520146,335.9423076923077,2.6320657234314613,2.634614916143947,1.3078469720565675
133,3.478994883940528,2.5210051160594715,69.57989767881057,50.420102321189425,6.6796875,16.30823228637255,74.06729050200977,0.0,406.83150183150184,324.09706959706955,2.595287050111961,2.647466714723697,1.1449359082954735
166,3.55109926144321,2.44890073855679,71.0219852288642,48.9780147711358,7.822265625,16.30823228637255,34.283768181954294,0.0,416.4899267399267,309.1538461538462,2.5966352654558147,2.6225588839852683,1.4420875500536354
200,3.5915873089570085,2.4084126910429915,71.83174617914017,48.16825382085983,10.107421875,16.30823228637255,68.41683783796739,0.0,425.4194139194139,296.21520146520146,2.5895644387259216,2.6225588839852683,0.8097609502759702
233,3.6225152844961137,2.3774847155038863,72.45030568992227,47.549694310077726,12.12890625,16.30823228637255,60.69461401556061,0.0,431.43315018315013,288.7435897435898,2.5895644387259216,2.6065282093268953,0.6185595107821028
266,3.663388412514548,2.3366115874854514,73.26776825029097,46.73223174970902,13.095703125,16.30823228637255,28.98153048077538,0.0,436.5357142857142,282.547619047619,2.5826838231293925,2.5928023783242837,0.8174625603687036
300,3.7079939803504685,2.292006019649531,74.15987960700937,45.84012039299062,13.623046875,16.30823228637255,15.841198802716988,0.0,441.63827838827837,278.90293040293034,2.578250487609067,2.5802036896722513,0.8921113567184082
333,3.749561084224564,2.2504389157754363,74.99122168449128,45.00877831550873,14.150390625,16.30823228637255,15.807616140093474,0.0,444.18956043956035,274.16483516483515,2.569463526733644,2.5802036896722513,0.8313420774819014
366,3.7818070166951743,2.2181929833048257,75.63614033390348,44.36385966609651,14.94140625,16.30823228637255,23.724054237839947,0.0,451.2967032967033,270.1556776556776,2.569463526733644,2.574450210829078,0.6449186494122126
400,3.8063357921709735,2.193664207829026,76.12671584341948,43.873284156580524,15.8203125,16.30823228637255,26.38115896413709,0.0,453.6657509157509,266.1465201465201,2.565773662808634,2.5673417052680247,0.490575509515993
433,3.8261628914457004,2.1738371085542996,76.52325782891401,43.47674217108599,16.611328125,16.30823228637255,23.666009168944303,0.0,457.492673992674,263.59523809523813,2.5600951077631837,2.5621524256357215,0.39654198549453235
466,3.8475986965359374,2.1524013034640626,76.95197393071875,43.04802606928125,17.05078125,16.30823228637255,13.240677621767153,0.0,459.6794871794871,259.95054945054943,2.5530983872486184,2.5621524256357215,0.4287161018047435
500,3.8693068995549833,2.1306931004450163,77.38613799109967,42.61386200890032,17.314453125,16.30823228637255,7.90135193036804,0.0,463.32417582417577,258.8571428571428,2.5530983872486184,2.5572360494872686,0.4341640603809287
533,3.8864882223167676,2.1135117776832324,77.72976444633535,42.27023555366465,17.666015625,16.30823228637255,10.550586908974761,0.0,462.23076923076917,255.3946886446886,2.54794183419032,2.550563187703677,0.34362645523568064
566,3.8962906049518864,2.103709395048113,77.92581209903773,42.074187900962265,18.193359375,16.30823228637255,15.828149490847496,0.0,466.4221611721611,253.93681318681317,2.5432820520950057,2.546605508499807,0.1960476527023823
600,3.905166400296399,2.094833599703601,78.10332800592798,41.89667199407202,18.544921875,16.30823228637255,10.543356576872812,0.0,468.062271062271,252.29670329670324,2.5407658645722697,2.546605508499807,0.17751590689024546
633,3.912345623127078,2.0876543768729223,78.24691246254156,41.75308753745845,18.80859375,16.30823228637255,7.893353430913912,0.0,468.6089743589743,250.29212454212453,2.5407658645722697,2.5454529895726847,0.14358445661357544
666,3.9183988482248306,2.0816011517751694,78.3679769644966,41.632023035503394,18.984375,16.30823228637255,5.282218501528754,0.0,469.52014652014645,251.20329670329667,2.5343255709924346,2.5410345245454358,0.12106450195504634
700,3.923964030031533,2.0760359699684674,78.47928060063066,41.52071939936935,19.072265625,16.30823228637255,2.6356546569667145,0.0,472.8003663003663,250.47435897435892,2.535795638389598,2.5392020077043207,0.11130363613404519
733,3.9520998486618293,2.0479001513381703,79.04199697323659,40.9580030267634,19.16015625,19.393051034883154,2.6419943109545074,0.0,471.52472527472514,249.19871794871793,2.5345860725007276,2.538149417770442,0.5627163726059393
766,3.977634994533432,2.022365005466568,79.55269989066865,40.44730010933135,19.3359375,19.393051034883154,5.2543882402589155,0.0,473.7115384615385,247.01190476190473,2.5345860725007276,2.538149417770442,0.5107029174320553
800,3.991732078243891,2.008267921756109,79.83464156487783,40.16535843512217,19.951171875,19.393051034883154,18.436375138711195,0.0,477.3562271062271,244.8250915750916,2.528818340316677,2.530013786322461,0.2819416742091768
833,3.996684278150094,2.003315721849906,79.93368556300189,40.06631443699811,20.7421875,19.393051034883154,23.73693421611645,0.0,479.3608058608059,241.5448717948718,2.5228261300030526,2.5246922523213433,0.09904399812405826
866,4.004866347401972,1.995133652598028,80.09732694803944,39.90267305196056,21.09375,19.393051034883154,10.592630822403192,0.0,480.81868131868134,238.81135531135533,2.491996810456833,2.5213422661589733,0.16364138503754638
