ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.979322048953065,3.020677951046935,59.586440979061294,60.413559020938706,0.0,-2.7570336766608996,0.0,0.0,363.459706959707,363.09523809523813,2.638968877548439,2.6317364605214357,-0.41355902093870667
33,2.9574953764817717,3.0425046235182283,59.149907529635435,60.850092470364565,0.0,-2.7570336766608996,0.0,0.0,360.17948717948724,361.8195970695971,2.6390781054646495,2.6319685503145567,-0.43653344942585703
66,2.9365337109724567,3.0634662890275433,58.73067421944913,61.26932578055087,-0.087890625,-2.7570336766608996,-2.636296600048314,0.0,361.4551282051283,364.735347985348,2.6391475248609786,2.6319685503145567,-0.4192333101863081
100,2.9231979884486528,3.0768020115513472,58.463959768973055,61.536040231026945,-0.52734375,-2.7570336766608996,-13.158065523381614,0.0,361.4551282051283,367.4688644688645,2.6507309480762737,2.643251046012598,-0.2667144504760759
133,2.9063851442533415,3.0936148557466585,58.12770288506684,61.87229711493316,-0.703125,-2.7570336766608996,-5.2774066899886645,0.0,361.2728937728938,371.1135531135531,2.6507309480762737,2.646044168710572,-0.3362568839062139
166,2.8901072119389637,3.1098927880610363,57.80214423877927,62.19785576122073,-0.87890625,-2.7570336766608996,-5.275118997361137,0.0,360.36172161172163,373.48260073260076,2.6608621571461923,2.6542322919687495,-0.32555864628756787
200,2.884517708761947,3.115482291238053,57.69035417523894,62.30964582476106,-1.494140625,-2.7570336766608996,-18.47485708387096,0.0,353.9835164835164,372.93589743589746,2.6562280130952454,2.6542322919687495,-0.11179006354033269
233,2.8852406366658694,3.1147593633341306,57.70481273331738,62.29518726668262,-2.197265625,-2.7570336766608996,-21.020933485919475,0.0,348.88095238095235,374.21153846153845,2.6538731245609113,2.6524724508493156,0.014458558078446038
266,2.881267181891035,3.118732818108965,57.62534363782069,62.37465636217931,-2.4609375,-2.7570336766608996,-7.919544316190055,0.0,348.33424908424905,376.0338827838828,2.6538731245609113,2.6397840942427564,-0.07946909549669287
300,3.0456256845779435,2.9543743154220565,60.912513691558864,59.087486308441136,-2.548828125,18.766544219505953,-2.6346458897955842,0.0,345.4184981684981,375.6694139194139,2.649499845317929,2.639623909136832,3.2871700537381754
334,3.217796741871967,2.782203258128033,64.35593483743934,55.644065162560665,-2.548828125,18.766544219505953,0.0,0.0,345.782967032967,374.94047619047615,2.64654863703278,2.639623909136832,3.44342114588047
366,3.3883038835257526,2.6116961164742474,67.76607767051505,52.23392232948495,-2.109375,18.766544219505953,13.59999233096873,0.0,362.54853479853483,359.8150183150184,2.659937988843519,2.6401183707773312,3.4101428330757146
400,3.4939849295387897,2.50601507046121,69.8796985907758,50.1203014092242,1.40625,18.766544219505953,105.04331304410401,0.0,373.48260073260076,346.51190476190476,2.659937988843519,2.612733931251682,2.1136209202607605
433,3.5948952050313943,2.4051047949686057,71.89790410062788,48.10209589937212,4.21875,18.766544219505953,84.5022586973197,0.0,386.96794871794873,334.30219780219784,2.645230733754283,2.646380953036836,2.018205509852084
466,3.723947245356195,2.276052754643805,74.4789449071239,45.521055092876104,5.09765625,18.766544219505953,26.4081896512779,0.0,402.4578754578755,320.0879120879121,2.640371418455308,2.646380953036836,2.581040806496014
500,3.8035005386696286,2.196499461330372,76.07001077339257,43.92998922660744,8.0859375,18.766544219505953,89.49702822066054,0.0,410.1117216117216,307.51373626373623,2.6463359959323833,2.608619834966503,1.5910658662686568
533,3.875751844407526,2.124248155592474,77.51503688815052,42.48496311184949,10.546875,18.766544219505953,74.01900149511528,0.0,422.3214285714285,296.21520146520146,2.6463359959323833,2.616509614874989,1.4450261147579453
566,3.964310720951781,2.035689279048219,79.28621441903563,40.71378558096437,11.6015625,18.766544219505953,31.568085645338403,0.0,437.264652014652,283.6410256410256,2.6190150420688525,2.5920715701105075,1.7711775308851108
600,4.017249293637081,1.982750706362919,80.34498587274162,39.65501412725838,13.974609375,18.766544219505953,71.2054800042357,0.0,445.282967032967,272.3424908424908,2.628591318882138,2.5920715701105075,1.0587714537059885
633,4.049332451858971,1.9506675481410287,80.98664903717943,39.013350962820574,16.5234375,18.766544219505953,76.55103792972993,0.0,454.03021978021974,263.9597069597069,2.5793195281937895,2.573863673097328,0.6416631644378104
666,4.096452772650387,1.9035472273496128,81.92905545300775,38.07094454699226,17.578125,18.766544219505953,31.646563791396016,0.0,466.60439560439556,253.02564102564102,2.5793195281937895,2.570615569125314,0.9424064158283083
700,4.121664473162252,1.8783355268377493,82.43328946324502,37.56671053675499,19.248046875,18.766544219505953,50.01304518213384,0.0,475.3516483516484,242.27380952380952,2.568072718466733,2.5226349022560446,0.5042340102372628
733,4.113336972059369,1.886663027940631,82.26673944118738,37.73326055881262,21.796875,18.766544219505953,76.3292654157392,0.0,484.28113553113553,234.25549450549445,2.526884515289806,2.5226349022560446,-0.1665500220576358
766,4.11167784123526,1.8883221587647392,82.23355682470522,37.76644317529478,23.115234375,18.766544219505953,39.59750154712258,0.0,491.57051282051276,227.51282051282053,2.480551624314048,2.5203733048833494,-0.03318261648216281
800,4.1118829233087215,1.888117076691279,82.23765846617442,37.76234153382558,23.818359375,18.766544219505953,21.116987346075142,0.0,493.75732600732596,223.86813186813188,2.480551624314048,2.4828495160532444,0.00410164146920125
833,4.112481940527468,1.8875180594725323,82.24963881054936,37.75036118945064,24.169921875,18.766544219505953,10.557319567129225,0.0,496.49084249084257,226.05494505494505,2.478561653384535,2.4768844650016417,0.011980344374931173
866,4.118122269777177,1.8818777302228225,82.36244539554355,37.63755460445645,24.08203125,18.766544219505953,-2.636643711016694,0.0,495.032967032967,225.14377289377288,2.466835245837157,2.479519085146226,0.11280658499419725
900,4.12224314175402,1.8777568582459798,82.4448628350804,37.5551371649196,23.994140625,18.766544219505953,-2.6363347150137297,0.0,492.8461538461538,225.6904761904762,2.4673391732622374,2.479519085146226,0.08241743953685718
933,4.122870702515906,1.8771292974840947,82.4574140503181,37.54258594968189,23.994140625,18.766544219505953,0.0,0.0,495.2152014652015,226.05494505494505,2.4673391732622374,2.4798131576200744,0.012551215237703195
966,4.1213125130189665,1.8786874869810333,82.42625026037933,37.573749739620666,23.994140625,18.766544219505953,0.0,0.0,495.397435897436,227.14835164835165,2.468690112130665,2.4801799581622372,-0.03116378993876856
1000,3.993192098675678,2.006807901324322,79.86384197351356,40.13615802648644,23.994140625,3.0533239141768576,0.0,0.0,494.1217948717948,227.33058608058607,2.467448467983353,2.4812793857261237,-2.562408286865776
