ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9958581555958244,3.0041418444041756,59.917163111916494,60.082836888083506,0.0,-0.5522422555083495,0.0,0.0,360.72619047619054,360.5439560439561,2.6209841585054634,2.63018625523406,-0.08283688808350545
33,2.991486176463829,3.008513823536171,59.82972352927658,60.17027647072342,0.0,-0.5522422555083495,0.0,0.0,361.8195970695971,360.90842490842493,2.6209463421098693,2.63018625523406,-0.08743958263991775
66,2.986883607252667,3.013116392747333,59.73767214505334,60.26232785494666,0.0,-0.5522422555083495,0.0,0.0,360.36172161172163,360.90842490842493,2.6209463421098693,2.630531626679077,-0.09205138422323822
100,2.9820507478644322,3.0179492521355678,59.64101495728865,60.35898504271135,0.0,-0.5522422555083495,0.0,0.0,359.9972527472528,360.90842490842493,2.6213752164749216,2.631193101265187,-0.09665718776469162
133,2.979004096029523,3.020995903970477,59.580081920590466,60.419918079409534,-0.087890625,-0.5522422555083495,-2.6404662312623177,0.0,360.90842490842493,362.54853479853483,2.6215714280240734,2.631193101265187,-0.060933036698180926
166,2.9764547409615134,3.0235452590384866,59.52909481923027,60.47090518076973,-0.17578125,-0.5522422555083495,-2.6310891402893746,0.0,359.8150183150184,362.184065934066,2.6233368784079354,2.6330408027079373,-0.05098710136019943
200,2.972433076918455,3.027566923081545,59.448661538369095,60.551338461630905,-0.17578125,-0.5522422555083495,0.0,0.0,359.9972527472528,363.459706959707,2.6233368784079354,2.634646337165593,-0.08043328086117169
233,2.9702732040009785,3.0297267959990215,59.40546408001957,60.59453591998043,-0.263671875,-0.5522422555083495,-2.644949834052831,0.0,361.0906593406594,363.8241758241759,2.6245926011107104,2.6359330451200704,-0.04319745834952455
266,2.9686799850794476,3.0313200149205524,59.37359970158896,60.62640029841104,-0.3515625,-0.5522422555083495,-2.627705221935852,0.0,359.08608058608064,364.18864468864473,2.625407676497728,2.6359330451200704,-0.031864378430614446
300,2.965689292088906,3.034310707911094,59.31378584177813,60.68621415822187,-0.3515625,-0.5522422555083495,0.0,0.0,360.90842490842493,366.0109890109891,2.6259918013610037,2.63736623850603,-0.059813859810830386
333,3.0164731004648,2.9835268995352,60.32946200929601,59.67053799070399,-0.3515625,6.250970218597474,0.0,0.0,360.36172161172163,366.0109890109891,2.6267762477775447,2.6375743022998694,1.015676167517879
366,3.0720190611416007,2.9279809388583993,61.440381222832016,58.559618777167984,-0.439453125,6.250970218597474,-2.642237511898147,0.0,359.08608058608064,364.3708791208792,2.6267762477775447,2.637635356502484,1.1109192135360058
400,3.129030814879406,2.870969185120594,62.580616297588115,57.419383702411885,-0.439453125,6.250970218597474,0.0,0.0,361.2728937728938,365.0998168498169,2.62641351707566,2.637635356502484,1.1402350747560992
433,3.182811200673606,2.817188799326394,63.65622401347212,56.34377598652788,-0.17578125,6.250970218597474,7.882247026499085,0.0,369.2912087912088,359.08608058608064,2.636502629054221,2.6383690469812375,1.0756077158840067
466,3.198863321976104,2.801136678023896,63.977266439522076,56.022733560477924,1.7578125,6.250970218597474,58.07484596560492,0.0,376.5805860805861,349.2454212454212,2.645107953330362,2.632431369158591,0.3210424260499575
500,3.199406584898373,2.800593415101627,63.98813169796746,56.01186830203254,3.779296875,6.250970218597474,60.8239491230946,0.0,382.7765567765568,340.1336996336996,2.645107953330362,2.638233624970907,0.010865258445387771
533,3.2193297272498653,2.7806702727501347,64.38659454499731,55.61340545500269,4.306640625,6.250970218597474,15.778592795653907,0.0,385.69230769230774,334.6666666666667,2.6239007938719556,2.638233624970907,0.39846284702985096
566,3.2479529961592073,2.7520470038407927,64.95905992318414,55.04094007681586,4.306640625,6.250970218597474,0.0,0.0,386.96794871794873,331.5686813186813,2.6264365384678414,2.632276501556272,0.5724653781868366
600,3.2652796821033605,2.7347203178966395,65.30559364206721,54.69440635793279,4.833984375,6.250970218597474,15.860815788263887,0.0,389.15476190476187,331.38644688644683,2.627081694887844,2.623148561603278,0.3465337188830692
633,3.2790338924602747,2.720966107539725,65.5806778492055,54.41932215079449,5.361328125,6.250970218597474,15.83623377450518,0.0,392.2527472527472,329.0173992673992,2.627081694887844,2.623269816223252,0.27508420713829884
666,3.2910195918050205,2.7089804081949795,65.82039183610041,54.179608163899594,5.80078125,6.250970218597474,13.157364281590601,0.0,394.257326007326,325.73717948717945,2.6261772395279745,2.623269816223252,0.23971398689490575
700,3.299694961044845,2.700305038955155,65.9938992208969,54.00610077910309,6.240234375,6.250970218597474,13.195166306382761,0.0,395.71520146520146,325.0082417582417,2.6251287084323947,2.6241023499301646,0.17350738479649103
733,3.3109403378551816,2.6890596621448184,66.21880675710364,53.78119324289637,6.416015625,6.250970218597474,5.2810939776854,0.0,398.63095238095235,323.00366300366295,2.6251337722904275,2.623430393980044,0.22490753620672468
766,3.320729193726944,2.679270806273056,66.41458387453888,53.58541612546112,6.591796875,6.250970218597474,5.273392465637459,0.0,398.44871794871796,321.54578754578756,2.6251337722904275,2.6226555364516084,0.1957771174352397
800,3.3289864537389975,2.671013546261002,66.57972907477995,53.420270925220045,6.767578125,6.250970218597474,5.268995946495263,0.0,400.0888278388278,322.27472527472526,2.6253649891872577,2.6226555364516084,0.1651452002410771
833,3.3336174348009586,2.6663825651990414,66.67234869601917,53.32765130398082,7.03125,6.250970218597474,7.9167871928099744,0.0,400.6355311355311,320.63461538461536,2.6242319132875824,2.621763185095647,0.09261962123922836
866,3.3398688886567256,2.6601311113432744,66.79737777313451,53.202622226865486,7.119140625,6.250970218597474,2.632979419137501,0.0,400.99999999999994,319.54120879120876,2.6233828406144983,2.621088807377647,0.1250290771153444
900,3.3450621084926553,2.6549378915073447,66.9012421698531,53.098757830146894,7.20703125,6.250970218597474,2.633351930310955,0.0,402.09340659340666,319.1767399267399,2.6233828406144983,2.620362456933505,0.10386439671859181
933,3.347146776307144,2.652853223692856,66.94293552614288,53.05706447385712,7.3828125,6.250970218597474,5.26990265987832,0.0,403.36904761904765,319.35897435897436,2.624110591956173,2.620362456933505,0.041693356289775996
966,3.3493815998360246,2.6506184001639754,66.9876319967205,53.012368003279505,7.470703125,6.250970218597474,2.633574051849448,0.0,402.27564102564105,318.4478021978022,2.623427069538592,2.6206650542288124,0.04469647057762273
1000,3.3524271676636714,2.647572832336329,67.04854335327343,52.95145664672658,7.470703125,6.250970218597474,0.0,0.0,403.1868131868132,318.4478021978022,2.623435308383327,2.6200516890953307,0.06091135655292976
1033,3.3529536362110015,2.647046363788998,67.05907272422003,52.94092727577996,7.55859375,6.250970218597474,2.6254943153287686,0.0,403.55128205128204,318.26556776556777,2.623435308383327,2.6200402924401045,0.010529370946603864
1066,3.354248964558076,2.645751035441924,67.08497929116153,52.91502070883847,7.55859375,6.250970218597474,0.0,0.0,402.27564102564105,317.53663003663,2.6237417631588915,2.6200402924401045,0.02590656694150073
1100,3.352985899246252,2.647014100753747,67.05971798492504,52.94028201507495,7.646484375,6.250970218597474,2.634535958078307,0.0,403.36904761904765,318.26556776556777,2.6229225504031892,2.6198487243538677,-0.025261306236483008
1133,3.352459594730994,2.647540405269006,67.04919189461988,52.950808105380126,7.646484375,6.250970218597474,0.0,0.0,404.8269230769231,318.0833333333333,2.6229094010343794,2.6193615321416033,-0.010526090305168406
1166,3.3513529807079414,2.6486470192920586,67.02705961415883,52.97294038584117,7.646484375,6.250970218597474,0.0,0.0,403.7335164835165,316.9899267399268,2.6229094010343794,2.619304283721975,-0.022132280461053727
1200,3.349662412390697,2.6503375876093025,66.99324824781394,53.006751752186055,7.646484375,6.250970218597474,0.0,0.0,403.55128205128204,318.26556776556777,2.6232943861217377,2.619276597502182,-0.03381136634488627
1233,3.3473900741426017,2.6526099258573983,66.94780148285204,53.052198517147964,7.646484375,6.250970218597474,0.0,0.0,403.55128205128204,318.0833333333333,2.622776756887782,2.619276597502182,-0.045446764961899005
1266,3.3445391016490276,2.6554608983509724,66.89078203298055,53.10921796701945,7.646484375,6.250970218597474,0.0,0.0,402.4578754578755,317.9010989010989,2.6226276526057806,2.619600351838723,-0.05701944987149096
1300,3.3411051895046957,2.6588948104953043,66.8221037900939,53.17789620990609,7.646484375,6.250970218597474,0.0,0.0,403.0045787545788,318.81227106227107,2.6226276526057806,2.6193697518420804,-0.06867824288664376
1333,3.337091346472942,2.662908653527058,66.74182692945884,53.25817307054116,7.646484375,6.250970218597474,0.0,0.0,403.1868131868132,318.6300366300366,2.6227685211451006,2.619358359635979,-0.08027686063506931
1366,3.332494593183367,2.667505406816633,66.64989186366734,53.350108136332665,7.646484375,6.250970218597474,0.0,0.0,403.0045787545788,319.54120879120876,2.6222345810468966,2.619358359635979,-0.09193506579149968
1400,3.327317730677158,2.672682269322842,66.54635461354317,53.45364538645683,7.646484375,6.250970218597474,0.0,0.0,402.09340659340666,318.26556776556777,2.6216943060756366,2.6200679907693982,-0.1035372501241609
1433,3.321559129569347,2.678440870430653,66.43118259138694,53.56881740861306,7.646484375,6.250970218597474,0.0,0.0,402.82234432234435,319.54120879120876,2.6216943060756366,2.6193697518420804,-0.11517202215623236
1466,3.315219317381804,2.684780682618196,66.30438634763608,53.69561365236392,7.646484375,6.250970218597474,0.0,0.0,402.09340659340666,318.26556776556777,2.622126541579447,2.6191801317595056,-0.12679624375085938
1500,3.308297536577169,2.691702463422831,66.16595073154338,53.834049268456624,7.646484375,6.250970218597474,0.0,0.0,401.7289377289377,318.99450549450546,2.6216534420280357,2.6191801317595056,-0.13843561609270622
1533,3.3007919911111623,2.6992080088888377,66.01583982222324,53.98416017777676,7.646484375,6.250970218597474,0.0,0.0,402.82234432234435,319.1767399267399,2.6212540931899886,2.620038417048269,-0.15011090932013138
1566,3.2927077445371684,2.7072922554628316,65.85415489074337,54.145845109256626,7.646484375,6.250970218597474,0.0,0.0,401.3644688644688,318.26556776556777,2.621407989056992,2.619265205903797,-0.1616849314798725
1600,3.284039340795989,2.7159606592040104,65.68078681591979,54.319213184080205,7.646484375,6.250970218597474,0.0,0.0,401.5467032967033,318.6300366300366,2.621407989056992,2.61931250315298,-0.1733680748235799
1633,3.2788242770245812,2.7211757229754188,65.57648554049163,54.42351445950837,7.470703125,6.250970218597474,-5.284313304074658,0.0,402.27564102564105,321.9102564102564,2.621391530502831,2.61931250315298,-0.1043012754281562
1666,3.2785149169005536,2.7214850830994464,65.57029833801107,54.42970166198893,7.119140625,6.250970218597474,-10.545830119421094,0.0,400.45329670329664,323.36813186813185,2.626590746162821,2.623584481548107,-0.006187202480560344
