ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1933,2.770519706881702,3.229480293118298,55.41039413763403,64.58960586236597,-5.625,-3.9008241230935607,-2.635631736394913,0.0,331.7509157509157,389.3369963369964,2.628847785687481,2.634756751602377,0.30592449223788387
1966,2.7811853854769777,3.2188146145230228,55.62370770953955,64.37629229046046,-5.44921875,-3.9008241230935607,5.277963829380311,0.0,333.5732600732601,390.4304029304029,2.6310104704483566,2.6378434521441427,0.21331357190552253
2000,2.7911018699608325,3.208898130039168,55.82203739921665,64.17796260078336,-5.2734375,-3.9008241230935607,5.281690457505849,0.0,333.5732600732601,387.1501831501832,2.6314894449776447,2.6375495315095363,0.19832968967709502
2033,2.794155832805816,3.2058441671941837,55.88311665611632,64.11688334388367,-4.833984375,-3.9008241230935607,13.192070711688462,0.0,335.03113553113553,385.32783882783883,2.6314894449776447,2.6375495315095363,0.06107925689967533
2066,2.800165394543512,3.199834605456488,56.00330789087023,63.99669210912977,-4.658203125,-3.9008241230935607,5.275103958176199,0.0,337.0357142857143,384.7811355311356,2.628316916321053,2.6336341647016104,0.12019123475391277
2100,2.8071180061655236,3.1928819938344764,56.14236012331047,63.85763987668953,-4.5703125,-3.9008241230935607,2.629981080440852,0.0,337.2179487179487,384.5989010989011,2.6322484641363286,2.638144272561819,0.13905223244023635
2133,2.811632689670702,3.188367310329298,56.23265379341404,63.76734620658596,-4.39453125,-3.9008241230935607,5.28002766096301,0.0,339.2225274725275,383.14102564102564,2.63110759051068,2.6353787807628013,0.09029367010356917
2166,2.8149714584040804,3.1850285415959196,56.29942916808161,63.70057083191839,-4.21875,-3.9008241230935607,5.260717295393596,0.0,340.315934065934,384.05219780219784,2.63110759051068,2.6353787807628013,0.06677537466757098
2200,2.819052692079808,3.180947307920192,56.381053841596156,63.618946158403844,-4.130859375,-3.9008241230935607,2.6482867314516043,0.0,341.04487179487177,382.7765567765568,2.6315174702713815,2.6365884029530324,0.08162467351454887
2233,2.824554125683256,3.175445874316744,56.49108251366512,63.50891748633488,-4.130859375,-3.9008241230935607,0.0,0.0,340.1336996336996,382.2298534798535,2.6301943808396047,2.633947206883407,0.11002867206896187
2266,2.8281353546187287,3.1718646453812713,56.562707092374566,63.437292907625434,-4.04296875,-3.9008241230935607,2.6403412980272187,0.0,341.40934065934067,382.0476190476191,2.6331346923023284,2.6387558370010624,0.07162457870944722
2300,2.831080940868103,3.168919059131897,56.62161881736206,63.37838118263794,-3.955078125,-3.9008241230935607,2.638449309140251,0.0,342.68498168498166,381.86538461538464,2.6331346923023284,2.6387558370010624,0.05891172498749762
2333,2.833355655466282,3.166644344533718,56.66711310932564,63.33288689067436,-3.8671875,-3.9008241230935607,2.6337713488915835,0.0,340.1336996336996,380.58974358974365,2.6322272547794703,2.6353423987245685,0.04549429196357474
2366,3.0324466223497644,2.9675533776502356,60.64893244699528,59.35106755300472,-3.779296875,21.047646683202156,2.632471231301762,0.0,341.77380952380946,381.68315018315025,2.633353884461153,2.638663104616834,3.98181933766964
2400,3.233138455643809,2.766861544356191,64.66276911287619,55.33723088712381,-3.33984375,21.047646683202156,13.175041830031658,0.0,355.2591575091576,367.6510989010989,2.6378188232939546,2.631423667160783,4.013836665880909
2433,3.3759731598734133,2.6240268401265867,67.51946319746827,52.48053680253173,-0.087890625,21.047646683202156,97.69784640127436,0.0,365.4642857142857,353.9835164835164,2.6378188232939546,2.631423667160783,2.856694084592075
2466,3.510112135281362,2.4898878647186375,70.20224270562724,49.79775729437275,2.8125,21.047646683202156,86.81400766019978,0.0,377.12728937728934,343.23168498168496,2.6316310281162254,2.633151116230403,2.68277950815898
2500,3.6791005064379756,2.3208994935620244,73.5820101287595,46.41798987124049,3.515625,21.047646683202156,21.143785500520707,0.0,391.5238095238095,326.10164835164835,2.626919188655259,2.6352614877724747,3.3797674231322645
2533,3.807567988163768,2.192432011836232,76.15135976327535,43.84864023672465,6.064453125,21.047646683202156,76.44274644544083,0.0,400.0888278388278,315.7142857142857,2.6231404686263926,2.6079586877672396,2.5693496345158424
2566,3.922192361251042,2.0778076387489577,78.44384722502085,41.556152774979154,8.61328125,21.047646683202156,76.28318831353849,0.0,412.2985347985348,306.6025641025641,2.6231404686263926,2.6079586877672396,2.2924874617454964
2600,4.060000675246911,1.9399993247530884,81.20001350493823,38.799986495061766,9.4921875,21.047646683202156,26.36284738000684,0.0,423.05036630036625,292.5705128205128,2.608483257522225,2.6189054715039206,2.7561662799173865
2633,4.16342132465233,1.8365786753476698,83.2684264930466,36.731573506953396,11.77734375,21.047646683202156,68.58290662286105,0.0,431.79761904761904,281.8186813186813,2.6134407281752514,2.5821884702402507,2.068412988108373
2666,4.2506113652814,1.749388634718601,85.01222730562799,34.98777269437202,14.150390625,21.047646683202156,71.19578123506118,0.0,443.46062271062266,273.98260073260064,2.5807144072986516,2.5868395796467825,1.7438008125813753
2700,4.352052038334617,1.6479479616653827,87.04104076669235,32.95895923330765,15.205078125,21.047646683202156,31.72939018986768,0.0,452.02564102564105,261.7728937728937,2.5807144072986516,2.558313063340936,2.0288134610643604
2733,4.431566260710021,1.5684337392899794,88.63132521420042,31.36867478579959,16.962890625,21.047646683202156,52.62607264779689,0.0,461.68406593406587,250.65659340659334,2.5645877113819235,2.558313063340936,1.5902844475080624
2766,4.486700587124804,1.5132994128751966,89.73401174249607,30.265988257503935,19.248046875,21.047646683202156,68.60704290050141,0.0,470.2490842490842,244.09615384615384,2.53521525729413,2.5376324437722912,1.1026865282956497
2800,4.55066645045875,1.4493335495412498,91.01332900917501,28.986670990824994,20.390625,21.047646683202156,34.35163121579641,0.0,480.0897435897436,232.97985347985346,2.5051736481620974,2.522175662850386,1.2793172666789412
2833,4.6019296637655245,1.3980703362344755,92.03859327531049,27.96140672468951,21.708984375,21.047646683202156,39.42871978848027,0.0,486.8324175824176,222.59249084249086,2.5051736481620974,2.4637884789478077,1.0252642661354798
2866,4.6202704977194795,1.3797295022805207,92.40540995438958,27.594590045610417,23.994140625,21.047646683202156,68.54020427305468,0.0,496.673076923077,215.1208791208791,2.4739315725848416,2.4637884789478077,0.36681667907909354
2900,4.659241426000247,1.3407585739997532,93.18482852000494,26.815171479995065,25.3125,23.30107966784584,39.633431616868,0.0,502.6868131868132,204.55128205128207,2.415686275510779,2.4480990780331835,0.779418565615354
2933,4.69303200627944,1.3069679937205607,93.86064012558879,26.139359874411213,26.3671875,23.30107966784584,31.61679984655707,0.0,510.1584249084249,195.4395604395604,2.3846043635207805,2.378349201113069,0.6758116055838466
2966,4.697073127279441,1.3029268727205592,93.94146254558882,26.058537454411187,28.30078125,23.30107966784584,57.940558000354386,0.0,517.8122710622712,188.15018315018315,2.3322003554057895,2.323520391014533,0.08082242000002204
3000,4.691678764307788,1.308321235692212,93.83357528615576,26.166424713844243,29.8828125,23.30107966784584,47.6139000097958,0.0,524.1904761904763,179.220695970696,2.3322003554057895,2.323520391014533,-0.10788725943306038
3033,4.687223516118936,1.3127764838810636,93.74447032237873,26.255529677621276,30.76171875,23.30107966784584,26.32488735176822,0.0,528.1996336996336,170.8379120879121,2.284380540222174,2.289195924748311,-0.08910496377704186
3066,4.660611262890403,1.3393887371095972,93.21222525780806,26.787774742191942,32.16796875,23.30107966784584,42.14939273397831,0.0,536.2179487179487,165.1886446886447,2.2838322817949654,2.2212608839256176,-0.5322450645706764
3100,4.619115180128814,1.3808848198711854,92.38230360257629,27.617696397423707,33.57421875,23.30107966784584,42.28135616150846,0.0,540.2271062271061,160.9972527472527,2.2836139258308457,2.2132883913016443,-0.8299216552317631
3133,4.590448945657797,1.409551054342203,91.80897891315594,28.19102108684406,33.75,23.30107966784584,5.2672064994872105,0.0,544.782967032967,159.90384615384613,2.2836139258308457,2.2132883913016443,-0.5733246894203466
3166,4.562071019330447,1.437928980669553,91.24142038660894,28.75857961339106,33.662109375,23.30107966784584,-2.6340359318164497,0.0,549.7032967032968,162.45512820512818,2.284401915612818,2.2149059819651606,-0.5675585265470003
3200,4.528067432673931,1.4719325673260681,90.56134865347863,29.43865134652136,33.662109375,23.30107966784584,0.0,0.0,548.7921245421246,163.54853479853483,2.2838322817949654,2.2135827742410066,-0.6800717331302963
3233,4.489749262899502,1.510250737100498,89.79498525799004,30.205014742009965,33.662109375,23.30107966784584,0.0,0.0,546.0586080586081,167.19322344322347,2.284007928457107,2.2136034997580882,-0.7663633954885973
3266,4.463198515259313,1.5368014847406875,89.26397030518625,30.73602969481375,32.958984375,23.30107966784584,-21.052133301230864,0.0,547.5164835164835,176.3049450549451,2.284007928457107,2.2136034997580882,-0.5310149528037886
3300,4.448302954212743,1.5516970457872576,88.96605908425485,31.033940915745152,31.81640625,23.30107966784584,-34.31264047684155,0.0,548.0631868131869,182.50091575091577,2.2852896115226446,2.2842905789544674,-0.29791122093140143
3333,4.4247499337805385,1.5752500662194615,88.49499867561077,31.50500132438923,31.2890625,23.30107966784584,-15.766807365486972,0.0,546.2408424908425,187.78571428571428,2.308211932532861,2.3073697440108067,-0.4710604086440831
3366,4.386538056478728,1.613461943521272,87.73076112957456,32.26923887042544,30.76171875,21.337963517991394,-15.8326763963435,0.0,537.6758241758241,192.34157509157507,2.317964545556969,2.3612246128226375,-0.7642375460362177
3400,4.356640485458504,1.643359514541496,87.13280970917008,32.867190290829924,29.8828125,21.337963517991394,-26.391770112118042,0.0,531.8443223443223,193.25274725274724,2.317964545556969,2.3612246128226375,-0.5979514204044837
3433,4.3260946294689315,1.6739053705310685,86.52189258937864,33.47810741062137,29.1796875,21.337963517991394,-21.08561601164607,0.0,524.9194139194138,197.26190476190473,2.3318959266299806,2.36240101790071,-0.6109171197914443
3466,4.295872377122262,1.704127622877738,85.91744754244525,34.08255245755476,28.564453125,21.337963517991394,-18.509357759311584,0.0,520.728021978022,202.54670329670333,2.356085451893319,2.3753170169756834,-0.6044450469334007
3500,4.2674621533295385,1.7325378466704615,85.34924306659077,34.65075693340923,27.94921875,21.337963517991394,-18.42412006129664,0.0,513.4386446886448,204.55128205128207,2.357516203381362,2.3948295141224745,-0.5682044758544693
3533,4.243183144556122,1.7568168554438788,84.86366289112243,35.136337108877576,27.24609375,21.337963517991394,-21.068919433579072,0.0,511.25183150183153,209.28937728937728,2.357516203381362,2.3948295141224745,-0.4855801754683483
3566,4.22000913234279,1.7799908676572098,84.4001826468558,35.599817353144196,26.630859375,21.337963517991394,-18.460350423446098,0.0,509.42948717948724,213.11630036630032,2.374675450780943,2.4154561464313304,-0.46348024426662754
3600,4.197485679610398,1.8025143203896021,83.94971359220796,36.05028640779204,26.103515625,21.337963517991394,-15.822146285291574,0.0,506.87820512820514,215.6675824175824,2.395161733263659,2.4321012363568735,-0.4504690546478396
3633,4.1771790793884875,1.8228209206115125,83.54358158776975,36.45641841223025,25.576171875,21.337963517991394,-15.867117166020119,0.0,501.7756410256411,217.6721611721611,2.4073885022648263,2.4453578737725024,-0.4061320044382051
3666,4.15723691943299,1.8427630805670099,83.1447383886598,36.8552616113402,25.13671875,21.337963517991394,-13.172496973679419,0.0,502.50457875457874,221.6813186813187,2.4073885022648263,2.4453578737725024,-0.3988431991099509
3700,4.137158804617029,1.8628411953829709,82.74317609234058,37.25682390765942,24.78515625,21.337963517991394,-10.50991310774552,0.0,498.49542124542137,224.77930402930403,2.4198543324226147,2.460400477024282,-0.40156229631921986
3733,4.1204896657059,1.8795103342940995,82.409793314118,37.590206685881995,24.345703125,21.337963517991394,-13.233134369577984,0.0,496.3086080586082,225.8727106227106,2.432279681814435,2.4675128089229847,-0.33338277822256945
3766,4.105992352963356,1.8940076470366443,82.11984705926712,37.880152940732884,23.90625,21.337963517991394,-13.133407061110278,0.0,494.1217948717948,229.1529304029304,2.436838172807452,2.479048731090121,-0.28994625485089287
3800,4.093958861867489,1.9060411381325113,81.87917723734978,38.12082276265023,23.466796875,21.337963517991394,-13.23622694419562,0.0,493.21062271062266,230.61080586080584,2.436838172807452,2.4842270669870374,-0.2406698219173424
3833,4.080462983160955,1.9195370168390447,81.6092596632191,38.390740336780894,23.203125,21.337963517991394,-7.910589672459404,0.0,487.7435897435897,229.51739926739924,2.4517703775581556,2.4842270669870374,-0.2699175741306712
3866,4.068276807280446,1.9317231927195535,81.36553614560893,38.63446385439107,22.939453125,21.337963517991394,-7.9095877879018595,0.0,488.4725274725275,232.0686813186813,2.4548571487047126,2.4910255899967884,-0.24372351761017558
3900,4.057514619675712,1.9424853803242876,81.15029239351425,38.84970760648575,22.67578125,21.337963517991394,-7.916448243166222,0.0,489.565934065934,233.52655677655676,2.458891330496054,2.4977491978816966,-0.21524375209468094
3933,4.050291478579334,1.9497085214206658,81.00582957158669,38.99417042841331,22.32421875,21.337963517991394,-10.543264564269885,0.0,484.82783882783883,235.16666666666663,2.458891330496054,2.499929983538139,-0.14446282192756227
3966,4.041413510322975,1.9585864896770246,80.82827020645951,39.17172979354049,22.1484375,21.337963517991394,-5.272417181760846,0.0,485.1923076923077,235.5311355311355,2.4676312133761797,2.499929983538139,-0.17755936512718407
4000,4.033577438051364,1.9664225619486357,80.67154876102728,39.32845123897271,21.97265625,21.337963517991394,-5.250692183340274,0.0,484.6456043956044,236.98901098901095,2.4720232005149634,2.504914296365573,-0.1567214454322199
4033,4.026893809376512,1.9731061906234886,80.53787618753023,39.46212381246977,21.796875,21.337963517991394,-5.299412411133007,0.0,483.18772893772893,237.9001831501831,2.475854081935393,2.50751232932594,-0.1336725734970518
4066,4.021397082242189,1.9786029177578108,80.42794164484378,39.572058355156216,21.62109375,21.337963517991394,-5.272481387911412,0.0,481.9120879120879,239.1758241758242,2.4793271825868537,2.509997259643109,-0.10993454268644878
4100,4.017159639960341,1.9828403600396587,80.34319279920683,39.656807200793175,21.4453125,21.337963517991394,-5.244287078186504,0.0,482.64102564102564,239.35805860805863,2.4793271825868537,2.509997259643109,-0.08474884563695917
4133,4.012273923739241,1.9877260762607591,80.24547847478482,39.75452152521518,21.357421875,21.337963517991394,-2.6455410477359043,0.0,481.9120879120879,240.08699633699635,2.484411679577262,2.512991399599487,-0.09771432442201657
4166,4.008069233204182,1.991930766795818,80.16138466408364,39.83861533591636,21.26953125,21.337963517991394,-2.6321062203258068,0.0,481.00091575091574,240.08699633699635,2.4855853696745767,2.512478163859821,-0.08409381070117693
4200,4.004592767100938,1.995407232899062,80.09185534201876,39.90814465798124,21.181640625,21.337963517991394,-2.640093132281242,0.0,481.9120879120879,240.99816849816852,2.4899196791436653,2.5148192152508355,-0.06952932206487719
4233,4.001877848217395,1.9981221517826049,80.0375569643479,39.9624430356521,21.09375,21.337963517991394,-2.6417007335989213,0.0,481.00091575091574,241.5448717948718,2.4899196791436653,2.5148192152508355,-0.05429837767086146
4266,3.9999569538816697,2.0000430461183303,79.99913907763339,40.00086092236661,21.005859375,21.337963517991394,-2.634392633975505,0.0,479.72527472527474,241.90934065934067,2.4955912461809073,2.5165094224185154,-0.03841788671451514
4300,3.998868712037427,2.001131287962573,79.97737424074855,40.022625759251454,20.91796875,21.337963517991394,-2.6305175152020595,0.0,480.27197802197804,240.99816849816852,2.4932693528840333,2.51568073253632,-0.02176483688484254
4333,3.8450239431274036,2.1549760568725964,76.90047886254807,43.09952113745193,20.91796875,2.184061845116176,0.0,0.0,480.0897435897436,242.6382783882784,2.4937377320413834,2.5161322254410234,-3.0768953782004793
4366,3.691416774418134,2.3085832255818657,73.82833548836268,46.17166451163731,20.56640625,2.184061845116176,-10.536079311026699,0.0,467.33333333333326,252.4789377289377,2.4937377320413834,2.5161322254410234,-3.0721433741853823
