ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.094052046386654,2.905947953613346,61.881040927733075,58.118959072266925,0.0,12.540135077358173,0.0,0.0,362.184065934066,361.8195970695971,2.6334149375481046,2.6315290871046986,1.8810409277330737
33,3.19131882608322,2.80868117391678,63.82637652166439,56.17362347833561,0.087890625,12.540135077358173,2.6351645563417225,0.0,367.6510989010989,359.63278388278394,2.6334149375481046,2.631570182269929,1.9453355939313164
66,3.2729650447097525,2.7270349552902475,65.45930089419505,54.54069910580495,1.0546875,12.540135077358173,28.960038159170434,0.0,379.6785714285715,354.71245421245413,2.650940448610705,2.642323179425352,1.6329243725306606
100,3.3215247993045924,2.6784752006954076,66.43049598609186,53.569504013908144,3.33984375,12.540135077358173,68.52576757705728,0.0,388.6080586080586,339.95146520146517,2.6702558076437626,2.642323179425352,0.9711950918968011
133,3.351870576792243,2.6481294232077563,67.03741153584487,52.962588464155125,5.80078125,12.540135077358173,73.66799509018084,0.0,397.3553113553113,328.65293040293034,2.6482612439101705,2.6427323216587597,0.6069155497530184
166,3.391603543894957,2.608396456105043,67.83207087789914,52.16792912210086,7.119140625,12.540135077358173,39.627028408722204,0.0,404.46245421245425,319.35897435897436,2.6482612439101705,2.635591412461719,0.7946593420542736
200,3.433283752680938,2.566716247319062,68.66567505361876,51.334324946381244,7.998046875,12.540135077358173,26.338191781960834,0.0,407.5604395604396,313.1630036630037,2.640869447803706,2.617242717536284,0.8336041757196111
233,3.469840874497084,2.530159125502916,69.39681748994168,50.60318251005832,8.876953125,12.540135077358173,26.444499049590533,0.0,413.2097069597069,307.51373626373623,2.632927153601814,2.617242717536284,0.7311424363229307
266,3.5030686717112753,2.4969313282887247,70.0613734342255,49.9386265657745,9.66796875,12.540135077358173,23.64049515641766,0.0,417.40109890109886,303.6868131868132,2.628571603372136,2.6102161353113096,0.6645559442838223
300,3.529110228039641,2.470889771960359,70.58220456079282,49.41779543920718,10.546875,12.540135077358173,26.483159371542502,0.0,421.22802197802196,298.58424908424905,2.628571603372136,2.606718604539264,0.5208311265673156
333,3.553123780738009,2.4468762192619904,71.06247561476019,48.937524385239804,11.25,12.540135077358173,21.06868332199453,0.0,425.054945054945,295.8507326007326,2.625340390193053,2.6025040180925822,0.4802710539673757
366,3.578127387278372,2.421872612721628,71.56254774556744,48.43745225443256,11.689453125,12.540135077358173,13.204555058189724,0.0,428.1529304029304,293.84615384615387,2.621339124033994,2.6025040180925822,0.5000721308072514
400,3.60004339019163,2.39995660980837,72.0008678038326,47.9991321961674,12.12890625,12.540135077358173,13.132002445506856,0.0,430.521978021978,290.56593406593413,2.620833475139516,2.601440086456571,0.4383200582651578
433,3.6165860195044557,2.3834139804955443,72.33172039008912,47.66827960991089,12.65625,12.540135077358173,15.87214696275398,0.0,433.98443223443223,288.1968864468865,2.620833475139516,2.5957480511787865,0.33085258625650393
466,3.6289634454477335,2.3710365545522665,72.57926890895467,47.420731091045326,13.18359375,12.540135077358173,15.753922166430753,0.0,435.8067765567765,286.19230769230774,2.618498534724348,2.5928758027973062,0.2475485188655547
500,3.640869384936721,2.359130615063279,72.81738769873442,47.18261230126558,13.53515625,12.540135077358173,10.598296342226238,0.0,438.1758241758241,284.5521978021977,2.6130954122086965,2.5928758027973062,0.2381187897797497
533,3.65363264176772,2.34636735823228,73.07265283535439,46.92734716464561,13.7109375,12.540135077358173,5.2707828173461895,0.0,438.7225274725274,283.27655677655673,2.612150777530646,2.5905079095593435,0.25526513661996686
566,3.5812606261428863,2.4187393738571137,71.62521252285772,48.37478747714228,13.974609375,2.278639045189518,7.880548949055739,0.0,439.99816849816847,282.1831501831501,2.612150777530646,2.5868234455739803,-1.4474403124966702
600,3.503936508562777,2.4960634914372233,70.07873017125554,49.921269828744464,14.150390625,2.278639045189518,5.294773531890424,0.0,439.63369963369956,283.0943223443222,2.6110393046916482,2.5863539252605796,-1.5464823516021846
633,3.4263276218253442,2.5736723781746567,68.52655243650688,51.47344756349313,14.0625,2.278639045189518,-2.6368233527577654,0.0,437.4468864468864,284.5521978021977,2.6070463335715086,2.5863539252605796,-1.5521777347486736
666,3.356531262914012,2.643468737085988,67.13062525828023,52.86937474171977,13.447265625,2.278639045189518,-18.3797076339997,0.0,425.054945054945,297.30860805860806,2.5971888841610897,2.5869070896411777,-1.3959271782266456
700,3.34358886402601,2.6564111359739893,66.8717772805202,53.12822271947979,10.37109375,2.278639045189518,-92.66138092131187,0.0,411.7518315018315,308.06043956043953,2.5971888841610897,2.613632887420781,-0.2588479777600222
733,3.345365041697741,2.654634958302259,66.90730083395482,53.09269916604518,7.55859375,2.278639045189518,-84.31417069189266,0.0,403.55128205128204,316.07875457875457,2.611600694988524,2.5961282098539673,0.03552355343461788
766,3.310814891263963,2.6891851087360368,66.21629782527926,53.78370217472074,7.20703125,2.278639045189518,-10.50962657281257,0.0,400.27106227106225,322.6391941391941,2.6393557994850836,2.5961282098539673,-0.6910030086755589
800,3.2649267985524997,2.7350732014475003,65.29853597104999,54.701464028950014,7.3828125,2.278639045189518,5.286861316686306,0.0,396.44413919413915,323.7326007326007,2.6287507907188057,2.6167512123995214,-0.9177618542292718
833,3.237699892650346,2.762300107349654,64.75399785300692,55.24600214699308,6.591796875,2.278639045189518,-23.760094496273116,0.0,393.89285714285717,328.65293040293034,2.6287507907188057,2.627996616925099,-0.5445381180430666
866,3.424126166419057,2.575873833580944,68.48252332838113,51.51747667161887,5.625,28.1978148580766,-28.895826324520684,0.0,389.15476190476187,332.4798534798535,2.6296549804008196,2.6274577475127496,3.728525475374207
900,3.6155739164572136,2.3844260835427864,72.31147832914426,47.688521670855735,5.185546875,28.1978148580766,-13.213510592723164,0.0,388.2435897435897,331.021978021978,2.636327599211259,2.6274577475127496,3.828955000763129
933,3.7797601743912868,2.2202398256087137,75.59520348782573,44.40479651217427,6.50390625,28.1978148580766,39.59304325415651,0.0,404.2802197802198,314.98534798534797,2.6452106844002374,2.6193665793215226,3.28372515868146
966,3.8881965624105277,2.111803437589472,77.76393124821055,42.23606875178944,10.1953125,28.1978148580766,110.72597168687321,0.0,421.0457875457875,306.2380952380952,2.627242622780912,2.6019486991420906,2.168727760384831
1000,4.007071537233968,1.9929284627660322,80.14143074467935,39.858569255320646,12.48046875,28.1978148580766,68.65088868787124,0.0,433.8021978021977,293.1172161172161,2.627242622780912,2.628159223147134,2.377499496468796
1033,4.140643235367202,1.859356764632798,82.81286470734403,37.18713529265596,13.623046875,28.1978148580766,34.26779468403315,0.0,452.39010989010984,280.54304029304024,2.619729581910214,2.628159223147134,2.671433962664686
1066,4.233199122694222,1.7668008773057782,84.66398245388444,35.33601754611556,16.435546875,28.1978148580766,83.9620185439142,0.0,465.14652014652006,270.33791208791206,2.6262182093911193,2.589980670693834,1.8511177465404027
1100,4.318217132816613,1.6817828671833883,86.36434265633224,33.635657343667766,18.80859375,28.1978148580766,71.25899896448988,0.0,477.720695970696,260.4972527472527,2.5928782171946434,2.5947530910433017,1.7003602024477917
1133,4.416507717925202,1.5834922820747976,88.33015435850405,31.669845641495954,19.951171875,28.1978148580766,34.41908014757859,0.0,491.02380952380946,247.3763736263736,2.5928782171946434,2.570072947551705,1.9658117021718073
1166,4.4851432944858605,1.5148567055141402,89.7028658897172,30.297134110282805,22.1484375,28.1978148580766,65.81885213197039,0.0,503.23351648351655,239.72252747252747,2.596977323689761,2.5503466306176636,1.372711531213147
1200,4.54091025999787,1.4590897400021299,90.8182051999574,29.1817948000426,24.2578125,28.1978148580766,63.2028569792039,0.0,513.8031135531136,230.61080586080584,2.534665274018472,2.5503466306176636,1.1153393102401985
1233,4.6057259551843615,1.3942740448156388,92.11451910368723,27.885480896312778,25.3125,28.1978148580766,31.686065986961193,0.0,526.9239926739928,220.77014652014648,2.518984078741107,2.5369043546657464,1.2963139037298193
1266,4.6452449060849395,1.3547550939150614,92.90489812169878,27.09510187830123,27.158203125,28.1978148580766,55.45897792677636,0.0,536.7646520146519,212.02289377289378,2.518984078741107,2.4813803006671624,0.7903790180115411
1300,4.6626628604460905,1.3373371395539093,93.25325720892181,26.746742791078184,29.35546875,28.1978148580766,65.73458372093077,0.0,546.2408424908425,202.54670329670333,2.485815328036012,2.4755375270529334,0.3483590872230393
1333,4.688278041208994,1.3117219587910054,93.76556082417989,26.234439175820107,30.41015625,28.1978148580766,31.678398957660807,0.0,556.2637362637363,192.70604395604394,2.4355931959760047,2.4755375270529334,0.5123036152580829
1366,4.700611222607532,1.2993887773924682,94.01222445215063,25.98777554784936,31.640625,28.1978148580766,36.91655141329378,0.0,563.0064102564102,184.50549450549454,2.4165972810043796,2.4060416045692725,0.24666362797075464
1400,4.693686554751514,1.3063134452484857,93.87373109503028,26.126268904969713,33.22265625,28.1978148580766,47.51958093407171,0.0,564.4642857142857,175.94047619047623,2.4165972810043796,2.3575754307223633,-0.13849335712034405
1433,4.688289003932495,1.3117109960675044,93.76578007864991,26.23421992135009,34.1015625,28.1978148580766,26.360764702176294,0.0,564.8287545787546,167.55769230769232,2.3396086814478494,2.295931676789828,-0.10795101638036769
1466,4.486047098768035,1.513952901231966,89.72094197536069,30.27905802463932,34.716796875,3.761171720053543,18.412334203697867,0.0,562.0952380952381,161.543956043956,2.2853946748880136,2.295931676789828,-4.044838103289231
1500,4.266018535517927,1.7339814644820735,85.32037071035853,34.67962928964147,35.33203125,3.761171720053543,18.47814086252147,0.0,561.5485347985349,164.27747252747255,2.2856062338459466,2.2160491360254486,-4.400571265002153
