ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1560286223961618,2.8439713776038382,63.12057244792324,56.87942755207676,0.0,20.803673779785715,0.0,0.0,360.5439560439561,359.63278388278394,2.6195511719240683,2.6300349227121362,3.120572447923236
33,3.318732749172634,2.681267250827366,66.37465498345269,53.625345016547314,0.087890625,20.803673779785715,2.6310406221233116,0.0,372.0247252747253,360.5439560439561,2.630648458887166,2.6304625469481753,3.254082535529452
66,3.4552127536290183,2.5447872463709817,69.10425507258036,50.89574492741964,1.669921875,20.803673779785715,47.335771307327484,0.0,386.0567765567766,348.33424908424905,2.630648458887166,2.63374785958802,2.729600089127674
100,3.5506755999625987,2.4493244000374013,71.01351199925197,48.986488000748025,4.833984375,20.803673779785715,95.18099478802517,0.0,394.257326007326,334.30219780219784,2.660945283567228,2.63374785958802,1.9092569266716144
133,3.6580215213386804,2.3419784786613196,73.16043042677362,46.83956957322639,6.6796875,20.803673779785715,55.47684926573555,0.0,404.2802197802198,320.99908424908426,2.6288428560678128,2.6450170808340268,2.1469184275216335
166,3.766887133369908,2.233112866630092,75.33774266739816,44.66225733260184,8.0859375,20.803673779785715,41.99133997381723,0.0,417.2188644688644,307.51373626373623,2.6359248929068846,2.6213638111830293,2.1773122406245493
200,3.84144547644937,2.15855452355063,76.8289095289874,43.1710904710126,10.72265625,20.803673779785715,79.42204555053775,0.0,424.5082417582417,294.02838827838826,2.6359248929068846,2.6066697869360635,1.4911668615892442
233,3.9216891976943287,2.0783108023056713,78.43378395388658,41.566216046113425,12.392578125,20.803673779785715,50.02227068807047,0.0,434.3489010989011,284.1877289377289,2.6083274892080084,2.6066697869360635,1.6048744248991835
266,4.000270208854895,1.999729791145105,80.0054041770979,39.9945958229021,13.7109375,20.803673779785715,39.49174898351885,0.0,445.1007326007325,272.16025641025635,2.593398243334712,2.591852402090593,1.5716202232113228
300,4.047179499575836,1.9528205004241648,80.9435899915167,39.0564100084833,16.083984375,20.803673779785715,71.17354808977477,0.0,451.84340659340654,262.1373626373626,2.5831952773342426,2.562003299715132,0.9381858144187972
333,4.0872216356432425,1.9127783643567573,81.74443271286485,38.25556728713515,18.017578125,20.803673779785715,58.217341374644455,0.0,461.319597069597,251.9322344322344,2.5831952773342426,2.5559929029775583,0.8008427213481514
366,4.1293494621373235,1.8706505378626763,82.58698924274647,37.41301075725353,19.248046875,20.803673779785715,36.886262062666894,0.0,471.88919413919416,240.63369963369965,2.5380816066467626,2.5559929029775583,0.8425565298816233
400,4.144259352783572,1.855740647216428,82.88518705567144,37.11481294432856,21.26953125,20.803673779785715,60.611441636789316,0.0,477.5384615384616,230.97527472527472,2.527259896112099,2.5125192115137893,0.29819781292497205
433,4.142959738302816,1.857040261697185,82.8591947660563,37.1408052339437,23.291015625,20.803673779785715,60.63507824785102,0.0,485.0100732600732,224.0503663003663,2.4617622752417017,2.4893576475992507,-0.025992289615138886
