ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0872068783264637,2.9127931216735363,61.744137566529275,58.255862433470725,0.0,11.627470021398397,0.0,0.0,361.0906593406594,361.2728937728938,2.6149107031118795,2.629829346145303,1.744137566529273
33,3.177263280968358,2.822736719031642,63.545265619367164,56.454734380632836,0.087890625,11.627470021398397,2.6286019952126694,0.0,366.37545787545787,361.0906593406594,2.6186800084489357,2.6268813885650424,1.8011280528378861
66,3.253252720240118,2.746747279759882,65.06505440480235,54.93494559519765,0.966796875,11.627470021398397,26.43877470989203,0.0,377.3095238095238,356.5347985347986,2.6186800084489357,2.643414923905801,1.5197887854351886
100,3.3006967131136524,2.6993032868863476,66.01393426227305,53.986065737726946,2.98828125,11.627470021398397,60.43204011941331,0.0,388.0613553113553,343.0494505494505,2.651116935747015,2.643414923905801,0.948879857470699
133,3.3275038810244917,2.6724961189755083,66.55007762048983,53.44992237951017,5.361328125,11.627470021398397,71.32219617676041,0.0,394.62179487179486,329.9285714285714,2.6366941334163254,2.6427935550456154,0.5361433582167776
166,3.362429177193393,2.6375708228066075,67.24858354386785,52.751416456132155,6.6796875,11.627470021398397,39.44478128399349,0.0,400.99999999999994,323.7326007326007,2.620692762465932,2.634488074030666,0.6985059233780151
200,3.400996407142354,2.599003592857646,68.01992814284708,51.98007185715292,7.470703125,11.627470021398397,23.755937968150924,0.0,406.10256410256414,316.62545787545787,2.620692762465932,2.621391530502831,0.7713445989792291
233,3.4370416622102624,2.562958337789737,68.74083324420525,51.259166755794745,8.173828125,11.627470021398397,21.126575839629176,0.0,409.20054945054943,310.79395604395603,2.6177700910352,2.621391530502831,0.7209051013581758
266,3.4689555843748536,2.5310444156251464,69.37911168749707,50.62088831250293,8.876953125,11.627470021398397,21.130479844595808,0.0,414.3031135531136,308.242673992674,2.612350981206048,2.614224589267375,0.6382784432918273
300,3.4944514876461796,2.505548512353821,69.88902975292359,50.110970247076416,9.66796875,11.627470021398397,23.733960730884654,0.0,418.67673992673986,304.4157509157509,2.6102650525726503,2.611813901347647,0.509918065426511
333,3.5205735138137424,2.479426486186257,70.41147027627485,49.58852972372514,10.1953125,11.627470021398397,15.768913411314076,0.0,420.3168498168498,300.22435897435895,2.6102650525726503,2.6078109885390437,0.5224405233512708
366,3.547107417055293,2.452892582944707,70.94214834110586,49.05785165889414,10.546875,11.627470021398397,10.570228122014187,0.0,425.60164835164835,297.30860805860806,2.605376691500956,2.6078109885390437,0.5306780648310048
400,3.5693199571778713,2.4306800428221287,71.38639914355743,48.613600856442574,10.986328125,11.627470021398397,13.156541005999411,0.0,428.3351648351648,295.48626373626377,2.603825417728367,2.6012686791880872,0.44425080245156656
433,3.5842623920662793,2.4157376079337207,71.68524784132559,48.31475215867441,11.6015625,11.627470021398397,18.489787203014483,0.0,429.42857142857144,292.0238095238096,2.6007351558550535,2.60000384359538,0.2988486977681636
466,3.598407829523684,2.401592170476316,71.96815659047368,48.031843409526324,12.041015625,11.627470021398397,13.146388551210077,0.0,433.43772893772893,290.930402930403,2.5973687166491666,2.5953658425791772,0.28290874914808484
500,3.6149187549835244,2.3850812450164756,72.2983750996705,47.70162490032951,12.216796875,11.627470021398397,5.289036507960645,0.0,435.9890109890109,289.8369963369964,2.5973687166491666,2.5953658425791772,0.3302185091968064
533,3.627793281494029,2.3722067185059714,72.55586562988057,47.44413437011943,12.48046875,11.627470021398397,7.894515713966291,0.0,434.3489010989011,286.19230769230774,2.596257983728479,2.5957237250047496,0.2574905302100754
566,3.6382090344301816,2.3617909655698184,72.76418068860363,47.23581931139637,12.744140625,11.627470021398397,7.928589348289689,0.0,437.81135531135527,285.2811355311356,2.595186786907786,2.591760427938417,0.20831505872305917
600,3.648102861009286,2.351897138990714,72.96205722018571,47.03794277981429,12.919921875,11.627470021398397,5.25487565063931,0.0,437.0824175824176,284.0054945054944,2.591083830368883,2.5897860102153385,0.19787653158207788
