ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1566,3.306786893303837,2.6932131066961635,66.13573786607674,53.86426213392327,-2.63671875,21.470699365161565,13.138201656760168,0.0,350.52106227106225,367.83333333333337,2.621977637161135,2.6233631836739253,3.399994512934735
1600,3.416919623497265,2.583080376502735,68.3383924699453,51.661607530054695,0.703125,21.470699365161565,100.09772124323219,0.0,359.63278388278394,354.71245421245413,2.6259475075622825,2.6233631836739253,2.2026546038685684
1633,3.5231138646585323,2.476886135341468,70.46227729317064,49.53772270682936,3.427734375,21.470699365161565,82.07895568610495,0.0,370.0201465201465,341.95604395604397,2.6259475075622825,2.6272508796062515,2.1238848232253336
1666,3.655781703166134,2.3442182968338656,73.11563406332269,46.88436593667731,4.39453125,21.470699365161565,28.90743664426826,0.0,380.58974358974365,324.279304029304,2.5965947012343737,2.62372210218409,2.6533567701520466
1700,3.7496058757225232,2.2503941242774768,74.99211751445047,45.00788248554953,7.03125,21.470699365161565,79.08012387973169,0.0,391.15934065934067,312.434065934066,2.604909976830084,2.5966271525354836,1.8764834511277815
1733,3.8324858632470593,2.1675141367529407,76.64971726494119,43.35028273505881,9.4921875,21.470699365161565,74.01175779335266,0.0,401.3644688644688,302.41117216117215,2.575758033380959,2.5966271525354836,1.6575997504907218
1766,3.9311503579780767,2.0688496420219233,78.62300715956152,41.37699284043847,10.634765625,21.470699365161565,34.3222118035245,0.0,411.0228937728937,288.1968864468865,2.575758033380959,2.599340124277076,1.973289894620342
1800,4.001284429259318,1.9987155707406823,80.02568858518636,39.97431141481364,12.83203125,21.470699365161565,65.65211575415331,0.0,419.7701465201465,275.6227106227106,2.5575782824753848,2.555838754828605,1.402681425624836
1833,4.051372049049187,1.948627950950814,81.02744098098373,38.97255901901628,15.29296875,21.470699365161565,73.96924352094115,0.0,428.3351648351648,267.60439560439556,2.5490391455569,2.553146262765579,1.0017523957973604
1866,4.112862144138921,1.8871378558610783,82.25724288277843,37.742757117221565,16.5234375,21.470699365161565,36.838442760194944,0.0,434.7133699633699,254.84798534798531,2.5219214317082175,2.553146262765579,1.2298019017947068
1900,4.156458972767264,1.843541027232736,83.12917945534528,36.87082054465472,18.193359375,21.470699365161565,50.29646863136252,0.0,444.55402930402926,244.46062271062272,2.5219214317082175,2.521811086102729,0.8719365725668482
1933,4.190853113073087,1.8091468869269136,83.81706226146173,36.18293773853827,20.478515625,23.566293818352214,68.43602832369811,0.0,452.75457875457874,236.26007326007323,2.4923241567341754,2.4884690213798373,0.6878828061164445
1966,4.230536521324178,1.7694634786758217,84.61073042648357,35.38926957351644,21.796875,23.566293818352214,39.55640775495242,0.0,456.94597069597063,224.41483516483518,2.4266452450650036,2.459669415292829,0.7936681650218331
2000,4.262581723059785,1.737418276940215,85.2516344611957,34.74836553880429,23.02734375,23.566293818352214,36.82598872934494,0.0,465.8754578754578,215.30311355311352,2.3981647989148436,2.384619269497741,0.6409040347121346
2033,4.266899733263583,1.7331002667364168,85.33799466527167,34.662005334728335,25.048828125,23.566293818352214,60.72428348438175,0.0,472.43589743589746,209.65384615384613,2.3981647989148436,2.384619269497741,0.08636020407595413
2066,4.270697542373098,1.7293024576269018,85.41395084746196,34.58604915253804,26.3671875,23.566293818352214,39.66174728709807,0.0,478.63186813186815,205.82692307692307,2.367828059967466,2.3721416102118353,0.07595618219029537
2100,4.2871277682770526,1.7128722317229474,85.74255536554105,34.25744463445895,26.630859375,23.566293818352214,7.877417151372596,0.0,485.5567765567765,204.1868131868132,2.34826176759341,2.3547666230596285,0.3286045180790927
2133,4.304205602333245,1.695794397666755,86.0841120466649,33.9158879533351,26.71875,23.566293818352214,2.646859211812745,0.0,492.2994505494505,206.92032967032966,2.3424340619002977,2.3505004796957176,0.34155668112385285
2166,4.3112376557158685,1.6887623442841317,86.22475311431737,33.775246885682634,27.158203125,23.566293818352214,13.144452725417429,0.0,496.1263736263737,206.5558608058608,2.3424340619002977,2.3505004796957176,0.14064106765246412
2200,4.313277458710379,1.686722541289621,86.26554917420758,33.73445082579242,27.59765625,23.566293818352214,13.175666743199566,0.0,502.14010989010995,205.09798534798534,2.375809106159133,2.38110258113467,0.04079605989021373
2233,4.308120871962077,1.691879128037923,86.16241743924154,33.83758256075846,28.125,23.566293818352214,15.87165778612569,0.0,509.42948717948724,204.91575091575092,2.3829313986280445,2.384117052639032,-0.10313173496604564
2266,4.298927834343733,1.7010721656562668,85.97855668687467,34.02144331312534,28.564453125,23.566293818352214,13.18949275159854,0.0,511.9807692307693,203.45787545787547,2.3853549716800777,2.3899202388054688,-0.18386075236687457
2300,4.290219390759515,1.7097806092404852,85.8043878151903,34.195612184809704,28.740234375,23.566293818352214,5.265328998708632,0.0,513.0741758241758,204.00457875457874,2.3853549716800777,2.3899202388054688,-0.17416887168436881
2333,4.281980683077354,1.7180193169226465,85.63961366154707,34.360386338452926,28.740234375,23.566293818352214,0.0,0.0,516.3543956043957,203.45787545787547,2.389121373266438,2.394769129528592,-0.16477415364321812
2366,4.269572075638313,1.7304279243616878,85.39144151276625,34.60855848723376,28.828125,23.566293818352214,2.636926829784504,0.0,516.3543956043957,204.73351648351647,2.3971278421087066,2.4014455327021635,-0.24817214878082983
2400,4.256269653297426,1.7437303467025749,85.1253930659485,34.8746069340515,28.828125,23.566293818352214,0.0,0.0,513.6208791208792,204.36904761904762,2.3981493867650974,2.4024101784232617,-0.266048446817746
2433,4.240803082346605,1.759196917653395,84.8160616469321,35.1839383530679,28.828125,23.566293818352214,0.0,0.0,514.8965201465202,204.73351648351647,2.3981872857605055,2.4024101784232617,-0.30933141901640615
2466,4.225149314476864,1.7748506855231352,84.50298628953729,35.4970137104627,28.740234375,23.566293818352214,-2.6299540871146974,0.0,516.3543956043957,206.00915750915752,2.3981872857605055,2.403229279037727,-0.3130753573948029
2500,4.206026116786527,1.793973883213474,84.12052233573053,35.87947766426948,28.740234375,23.566293818352214,0.0,0.0,515.2609890109891,205.2802197802198,2.398141807073822,2.402523421212434,-0.38246395380677156
2533,4.186767244588947,1.8132327554110532,83.73534489177894,36.26465510822106,28.65234375,23.566293818352214,-2.6413058528618305,0.0,515.2609890109891,208.74267399267399,2.3955559470358345,2.4067641276270515,-0.3851774439515869
2566,4.1741278041381475,1.8258721958618525,83.48255608276295,36.51744391723705,28.212890625,23.566293818352214,-13.165776637412637,0.0,512.8919413919414,211.84065934065933,2.3847541812089927,2.4067641276270515,-0.252788809015988
2600,4.171083427614923,1.8289165723850767,83.42166855229847,36.57833144770153,27.421875,23.566293818352214,-23.706854825144404,0.0,509.42948717948724,217.6721611721611,2.3847541812089927,2.4445090820763853,-0.060887530464485334
2633,4.000421601270541,1.9995783987294584,80.00843202541083,39.99156797458917,26.89453125,2.566147829805278,-15.827910055099087,0.0,503.96245421245425,219.49450549450543,2.416459913717959,2.4572902758401316,-3.413236526887638
2666,3.8278423141148914,2.1721576858851086,76.55684628229783,43.443153717702174,26.19140625,2.566147829805278,-21.114490130400604,0.0,493.21062271062266,231.521978021978,2.4161217206575527,2.483899583452823,-3.4515857431129957
2700,3.6993002486187994,2.300699751381201,73.98600497237598,46.01399502762402,23.37890625,2.566147829805278,-84.35044727952453,0.0,469.52014652014645,246.8296703296703,2.421873109593312,2.483899583452823,-2.5708413099218492
2733,3.6024323443669233,2.3975676556330767,72.04864688733846,47.95135311266153,19.775390625,2.566147829805278,-108.00094973800374,0.0,452.20787545787545,257.76373626373623,2.421873109593312,2.518860055270157,-1.937358085037509
2766,3.484781806975056,2.515218193024944,69.69563613950112,50.304363860498874,18.017578125,2.566147829805278,-52.903519722977805,0.0,437.264652014652,273.0714285714285,2.519253643792133,2.5179555865531165,-2.3530107478373394
2800,3.3846096615168517,2.615390338483148,67.69219323033704,52.30780676966295,15.8203125,2.566147829805278,-65.94236940785318,0.0,420.4990842490842,285.098901098901,2.4984017905340243,2.5690738016571677,-2.0034429091640744
2833,3.32036216830478,2.67963783169522,66.4072433660956,53.5927566339044,12.568359375,2.566147829805278,-97.36419541026527,0.0,408.47161172161174,296.76190476190476,2.562655141460699,2.5690738016571677,-1.284949864241442
2866,3.2495100379717394,2.7504899620282606,64.99020075943479,55.009799240565215,10.546875,2.566147829805278,-60.499233878846304,0.0,400.0888278388278,309.7005494505495,2.562655141460699,2.570129150178952,-1.4170426066608137
2900,3.177340224252211,2.822659775747789,63.54680448504422,56.45319551495578,9.140625,2.566147829805278,-42.24180478978702,0.0,389.7014652014652,322.82142857142856,2.583254453154728,2.592456032975814,-1.4433962743905657
2933,3.1356533152006354,2.8643466847993646,62.713066304012706,57.286933695987294,6.767578125,2.566147829805278,-71.11677702848883,0.0,380.58974358974365,334.48443223443223,2.581201154265849,2.6098337386644217,-0.8337381810315162
2966,3.0949789033093174,2.9050210966906826,61.89957806618634,58.10042193381366,5.09765625,2.566147829805278,-50.198303845663574,0.0,375.48717948717945,345.96520146520146,2.6192815002382863,2.6098337386644217,-0.8134882378263613
3000,3.0543611628780014,2.9456388371219986,61.08722325756003,58.91277674243997,3.955078125,2.566147829805278,-34.32868573317864,0.0,369.2912087912088,353.9835164835164,2.6192815002382863,2.6208024452170084,-0.8123548086263193
3033,3.024126630789293,2.975873369210707,60.482532615785864,59.517467384214136,2.724609375,2.566147829805278,-36.77063752606289,0.0,366.5576923076923,356.717032967033,2.62690267817067,2.63860872138885,-0.6046906417741593
3066,2.9835014892740834,3.0164985107259166,59.67002978548166,60.32997021451834,2.373046875,2.566147829805278,-10.555190483083505,0.0,360.5439560439561,359.2683150183151,2.6343051000568862,2.6351031692070244,-0.8125028303042026
3100,2.9417075937126786,3.0582924062873214,58.83415187425357,61.16584812574643,2.197265625,2.566147829805278,-5.27356949763617,0.0,358.35714285714295,362.54853479853483,2.6295332828073774,2.6373098557096055,-0.8358779112280903
3133,2.9176175798195167,3.0823824201804833,58.352351596390335,61.647648403609665,1.318359375,2.566147829805278,-26.461626398637733,0.0,355.441391941392,365.0998168498169,2.6295332828073774,2.6373098557096055,-0.48180027786323903
3166,2.9049541008679687,3.0950458991320313,58.09908201735937,61.90091798264063,0.263671875,2.566147829805278,-31.57144974814494,0.0,350.3388278388278,372.0247252747253,2.6268419962357585,2.638124449477838,-0.2532695790309658
3200,2.887547509503613,3.112452490496387,57.75095019007226,62.24904980992774,-0.17578125,2.566147829805278,-13.21369176286184,0.0,347.9697802197802,373.48260073260076,2.625647178850182,2.633264925192451,-0.3481318272871129
3233,2.870715556807221,3.129284443192779,57.41431113614442,62.58568886385558,-0.439453125,2.566147829805278,-7.900005139273658,0.0,343.77838827838826,373.8470695970696,2.626477514398977,2.635766368993726,-0.3366390539278417
3266,2.855211294327678,3.144788705672322,57.10422588655356,62.89577411344644,-0.615234375,2.566147829805278,-5.261499893198212,0.0,346.69413919413915,377.12728937728934,2.626477514398977,2.635766368993726,-0.3100852495908657
3300,2.8444494146156667,3.1555505853843333,56.888988292313336,63.111011707686664,-0.87890625,2.566147829805278,-7.926074660463397,0.0,343.77838827838826,377.12728937728934,2.6317200498271514,2.6380186329710207,-0.21523759424021885
3333,2.8392092052919247,3.1607907947080753,56.7841841058385,63.2158158941615,-1.23046875,2.566147829805278,-10.525794360886534,0.0,341.59157509157507,380.58974358974365,2.630446148168027,2.6369995641501007,-0.104804186474839
3366,2.992500723783737,3.007499276216263,59.85001447567474,60.14998552432526,-1.494140625,22.293784738597495,-7.919343083599834,0.0,341.40934065934067,380.58974358974365,2.627720568728906,2.6371382416843403,3.0658303698362404
3400,3.1537525513694296,2.8462474486305704,63.07505102738859,56.92494897261141,-1.58203125,22.293784738597495,-2.638496833039883,0.0,342.3205128205128,381.86538461538464,2.627720568728906,2.6371382416843403,3.2250365517138464
3433,3.3135724157095074,2.6864275842904926,66.27144831419015,53.72855168580985,-1.142578125,22.293784738597495,13.175674247840632,0.0,351.6144688644688,361.8195970695971,2.6300891861796165,2.6381573909020113,3.196397286801559
3466,3.4192614954490663,2.580738504550933,68.38522990898133,51.61477009101866,1.93359375,22.293784738597495,92.26516700913302,0.0,362.91300366300374,351.4322344322344,2.61299440262484,2.6093219521040343,2.113781594791183
3500,3.517218856570738,2.482781143429262,70.34437713141476,49.65562286858524,4.658203125,22.293784738597495,81.58363864870516,0.0,371.6602564102564,338.3113553113553,2.5931760660738488,2.6310220839246052,1.9591472224334279
3533,3.6410919767052,2.3589080232948,72.821839534104,47.178160465896,5.625,22.293784738597495,29.09657943667794,0.0,383.14102564102564,323.36813186813185,2.598867762311886,2.6310220839246052,2.4774624026892376
3566,3.748249982642576,2.251750017357424,74.96499965285152,45.03500034714848,7.294921875,22.293784738597495,50.00115501481329,0.0,394.62179487179486,311.15842490842493,2.598867762311886,2.5961252217543564,2.1431601187475184
3600,3.828195360061726,2.171804639938274,76.56390720123451,43.436092798765486,9.84375,22.293784738597495,76.55658610482328,0.0,401.5467032967033,298.94871794871796,2.5905483312312905,2.5919957666274613,1.5989075483829946
3633,3.9274216448772017,2.0725783551227983,78.54843289754403,41.45156710245597,10.8984375,22.293784738597495,31.663670137438434,0.0,410.84065934065933,285.82783882783883,2.5739975405805104,2.5725784869288653,1.9845256963095155
3666,4.004999727466576,1.9950002725334244,80.09999454933151,39.90000545066849,12.744140625,22.293784738597495,55.25000562766112,0.0,423.77930402930394,275.98717948717945,2.5532778232943167,2.5725784869288653,1.5515616517874844
3700,4.0598199024901485,1.9401800975098518,81.19639804980297,38.803601950197034,15.1171875,22.293784738597495,71.15377799952948,0.0,428.88186813186815,264.3241758241758,2.5532778232943167,2.551152451253354,1.0964035004714558
3733,4.124957712619971,1.8750422873800292,82.49915425239942,37.500845747600586,16.34765625,22.293784738597495,37.00447664895739,0.0,437.81135531135527,252.29670329670324,2.5083563103514037,2.539520940932758,1.3027562025964472
3766,4.111998459176195,1.8880015408238058,82.23996918352388,37.76003081647612,17.841796875,14.106698928395327,44.870861112266574,0.0,446.37637362637355,243.18498168498166,2.507383344631647,2.494226208426078,-0.2591850688755359
3800,4.069610183034605,1.9303898169653948,81.3922036606921,38.607796339307896,20.0390625,14.106698928395327,65.81884031148418,0.0,455.4880952380952,234.4377289377289,2.4585369789335214,2.494226208426078,-0.8477655228317743
3833,4.027490765072092,1.972509234927908,80.54981530144184,39.45018469855816,21.357421875,14.106698928395327,39.44767056037168,0.0,459.8617216117216,230.79304029304026,2.4585369789335214,2.472045015382433,-0.8423883592502641
3866,3.9980471864878426,2.001952813512158,79.96094372975685,40.03905627024316,21.533203125,14.106698928395327,5.290626321564173,0.0,469.52014652014645,231.88644688644686,2.4184744437748504,2.45591673747442,-0.5888715716849966
3900,3.9681479723546516,2.0318520276453484,79.36295944709303,40.63704055290697,21.533203125,14.106698928395327,0.0,0.0,473.3470695970696,231.70421245421244,2.443234579429265,2.4528115034484044,-0.5979842826638112
3933,3.9270987185953885,2.072901281404612,78.54197437190777,41.45802562809224,21.884765625,14.106698928395327,10.541797647779411,0.0,475.71611721611725,231.88644688644686,2.4658455037602574,2.4528115034484044,-0.8209850751852704
3966,3.8901014380007006,2.1098985619992994,77.80202876001401,42.19797123998599,21.796875,14.106698928395327,-2.641257354504033,0.0,476.26282051282055,238.08241758241755,2.4658455037602574,2.477726693699367,-0.7399456118937607
4000,3.8707592753190156,2.1292407246809844,77.41518550638031,42.58481449361969,20.830078125,14.106698928395327,-29.044521241952143,0.0,474.8049450549451,245.73626373626374,2.4529080730568014,2.5065964159864795,-0.3868432536336989
4033,3.860225679781982,2.1397743202180184,77.20451359563964,42.79548640436037,19.6875,14.106698928395327,-34.18606831261345,0.0,478.81410256410254,253.75457875457874,2.4979962907625426,2.5353225015446914,-0.2106719107406796
4066,3.8403446240831602,2.15965537591684,76.8068924816632,43.1931075183368,19.248046875,14.106698928395327,-13.183755251464182,0.0,476.44505494505495,255.94139194139188,2.5517523183485973,2.5353225015446914,-0.3976211139764392
4100,3.819795096793034,2.180204903206966,76.39590193586068,43.60409806413932,18.896484375,14.106698928395327,-10.559928443458974,0.0,469.52014652014645,261.5906593406593,2.5517523183485973,2.5592954921988174,-0.41099054580251837
4133,3.8141423869379083,2.1858576130620917,76.28284773875816,43.717152261241836,17.9296875,14.106698928395327,-29.034118861931166,0.0,462.41300366300356,262.5018315018315,2.5344586989898072,2.567720399154973,-0.11305419710251297
4166,3.804442797237227,2.195557202762773,76.08885594474454,43.91114405525546,17.40234375,14.106698928395327,-15.78305644043446,0.0,460.5906593406593,263.9597069597069,2.5558523760149714,2.5612773861593983,-0.19399179401362698
4200,3.7874978097063763,2.212502190293624,75.74995619412752,44.25004380587248,17.314453125,14.106698928395327,-2.641843979840324,0.0,457.492673992674,262.5018315018315,2.5546755182050442,2.56327261135632,-0.3388997506170152
4233,3.7739261775873736,2.2260738224126264,75.47852355174747,44.52147644825253,17.05078125,14.106698928395327,-7.892398669250247,0.0,455.8525641025641,266.1465201465201,2.5546755182050442,2.56327261135632,-0.2714326423800497
4266,3.7632390483686207,2.2367609516313793,75.26478096737242,44.73521903262759,16.69921875,14.106698928395327,-10.548140881097304,0.0,452.75457875457874,268.69780219780216,2.547601671833643,2.564920941299381,-0.2137425843750617
4300,3.7522562145841443,2.247743785415856,75.04512429168288,44.954875708317125,16.435546875,14.106698928395327,-7.936032398148394,0.0,450.9322344322344,269.24450549450546,2.557392828187114,2.5665121183637614,-0.21965667568954106
4333,3.74237243188343,2.25762756811657,74.84744863766859,45.15255136233141,16.171875,14.106698928395327,-7.901846351901716,0.0,452.02564102564105,271.79578754578756,2.5532388259169165,2.5685907609139322,-0.19767565401428583
4366,3.7337244446343227,2.2662755553656773,74.67448889268645,45.325511107313545,15.908203125,14.106698928395327,-7.918105473826572,0.0,450.75,273.0714285714285,2.5532388259169165,2.5685907609139322,-0.17295974498213287
