ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,2.9225052440309556,3.0774947559690444,58.45010488061911,61.54989511938089,-1.7578125,-1.4369421800125604,0.0,0.0,352.1611721611721,369.4734432234432,2.5987319500137245,2.6365074346118895,-0.0038529028956652903
600,2.922446101912178,3.077553898087822,58.44892203824356,61.55107796175644,-1.7578125,-1.4369421800125604,0.0,0.0,350.15659340659334,370.20238095238096,2.5987319500137245,2.637182818929293,-0.0011828423755481932
633,2.922520644572383,3.077479355427617,58.45041289144766,61.54958710855234,-1.7578125,-1.4369421800125604,0.0,0.0,350.52106227106225,369.8379120879121,2.598351219306161,2.636274744207785,0.0014908532041034012
666,2.9227289392299087,3.0772710607700913,58.454578784598176,61.545421215401824,-1.7578125,-1.4369421800125604,0.0,0.0,350.70329670329664,368.92673992673997,2.598107037144227,2.6358473031993137,0.004165893150515965
700,2.923071384076759,3.076928615923241,58.461427681535184,61.538572318464816,-1.7578125,-1.4369421800125604,0.0,0.0,350.3388278388278,369.65567765567766,2.597702089763757,2.6358473031993137,0.006848896937005029
733,2.9235471181858212,3.0764528818141788,58.47094236371643,61.52905763628357,-1.7578125,-1.4369421800125604,0.0,0.0,350.15659340659334,368.92673992673997,2.597702089763757,2.6364216646641276,0.009514682181249574
766,2.9241566661640155,3.0758433338359845,58.48313332328031,61.51686667671969,-1.7578125,-1.4369421800125604,0.0,0.0,351.79670329670324,370.38461538461536,2.5973738427895845,2.6353423987245685,0.01219095956387825
800,2.9248996371030307,3.0751003628969693,58.49799274206062,61.50200725793938,-1.7578125,-1.4369421800125604,0.0,0.0,350.88553113553104,369.8379120879121,2.597379111338606,2.635040602383977,0.014859418780306957
833,2.925776989221939,3.074223010778061,58.51553978443878,61.48446021556122,-1.7578125,-1.4369421800125604,0.0,0.0,350.52106227106225,370.0201465201465,2.5971756430771773,2.635040602383977,0.017547042378163867
867,3.0809928115086405,2.9190071884913595,61.619856230172815,58.380143769827185,-1.7578125,18.0222623682324,0.0,0.0,350.3388278388278,368.7445054945055,2.5971756430771773,2.6355749656968603,3.104316445734039
900,3.24430946505022,2.75569053494978,64.8861893010044,55.1138106989956,-1.7578125,18.0222623682324,0.0,0.0,350.70329670329664,367.4688644688645,2.5970260116292767,2.634557312397463,3.266333070831586
933,3.411801672027533,2.588198327972467,68.23603344055066,51.763966559449344,-1.58203125,18.0222623682324,5.291946399892328,0.0,370.20238095238096,354.1657509157509,2.606257540466508,2.621496348155369,3.349844139546251
966,3.5055467480394698,2.4944532519605302,70.1109349607894,49.88906503921061,2.109375,18.0222623682324,110.68295107169249,0.0,385.69230769230774,341.77380952380946,2.6310104704483566,2.621496348155369,1.8749015202387385
1000,3.5986522437334116,2.4013477562665884,71.97304487466823,48.02695512533177,4.833984375,18.0222623682324,82.04245612861321,0.0,400.99999999999994,331.7509157509157,2.6310104704483566,2.637835291066815,1.8621099138788386
1033,3.714184177277639,2.285815822722361,74.28368354555279,45.71631645444721,5.888671875,18.0222623682324,31.519461981750712,0.0,419.04120879120876,317.9010989010989,2.6029242309308063,2.6478722155602843,2.3106386708845545
1066,3.7819975729408046,2.2180024270591954,75.6399514588161,44.3600485411839,8.876953125,18.0222623682324,89.74519357992887,0.0,433.61996336996333,305.14468864468864,2.6274577475127496,2.62061584432845,1.3562679132633064
1100,3.834082646747157,2.165917353252843,76.68165293494314,43.318347065056855,11.689453125,18.0222623682324,84.29658731234743,0.0,447.1053113553113,296.21520146520146,2.6015893858579555,2.62061584432845,1.0417014761270442
1133,3.9047153943352164,2.0952846056647836,78.09430788670433,41.90569211329567,12.83203125,18.0222623682324,34.37542026502197,0.0,462.41300366300356,282.547619047619,2.6015893858579555,2.638063232540661,1.4126549517611822
1166,3.940429146209121,2.059570853790879,78.80858292418243,41.19141707581757,15.205078125,18.0222623682324,70.97259984990869,0.0,471.34249084249075,271.97802197802196,2.6123265648914185,2.6022562516257026,0.7142750374781053
1200,3.958363845717587,2.0416361542824135,79.16727691435173,40.83272308564827,17.578125,18.0222623682324,71.30452875376588,0.0,475.89835164835165,262.5018315018315,2.588024714386852,2.603138661530667,0.35869399016929815
1233,3.9980297930272877,2.0019702069727123,79.96059586054575,40.03940413945425,18.193359375,18.0222623682324,18.47104486053808,0.0,478.81410256410254,250.83882783882777,2.555316506165828,2.603138661530667,0.7933189461940182
1266,4.02070284618698,1.9792971538130206,80.4140569237396,39.58594307626041,19.3359375,18.0222623682324,34.22165041396091,0.0,478.08516483516485,241.36263736263737,2.555316506165828,2.555494508548551,0.45346106319383345
1300,4.0338420098528465,1.9661579901471533,80.67684019705693,39.32315980294307,20.478515625,18.0222623682324,34.092800104484816,0.0,481.9120879120879,237.17124542124537,2.518791383933064,2.517088961108395,0.2627832733173389
1333,4.05492091082965,1.9450790891703498,81.098418216593,38.901581783406996,20.830078125,18.0222623682324,10.615074517105338,0.0,485.5567765567765,233.16208791208788,2.4584742999916056,2.5129775775695156,0.42157801953607466
1366,4.080138388820151,1.919861611179849,81.60276777640303,38.39723222359698,20.830078125,18.0222623682324,0.0,0.0,490.4771062271062,232.61538461538458,2.475861767990952,2.495566302714028,0.504349559810015
1400,4.100162129399549,1.8998378706004508,82.00324258799098,37.99675741200902,21.005859375,18.0222623682324,5.256335906228022,0.0,488.8369963369963,231.521978021978,2.477856315678928,2.495566302714028,0.40047481158796006
1433,4.115521333795514,1.8844786662044861,82.31042667591028,37.68957332408972,21.26953125,18.0222623682324,7.931583025607592,0.0,491.20604395604397,230.97527472527472,2.477856315678928,2.4969011693566,0.3071840879193005
1466,4.125434541962481,1.8745654580375188,82.50869083924962,37.491309160750376,21.62109375,18.0222623682324,10.552793955633335,0.0,495.2152014652015,227.69505494505492,2.4764733216559764,2.4883181370987177,0.1982641633393418
1500,4.131063485951193,1.868936514048807,82.62126971902386,37.37873028097614,21.97265625,18.0222623682324,10.559973169986229,0.0,497.4020146520147,225.8727106227106,2.4677880003142505,2.482235466126625,0.1125788797742336
1533,4.13831212671902,1.8616878732809794,82.76624253438041,37.23375746561959,22.060546875,18.0222623682324,2.6357634173707516,0.0,497.948717948718,223.86813186813188,2.455313959900759,2.482235466126625,0.14497281535654882
1566,4.143180842564472,1.8568191574355282,82.86361685128944,37.136383148710564,22.1484375,18.0222623682324,2.6300306606917854,0.0,497.4020146520147,224.23260073260073,2.455313959900759,2.474432644799377,0.09737431690902697
1600,4.145630756312471,1.8543692436875288,82.91261512624942,37.08738487375057,22.236328125,18.0222623682324,2.634211350049163,0.0,497.4020146520147,223.503663003663,2.453682142693244,2.47170447196159,0.048998274959992885
1633,4.14562891853992,1.8543710814600798,82.9125783707984,37.08742162920159,22.32421875,18.0222623682324,2.643251387108748,0.0,497.4020146520147,223.32142857142858,2.453845447330046,2.4713087579695525,-3.67554510132366e-05
1666,4.145155849845068,1.854844150154932,82.90311699690136,37.09688300309864,22.32421875,18.0222623682324,0.0,0.0,498.13095238095246,222.95695970695974,2.460724505889577,2.4713087579695525,-0.009461373897037495
1700,4.142887962734663,1.8571120372653376,82.85775925469325,37.14224074530675,22.32421875,18.0222623682324,0.0,0.0,498.31318681318686,223.503663003663,2.460724505889577,2.4715654193414163,-0.04535774220810729
1733,4.138827619305612,1.8611723806943885,82.77655238611223,37.22344761388777,22.32421875,18.0222623682324,0.0,0.0,497.03754578754587,223.68589743589746,2.452640462482421,2.470548260110348,-0.081206868581025
1766,4.132976971557633,1.8670230284423672,82.65953943115265,37.34046056884735,22.32421875,18.0222623682324,0.0,0.0,497.2197802197803,223.32142857142858,2.4533608109575096,2.4706991162367617,-0.11701295495958042
1800,4.125331413816414,1.874668586183586,82.50662827632829,37.49337172367172,22.32421875,18.0222623682324,0.0,0.0,497.4020146520147,224.5970695970696,2.452101323615429,2.4706991162367617,-0.15291115482437162
1833,4.115891122300668,1.8841088776993318,82.31782244601337,37.682177553986634,22.32421875,18.0222623682324,0.0,0.0,496.3086080586082,223.68589743589746,2.452101323615429,2.4718890123786843,-0.18880583031492254
1866,4.104664487815392,1.8953355121846078,82.09328975630784,37.90671024369216,22.32421875,18.0222623682324,0.0,0.0,496.49084249084257,224.0503663003663,2.4519730642713506,2.4711682851794166,-0.22453268970552903
1900,4.091641131944034,1.9083588680559667,81.83282263888067,38.16717736111933,22.32421875,18.0222623682324,0.0,0.0,497.2197802197803,225.14377289377288,2.451472400595967,2.4712224642345793,-0.26046711742716955
1933,4.076826417183039,1.923173582816961,81.53652834366078,38.46347165633922,22.32421875,18.0222623682324,0.0,0.0,494.85073260073256,224.96153846153845,2.4601341333198516,2.4712224642345793,-0.2962942952198987
1966,4.062237530986275,1.9377624690137247,81.24475061972551,38.75524938027449,22.236328125,18.0222623682324,-2.640281096902509,0.0,495.032967032967,224.96153846153845,2.4601341333198516,2.4725054425457484,-0.2917777239352678
2000,4.044574313139173,1.9554256868608269,80.89148626278346,39.10851373721654,22.236328125,18.0222623682324,0.0,0.0,497.2197802197803,226.05494505494505,2.4605912366746203,2.471578240242098,-0.3532643569420457
2033,4.027166351028978,1.9728336489710232,80.54332702057954,39.45667297942047,22.1484375,18.0222623682324,-2.6340782445378204,0.0,494.30402930402926,227.51282051282053,2.452225151755511,2.477456205257624,-0.34815924220392763
2066,4.0188014316183125,1.9811985683816875,80.37602863236626,39.62397136763375,21.62109375,18.0222623682324,-15.810831851089294,0.0,495.7619047619049,233.8910256410256,2.4574551202145702,2.477456205257624,-0.16729838821329043
2100,4.017134546740644,1.9828654532593557,80.34269093481288,39.657309065187114,20.91796875,18.0222623682324,-21.07523456345473,0.0,491.38827838827837,237.71794871794867,2.4574551202145702,2.505774371481287,-0.033337697553372625
2133,4.01783596356794,1.98216403643206,80.3567192713588,39.6432807286412,20.302734375,18.0222623682324,-18.481227616014984,0.0,487.5613553113553,238.62912087912088,2.4771703766989606,2.5131620162037143,0.014028336545923087
2166,4.012379665047417,1.9876203349525823,80.24759330094835,39.75240669905165,20.126953125,18.0222623682324,-5.2806061330933645,0.0,487.5613553113553,239.72252747252747,2.4908962705630158,2.516591988001896,-0.1091259704104507
2200,4.003402887468638,1.9965971125313622,80.06805774937276,39.931942250627245,20.126953125,18.0222623682324,0.0,0.0,487.5613553113553,240.99816849816852,2.481634410214926,2.516591988001896,-0.1795355515756001
2233,3.997585323318018,2.002414676681982,79.95170646636036,40.04829353363964,19.951171875,18.0222623682324,-5.285472573541444,0.0,485.37454212454213,242.0915750915751,2.481634410214926,2.524986345419342,-0.11635128301238695
2266,3.9923506573954084,2.0076493426045916,79.84701314790817,40.152986852091836,19.775390625,18.0222623682324,-5.2750452281987075,0.0,482.4587912087912,241.90934065934067,2.4839647021040876,2.523656307714351,-0.1046933184521982
2300,3.9857607170933718,2.0142392829066282,79.71521434186744,40.28478565813256,19.6875,18.0222623682324,-2.6348299197548504,0.0,483.00549450549454,242.45604395604394,2.4823238007744632,2.5238653823739545,-0.13179880604073746
2333,3.981183719851001,2.018816280148999,79.62367439702003,40.376325602979975,19.51171875,18.0222623682324,-5.266779921501384,0.0,480.6364468864469,241.5448717948718,2.4822805641001593,2.5238653823739545,-0.09153994484741391
2366,3.975370021655147,2.024629978344853,79.50740043310294,40.492599566897056,19.423828125,18.0222623682324,-2.6410671085579924,0.0,479.9075091575092,243.18498168498166,2.4822805641001593,2.5244474641241688,-0.11627396391708356
2400,3.898468371483207,2.101531628516793,77.96936742966415,42.030632570335854,19.248046875,8.775729870492947,-5.265882801109067,0.0,480.0897435897436,245.18956043956044,2.484372784016059,2.524419903803539,-1.538033003438797
2433,3.8226220618352715,2.177377938164729,76.45244123670543,43.54755876329458,18.896484375,8.775729870492947,-10.541438252627033,0.0,472.0714285714286,248.65201465201463,2.4834217255325886,2.5277443115174005,-1.5169261929587274
2466,3.777548725834893,2.222451274165107,75.55097451669786,44.449025483302144,17.138671875,8.775729870492947,-52.69457953197908,0.0,463.6886446886446,258.8571428571428,2.4788956492282037,2.5502931537157973,-0.9014667200075676
2500,3.7510766088555396,2.24892339114446,75.0215321771108,44.9784678228892,15.029296875,8.775729870492947,-63.453547944909545,0.0,456.21703296703294,266.1465201465201,2.4788956492282037,2.5502931537157973,-0.5294423395870665
2533,3.7104391042655243,2.2895608957344757,74.20878208531049,45.79121791468951,14.150390625,8.775729870492947,-26.410686168308008,0.0,449.47435897435895,270.7023809523809,2.5355471735313313,2.5505871589294267,-0.8127500918003076
2566,3.6664262472135,2.3335737527864997,73.32852494427,46.67147505572999,13.623046875,8.775729870492947,-15.79558057011296,0.0,445.82967032967025,276.35164835164835,2.5344069562436173,2.5764151318567965,-0.8802571410404829
2600,3.634652009983199,2.365347990016801,72.69304019966398,47.30695980033602,12.65625,8.775729870492947,-29.004560877625153,0.0,442.36721611721606,282.0009157509157,2.539010704129554,2.582831793156673,-0.6354847446060166
2633,3.6068853539987322,2.3931146460012678,72.13770707997465,47.862292920025354,11.77734375,8.775729870492947,-26.340051454231105,0.0,436.17124542124543,284.5521978021977,2.5570689924010885,2.582831793156673,-0.5553331196893362
2666,3.5788137893426835,2.421186210657316,71.57627578685367,48.42372421314632,11.162109375,8.775729870492947,-18.487130332769905,0.0,432.8910256410256,289.4725274725275,2.5570689924010885,2.5859791649091224,-0.5614312931209681
2700,3.5566073179565594,2.4433926820434406,71.13214635913118,48.867853640868816,10.458984375,8.775729870492947,-21.07443927892753,0.0,428.6996336996337,292.9349816849817,2.557628649388529,2.594674326477926,-0.44412942772248526
2733,3.535261561086461,2.464738438913539,70.70523122172922,49.29476877827078,9.931640625,8.775729870492947,-15.847328868763475,0.0,425.054945054945,294.2106227106227,2.567501653330236,2.5965024745420537,-0.42691513740196174
2766,3.513554575732944,2.4864454242670564,70.27109151465888,49.72890848534113,9.580078125,8.775729870492947,-10.5232306689662,0.0,423.41483516483515,296.57967032967036,2.568256955604799,2.5965024745420537,-0.43413970707034977
2800,3.5932479870050122,2.4067520129949878,71.86495974010025,48.13504025989975,9.052734375,20.765520201699623,-15.783743776054333,0.0,421.95695970695965,300.4065934065934,2.568256955604799,2.6041414511505154,1.593868225441373
2833,3.677987093346818,2.322012906653182,73.55974186693636,46.44025813306364,8.701171875,20.765520201699623,-10.57133357570196,0.0,420.86355311355305,299.3131868131868,2.575926925313606,2.6043375894679857,1.6947821268361165
2866,3.7564250435366477,2.2435749564633523,75.12850087073295,44.87149912926704,8.96484375,20.765520201699623,7.9099963891600025,0.0,422.8681318681318,297.1263736263736,2.58789230019908,2.6023871992921115,1.568759003796594
2900,3.8215681062636717,2.1784318937363283,76.43136212527344,43.56863787472657,9.931640625,20.765520201699623,29.020796647380852,0.0,435.6245421245421,283.82326007326,2.581174211033897,2.6023871992921115,1.302861254540482
2933,3.841381295251846,2.1586187047481546,76.82762590503691,43.17237409496309,12.744140625,20.765520201699623,84.19205235353505,0.0,446.92307692307685,271.79578754578756,2.581174211033897,2.571644793168613,0.39626377976347193
2966,3.852216589733274,2.147783410266726,77.04433179466548,42.95566820533452,15.1171875,20.765520201699623,71.25488864999005,0.0,458.5860805860805,262.684065934066,2.5505472532608255,2.5810371033212967,0.2167058896285683
3000,3.8849019563896694,2.1150980436103306,77.6980391277934,42.30196087220661,15.8203125,20.765520201699623,21.123141584830844,0.0,463.1419413919413,255.94139194139188,2.527449736458428,2.5540164440858226,0.6537073331279133
3033,3.918133494041038,2.081866505958962,78.36266988082076,41.63733011917924,16.34765625,20.765520201699623,15.805619120723149,0.0,465.5109890109889,252.11446886446882,2.5273945179098756,2.5540164440858226,0.6646307530273644
3066,3.9490419772720666,2.050958022727933,78.98083954544134,41.01916045455866,16.875,20.765520201699623,15.789913602686342,0.0,470.613553113553,250.65659340659334,2.5273945179098756,2.5403172285355247,0.6181696646205818
3100,3.979372591082109,2.0206274089178904,79.58745182164219,40.41254817835781,17.314453125,20.765520201699623,13.221499655062837,0.0,474.44047619047626,247.19413919413918,2.5213599705214333,2.536830820794852,0.6066122762008527
3133,4.0036809585224145,1.9963190414775858,80.07361917044828,39.92638082955172,17.9296875,20.765520201699623,18.4070832615654,0.0,476.80952380952385,242.82051282051282,2.509539303026924,2.524869793794373,0.48616734880608703
3166,4.020229977664425,1.9797700223355752,80.40459955328849,39.59540044671151,18.720703125,20.765520201699623,23.76227860090473,0.0,480.81868131868134,239.90476190476193,2.505134533767656,2.524869793794373,0.33098038284021225
3200,3.858186070108411,2.141813929891589,77.16372140216822,42.836278597831786,19.248046875,-1.8753135585202827,15.799664236126654,0.0,485.37454212454213,238.08241758241755,2.505134533767656,2.5221677601245447,-3.240878151120277
3233,3.6912313845560116,2.308768615443988,73.82462769112024,46.17537230887976,19.423828125,-1.8753135585202827,5.289663913619404,0.0,483.00549450549454,237.35347985347983,2.5000523425748153,2.510645050796827,-3.3390937110479837
3266,3.532084237869748,2.467915762130251,70.64168475739497,49.35831524260502,18.80859375,-1.8753135585202827,-18.393254112563763,0.0,468.062271062271,256.3058608058608,2.4842098854766803,2.5359187168744057,-3.1829429337252666
3300,3.44606265377991,2.55393734622009,68.9212530755982,51.0787469244018,14.853515625,-1.8753135585202827,-119.19538602120893,0.0,451.11446886446885,278.72069597069594,2.4853943618616996,2.5359187168744057,-1.7204316817967649
3333,3.3899731924614964,2.6100268075385036,67.79946384922992,52.20053615077008,10.634765625,-1.8753135585202827,-126.23083857665677,0.0,435.6245421245421,295.3040293040293,2.4853943618616996,2.5724447301313873,-1.1217892263682823
3366,3.3018159201708626,2.6981840798291374,66.03631840341725,53.963681596582745,9.052734375,-1.8753135585202827,-47.469761648791035,0.0,418.312271062271,308.4249084249084,2.5872959250513734,2.5818441082267403,-1.7631454458126683
3400,3.2458539136916396,2.7541460863083604,64.9170782738328,55.0829217261672,6.416015625,-1.8753135585202827,-79.20953460989067,0.0,403.91575091575095,321.9102564102564,2.5821993385235182,2.6314516914037256,-1.1192401295844547
3433,3.211165452472992,2.788834547527008,64.22330904945984,55.77669095054016,3.603515625,-1.8753135585202827,-84.14717740612758,0.0,390.9771062271062,328.65293040293034,2.612230482836151,2.6314516914037256,-0.6937692243729554
3466,3.156319959152177,2.843680040847823,63.12639918304354,56.87360081695646,2.548828125,-1.8753135585202827,-31.693441485171235,0.0,384.5989010989011,337.5824175824176,2.612230482836151,2.6155078749954175,-1.096909866416305
3500,3.097909077640675,2.902090922359325,61.95818155281349,58.04181844718651,1.93359375,-1.8753135585202827,-18.500739989178037,0.0,379.13186813186815,343.77838827838826,2.618514966040231,2.631874723084331,-1.1682176302300484
3533,3.058786123683242,2.941213876316758,61.175722473664834,58.824277526335166,0.615234375,-1.8753135585202827,-39.3853772336717,0.0,372.0247252747253,347.24084249084245,2.609518675999771,2.6363144945167485,-0.7824590791486552
3566,3.0211199152377763,2.9788800847622237,60.422398304755525,59.577601695244475,-0.3515625,-1.8753135585202827,-29.064078778891545,0.0,366.9221611721612,353.43681318681314,2.616348088592617,2.6325483279534376,-0.7533241689093098
3600,2.986423689865902,3.013576310134098,59.728473797318046,60.271526202681954,-1.142578125,-1.8753135585202827,-23.748948282246378,0.0,362.91300366300374,359.63278388278394,2.616348088592617,2.6325483279534376,-0.6939245074374778
3633,2.9596824773081085,3.0403175226918915,59.19364954616216,60.80635045383784,-2.021484375,-1.8753135585202827,-26.353507918035866,0.0,356.5347985347986,362.184065934066,2.6131375132382213,2.637699910148754,-0.5348242511558813
3666,2.931902841790378,3.068097158209622,58.63805683580756,61.36194316419244,-2.548828125,-1.8753135585202827,-15.804688773700116,0.0,354.3479853479853,367.4688644688645,2.6194107067158336,2.635766368993726,-0.5555927103546048
3700,2.906584742577383,3.093415257422617,58.13169485154766,61.86830514845234,-2.98828125,-1.8753135585202827,-13.210371438510192,0.0,352.89010989010984,369.8379120879121,2.6133447283535127,2.6391558378714857,-0.5063619842599036
3733,2.8872065181964497,3.1127934818035503,57.74413036392899,62.25586963607101,-3.515625,-1.8753135585202827,-15.812350349407788,0.0,349.4276556776556,372.0247252747253,2.6115955266736335,2.6391558378714857,-0.3875644876186647
3766,2.8726997612596215,3.1273002387403785,57.45399522519243,62.54600477480757,-4.04296875,-1.8753135585202827,-15.841122665747251,0.0,346.8763736263736,375.30494505494505,2.6115955266736335,2.640060586444665,-0.29013513873655694
3800,2.863258669704787,3.136741330295213,57.26517339409573,62.73482660590427,-4.5703125,-1.8753135585202827,-15.815827922827582,0.0,344.8717948717948,377.67399267399264,2.611748716296023,2.6395757689217416,-0.188821831096693
3833,2.853075930352336,3.146924069647664,57.06151860704672,62.93848139295328,-4.833984375,-1.8753135585202827,-7.912682293572371,0.0,342.5027472527472,376.7628205128205,2.6115925118303642,2.639375782310267,-0.20365478704901024
3866,2.8441936166359447,3.1558063833640553,56.8838723327189,63.1161276672811,-5.009765625,-1.8753135585202827,-5.256210637618815,0.0,342.8672161172161,378.58516483516485,2.610087608532711,2.639375782310267,-0.17764627432782232
3900,2.8360034040123967,3.1639965959876033,56.720068080247934,63.279931919752066,-5.09765625,-1.8753135585202827,-2.6341864802399546,0.0,340.8626373626373,378.58516483516485,2.610087608532711,2.64045738122112,-0.16380425247096855
3933,2.833889004313682,3.166110995686318,56.67778008627364,63.32221991372636,-5.361328125,-1.8753135585202827,-7.934712439801712,0.0,341.04487179487177,380.2252747252748,2.610224312001212,2.63943354416129,-0.04228799397428788
3966,2.8312742863177114,3.1687257136822886,56.62548572635423,63.37451427364577,-5.44921875,-1.8753135585202827,-2.6310848083500797,0.0,340.6804029304029,380.9542124542125,2.6107383729845153,2.6393805957254313,-0.05229435991941779
4000,3.0632334819923215,2.9367665180076785,61.26466963984643,58.73533036015357,-5.537109375,27.476340993948465,-2.63271788753932,0.0,341.04487179487177,382.7765567765568,2.6102793980713397,2.6393805957254313,4.639183913492203
4033,3.3096462241553724,2.690353775844628,66.19292448310745,53.80707551689256,-5.625,27.476340993948465,-2.6366889552646726,0.0,341.59157509157507,375.30494505494505,2.6102793980713397,2.6404905123042313,4.928254843261011
4066,3.540257559929819,2.459742440070181,70.80515119859638,49.194848801403616,-4.39453125,27.476340993948465,37.003767771811525,0.0,363.8241758241759,359.9972527472528,2.6170073883947076,2.623088009702305,4.612226715488937
4100,3.7061224333660685,2.293877566633931,74.12244866732138,45.87755133267862,-0.17578125,27.476340993948465,126.30572426207641,0.0,379.49633699633705,352.1611721611721,2.632386912332035,2.6388946531015045,3.317297468724999
4133,3.8129024585432605,2.18709754145674,76.2580491708652,43.7419508291348,2.021484375,16.953968592677782,66.09184913193319,0.0,393.52838827838826,335.03113553113553,2.6093985169235556,2.6388946531015045,2.1356005035438193
4166,3.9328351670101376,2.0671648329898624,78.65670334020275,41.34329665979725,3.1640625,16.953968592677782,34.174112302921635,0.0,413.0274725274725,320.8168498168498,2.6093985169235556,2.6521643280315046,2.398654169337548
4200,3.994755059843078,2.005244940156922,79.89510119686156,40.10489880313843,6.6796875,16.953968592677782,105.98552268072382,0.0,427.970695970696,310.06501831501834,2.637024327193215,2.621831922421158,1.2383978566588159
4233,4.061611113150219,1.9383888868497803,81.23222226300439,38.767777736995605,8.96484375,16.953968592677782,68.4988855683871,0.0,440.3626373626373,298.58424908424905,2.611756756610979,2.6445638126255457,1.3371210661428345
4266,4.141864844829945,1.858135155170055,82.8372968965989,37.1627031034011,10.01953125,16.953968592677782,31.658627994639573,0.0,457.6749084249084,285.098901098901,2.6199387356570742,2.6445638126255457,1.6050746335945103
4300,4.1745679707960575,1.825432029203942,83.49135941592115,36.50864058407884,12.919921875,16.953968592677782,86.63047967068123,0.0,470.9780219780219,275.804945054945,2.6199387356570742,2.604493143479512,0.6540625193222609
4333,4.201782655657602,1.7982173443423983,84.03565311315204,35.96434688684796,15.1171875,16.953968592677782,66.17312636337708,0.0,480.45421245421244,265.5998168498168,2.6073904511300974,2.61418878818342,0.544293697230882
4366,4.244719972482099,1.7552800275179012,84.89439944964198,35.10560055035803,15.908203125,16.953968592677782,23.733970699866088,0.0,493.21062271062266,252.29670329670324,2.585288710072676,2.5781512100286217,0.8587463364899364
