ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1466,3.5272101259994497,2.47278987400055,70.544202519989,49.455797480011,14.0625,5.375072423728778,-129.76791105852945,0.0,431.43315018315013,288.9258241758242,2.5116277690315756,2.5735236432710558,-0.25499790803516453
1500,3.4882290319601372,2.5117709680398628,69.76458063920275,50.23541936079725,12.216796875,5.375072423728778,-55.32604617535307,0.0,422.50366300366295,298.21978021978026,2.573518166266473,2.561755715271637,-0.7796218807862484
1533,3.4308269932693407,2.5691730067306593,68.61653986538681,51.38346013461319,11.689453125,5.375072423728778,-15.832075097031371,0.0,415.9432234432234,303.50457875457874,2.571262566037916,2.601453360165788,-1.1480407738159384
1566,3.389047861194281,2.610952138805719,67.78095722388562,52.21904277611438,10.546875,5.375072423728778,-34.25221393044706,0.0,412.8452380952381,309.33608058608064,2.571262566037916,2.6113873711879445,-0.8355826415011891
1600,3.352142881827863,2.647857118172137,67.04285763655726,52.95714236344274,9.4921875,5.375072423728778,-31.614023067321444,0.0,406.28479853479854,314.4386446886447,2.5793114962898187,2.6113873711879445,-0.7380995873283642
1633,3.3158049004740815,2.6841950995259185,66.31609800948164,53.68390199051837,8.701171875,5.375072423728778,-23.66249633300646,0.0,401.1822344322344,319.54120879120876,2.584984160602844,2.6134407281752514,-0.7267596270756276
1666,3.2844153824638336,2.7155846175361664,65.68830764927667,54.311692350723334,7.91015625,5.375072423728778,-23.800538967634843,0.0,397.53754578754575,324.279304029304,2.5896319136601913,2.6192192076738112,-0.6277903602049663
1700,3.25418529033887,2.7458147096611305,65.0837058067774,54.916294193222605,7.294921875,5.375072423728778,-18.488064202736272,0.0,392.98168498168496,328.10622710622704,2.5896319136601913,2.622077434937881,-0.6046018424992698
1733,3.223981234158697,2.776018765841304,64.47962468317394,55.52037531682607,6.85546875,5.375072423728778,-13.182138969613781,0.0,388.6080586080586,331.021978021978,2.594292354994515,2.622077434937881,-0.6040811236034693
1766,3.196626299261116,2.803373700738884,63.93252598522232,56.06747401477768,6.416015625,5.375072423728778,-13.157741681246693,0.0,386.6034798534799,335.7600732600732,2.593950827077879,2.626392233416316,-0.5470986979516194
1800,3.174348525761734,2.825651474238266,63.48697051523468,56.51302948476532,5.888671875,5.375072423728778,-15.829655164973172,0.0,383.8699633699634,337.0357142857143,2.595162468623174,2.6262215391394363,-0.445555469987639
1833,3.1560040439488155,2.8439959560511845,63.12008087897631,56.87991912102369,5.361328125,5.375072423728778,-15.774595511539308,0.0,381.31868131868134,339.40476190476187,2.595162468623174,2.6277288278074633,-0.3668896362583724
1866,3.139865435607406,2.860134564392594,62.797308712148116,57.202691287851884,4.921875,5.375072423728778,-13.217860128657728,0.0,380.2252747252748,343.5961538461538,2.6005120351144537,2.6277288278074633,-0.322772166828194
1900,3.1273600128977144,2.8726399871022856,62.54720025795428,57.45279974204572,4.482421875,5.375072423728778,-13.14645776788499,0.0,377.12728937728934,345.60073260073256,2.6025040180925822,2.631282100755841,-0.2501084541938348
1933,3.1147068457886875,2.8852931542113125,62.294136915773755,57.705863084226245,4.21875,5.375072423728778,-7.935347885091193,0.0,374.94047619047615,345.4184981684981,2.604084415084368,2.6313676200179104,-0.2530633421805279
1966,3.104612480439197,2.895387519560803,62.09224960878393,57.90775039121607,3.955078125,5.375072423728778,-7.915316084925451,0.0,373.8470695970696,347.78754578754575,2.604084415084368,2.631683743526847,-0.20188730698982832
2000,3.095179244590105,2.904820755409895,61.9035848918021,58.0964151081979,3.779296875,5.375072423728778,-5.270235410804351,0.0,374.21153846153845,350.52106227106225,2.6043101402066915,2.631683743526847,-0.1886647169818319
2033,3.0878070069325503,2.9121929930674497,61.756140138651006,58.243859861348994,3.603515625,5.375072423728778,-5.281457498547634,0.0,371.6602564102564,349.06318681318675,2.604332442698437,2.6331182685279177,-0.14744475315109015
2066,3.084572645502983,2.915427354497017,61.69145291005967,58.30854708994033,3.33984375,5.375072423728778,-7.905002110382305,0.0,370.74908424908426,350.52106227106225,2.604108858883268,2.6335039044187525,-0.0646872285913415
2100,3.0822625436909563,2.9177374563090437,61.64525087381912,58.35474912618088,3.1640625,5.375072423728778,-5.274754289340529,0.0,369.10897435897436,351.24999999999994,2.604108858883268,2.633475847386243,-0.046202036240545405
2133,3.0782397088908406,2.9217602911091594,61.56479417781682,58.43520582218318,3.1640625,5.375072423728778,0.0,0.0,369.65567765567766,350.88553113553104,2.6061294490682485,2.633475847386243,-0.08045669600230304
2166,3.075136414517983,2.924863585482017,61.50272829035967,58.49727170964033,3.1640625,5.375072423728778,0.0,0.0,369.2912087912088,352.1611721611721,2.604844764050204,2.6345373842684525,-0.062065887457154745
2200,3.074968073856061,2.925031926143939,61.49936147712122,58.50063852287878,3.076171875,5.375072423728778,-2.6333383599225675,0.0,368.7445054945055,351.79670329670324,2.6053136068892075,2.6335155344082355,-0.00336681323844849
2233,3.074441223204927,2.925558776795073,61.48882446409855,58.51117553590145,3.076171875,5.375072423728778,0.0,0.0,368.92673992673997,351.4322344322344,2.6053136068892075,2.633699880029635,-0.01053701302266985
2266,3.074870618168328,2.925129381831672,61.49741236336656,58.50258763663344,3.076171875,5.375072423728778,0.0,0.0,370.74908424908426,352.525641025641,2.6060093809024067,2.633699880029635,0.008587899268009014
2300,3.0762600013278574,2.9237399986721426,61.52520002655715,58.47479997344285,3.076171875,5.375072423728778,0.0,0.0,370.93131868131866,352.89010989010984,2.605824071474661,2.6348178534833457,0.027787663190591283
2333,3.0806224770429855,2.9193775229570145,61.61244954085971,58.38755045914029,2.98828125,5.375072423728778,-2.645241347197707,0.0,368.92673992673997,352.525641025641,2.6057529579697776,2.634224236870837,0.08724951430255379
2366,3.0846580967377766,2.9153419032622234,61.69316193475553,58.30683806524447,2.98828125,5.375072423728778,0.0,0.0,370.74908424908426,351.4322344322344,2.6057529579697776,2.634460001268893,0.08071239389582202
2400,3.0896872849396804,2.9103127150603196,61.79374569879361,58.20625430120639,2.98828125,5.375072423728778,0.0,0.0,370.74908424908426,352.34340659340654,2.606093814145991,2.634460001268893,0.10058376403807773
2433,3.0957124284098536,2.9042875715901464,61.914248568197074,58.085751431802926,2.98828125,5.375072423728778,0.0,0.0,369.8379120879121,351.24999999999994,2.605561810140871,2.6348706646785764,0.12050286940346852
2466,3.1027296464049514,2.8972703535950486,62.054592928099034,57.945407071900966,2.98828125,5.375072423728778,0.0,0.0,369.4734432234432,351.79670329670324,2.605845534874992,2.6342357261973177,0.14034435990196029
2500,3.110742161093065,2.889257838906935,62.21484322186129,57.78515677813871,2.98828125,5.375072423728778,0.0,0.0,370.38461538461536,351.9789377289377,2.606113134193852,2.634276884781273,0.16025029376225136
2533,3.119749429926803,2.880250570073197,62.39498859853606,57.60501140146394,2.98828125,5.375072423728778,0.0,0.0,370.93131868131866,350.52106227106225,2.606113134193852,2.634276884781273,0.18014537667477043
2566,3.12975274905292,2.87024725094708,62.595054981058404,57.404945018941596,2.98828125,5.375072423728778,0.0,0.0,370.56684981684987,350.88553113553104,2.605788585901096,2.6344269836207372,0.20006638252234324
2600,3.1407501189969502,2.8592498810030498,62.815002379939,57.184997620061,2.98828125,5.375072423728778,0.0,0.0,370.74908424908426,351.9789377289377,2.605960440121161,2.634029511492154,0.21994739888059867
2633,3.1507300718092743,2.8492699281907257,63.014601436185494,56.985398563814506,3.076171875,5.375072423728778,2.634117321845269,0.0,371.1135531135531,350.70329670329664,2.606069342393778,2.6339191427662825,0.19959905624649116
2666,3.1629846294427453,2.8370153705572547,63.259692588854904,56.740307411145096,3.076171875,5.375072423728778,0.0,0.0,372.0247252747253,350.15659340659334,2.606069342393778,2.6339918486571126,0.24509115266940965
2700,3.174177344382877,2.825822655617123,63.48354688765754,56.51645311234246,3.1640625,5.375072423728778,2.6432686378528105,0.0,373.8470695970696,347.78754578754575,2.6064620769241036,2.6339918486571126,0.22385429880263877
2733,3.1715379450623957,2.8284620549376043,63.43075890124791,56.56924109875209,3.8671875,5.375072423728778,21.021511046481876,0.0,377.49175824175825,343.77838827838826,2.608556632528301,2.6316440979050713,-0.05278798640962595
2766,3.1659033417875326,2.8340966582124674,63.31806683575065,56.68193316424935,4.482421875,5.375072423728778,18.524566818469328,0.0,380.4075091575092,342.3205128205128,2.6028553787566824,2.6315783142895057,-0.11269206549726123
2800,3.165886903376835,2.834113096623165,63.317738067536695,56.682261932463305,4.658203125,5.375072423728778,5.251414695347645,0.0,381.13644688644695,340.8626373626373,2.6028553787566824,2.6314286040415613,-0.00032876821395595723
2833,3.168794538567007,2.831205461432993,63.375890771340146,56.624109228659854,4.658203125,5.375072423728778,0.0,0.0,381.31868131868134,339.7692307692308,2.605425472782936,2.6314286040415613,0.058152703803451396
2866,3.1720001346118725,2.8279998653881275,63.44000269223745,56.55999730776255,4.658203125,5.375072423728778,0.0,0.0,382.2298534798535,340.1336996336996,2.6054336269725114,2.631789179100052,0.06411192089730136
2900,3.1755049329318683,2.8244950670681317,63.51009865863737,56.48990134136263,4.658203125,5.375072423728778,0.0,0.0,382.41208791208794,340.4981684981685,2.6059218036361216,2.6311685654949177,0.07009596639991827
2933,3.177289740735954,2.822710259264046,63.54579481471908,56.45420518528092,4.74609375,5.375072423728778,2.6442731210827555,0.0,382.5943223443224,339.7692307692308,2.6059218036361216,2.6312244610925073,0.03569615608170989
2966,3.1806592971884435,2.8193407028115565,63.61318594376887,56.38681405623113,4.74609375,5.375072423728778,0.0,0.0,382.2298534798535,339.5869963369963,2.6059299601558576,2.6312244610925073,0.0673911290497847
3000,3.1842913492419758,2.8157086507580242,63.68582698483951,56.31417301516049,4.74609375,5.375072423728778,0.0,0.0,383.68772893772893,339.040293040293,2.6055180322362568,2.63210683116792,0.07264104107063614
3033,3.1881845437353515,2.8118154562646485,63.76369087470703,56.23630912529297,4.74609375,5.375072423728778,0.0,0.0,380.58974358974365,336.8534798534798,2.60513151835658,2.631063167213971,0.0778638898675248
3066,3.1903296111108164,2.8096703888891836,63.80659222221633,56.19340777778367,4.833984375,5.375072423728778,2.6299603037416297,0.0,381.86538461538464,337.5824175824176,2.60513151835658,2.630819584951985,0.04290134750929743
3100,3.192001807690984,2.807998192309016,63.84003615381969,56.15996384618031,4.921875,5.375072423728778,2.6352216016403505,0.0,383.68772893772893,337.5824175824176,2.6058130536988267,2.630819584951985,0.033443931603358845
3133,3.19316363311031,2.80683636688969,63.86327266220621,56.13672733779379,5.009765625,5.375072423728778,2.6414783510751545,0.0,383.14102564102564,336.8534798534798,2.605441781200367,2.631813868786194,0.02323650838652037
3166,3.1937824419848955,2.8062175580151045,63.87564883969791,56.12435116030209,5.09765625,5.375072423728778,2.6400412678493637,0.0,384.96336996337,337.4001831501832,2.605332918261705,2.631152014932473,0.012376177491704232
3200,3.193822640567265,2.806177359432735,63.8764528113453,56.1235471886547,5.185546875,5.375072423728778,2.6368335579243114,0.0,385.32783882783883,337.4001831501832,2.605332918261705,2.630924968596559,0.0008039716473934519
3233,3.1952604102482103,2.8047395897517897,63.90520820496421,56.09479179503579,5.185546875,5.375072423728778,0.0,0.0,384.7811355311356,336.489010989011,2.6063451346581514,2.630924968596559,0.028755393618910316
3266,3.1494731787389596,2.8505268212610404,62.989463574779194,57.010536425220806,5.185546875,-0.6000736053266884,0.0,0.0,384.7811355311356,337.4001831501832,2.605632915820934,2.6317528713692178,-0.9157446301850138
3300,3.099260370825383,2.900739629174617,61.985207416507656,58.014792583492344,5.2734375,-0.6000736053266884,2.634990433156039,0.0,385.69230769230774,337.9468864468864,2.605444785399226,2.6308393257588025,-1.004256158271535
3333,3.0479204719705018,2.9520795280294982,60.95840943941003,59.04159056058997,5.2734375,-0.6000736053266884,0.0,0.0,384.5989010989011,337.4001831501832,2.605444785399226,2.6310138093149025,-1.026797977097626
3366,2.9941352881567322,3.0058647118432678,59.882705763134645,60.117294236865355,5.2734375,-0.6000736053266884,0.0,0.0,381.13644688644695,343.0494505494505,2.6059249517620087,2.6310138093149025,-1.075703676275389
3400,2.970152657929126,3.029847342070874,59.403053158582516,60.596946841417484,3.8671875,-0.6000736053266884,-42.23030167442595,0.0,369.10897435897436,352.89010989010984,2.5962283853216084,2.6350372558492476,-0.479652604552132
3433,2.9795999736756507,3.0204000263243493,59.59199947351301,60.40800052648699,1.40625,-0.6000736053266884,-73.84762595201855,0.0,360.90842490842493,357.99267399267404,2.6076969635763887,2.6385524445370283,0.1889463149304944
3466,2.973376744576393,3.026623255423607,59.46753489152786,60.53246510847214,0.439453125,-0.6000736053266884,-28.874730809714777,0.0,358.17490842490844,363.2774725274726,2.6076969635763887,2.6257898828398756,-0.12446458198514798
3500,2.9462259387127165,3.0537740612872835,58.924518774254324,61.075481225745676,0.703125,-0.6000736053266884,7.943968082413898,0.0,355.441391941392,365.82875457875457,2.6162517845849838,2.6257898828398756,-0.5430161172735354
3533,2.9265323399629732,3.0734676600370268,58.530646799259465,61.469353200740535,0.52734375,-0.6000736053266884,-5.273271443709408,0.0,353.9835164835164,365.0998168498169,2.605673692021028,2.640661139959262,-0.3938719749948622
3566,2.909757387679424,3.090242612320576,58.195147753588486,61.804852246411514,0.263671875,-0.6000736053266884,-7.878194337971187,0.0,353.25457875457874,368.1978021978022,2.60658217637765,2.639114564890121,-0.33549904567097955
3600,2.902788673422673,3.097211326577327,58.05577346845345,61.94422653154655,-0.3515625,-0.6000736053266884,-18.469111895087288,0.0,350.3388278388278,371.29578754578756,2.605493568593642,2.6401431777647972,-0.1393742851350368
3633,2.9005838697510966,3.0994161302489034,58.011677395021934,61.988322604978066,-0.966796875,-0.6000736053266884,-18.46291205628338,0.0,347.24084249084245,370.74908424908426,2.605493568593642,2.6401431777647972,-0.044096073431520166
3666,2.8913160630250196,3.1086839369749804,57.82632126050039,62.17367873949961,-1.0546875,-0.6000736053266884,-2.6402013867925427,0.0,347.6053113553113,373.48260073260076,2.6080707240661396,2.6372405088064785,-0.18535613452154348
3700,2.8809174439600396,3.1190825560399604,57.61834887920079,62.38165112079921,-1.0546875,-0.6000736053266884,0.0,0.0,346.8763736263736,375.48717948717945,2.6072784586621442,2.638499522611813,-0.20797238129960657
3733,2.8727214408696216,3.1272785591303784,57.45442881739243,62.54557118260757,-1.142578125,-0.6000736053266884,-2.634384975010588,0.0,347.4230769230769,375.48717948717945,2.6074729463608195,2.6398370548209744,-0.16392006180835778
3766,2.867461515485814,3.132538484514186,57.34923030971628,62.65076969028372,-1.318359375,-0.6000736053266884,-5.270969948269488,0.0,347.4230769230769,375.30494505494505,2.6074729463608195,2.639795911754304,-0.10519850767614955
3800,2.8659150588305295,3.1340849411694705,57.31830117661059,62.68169882338941,-1.58203125,-0.6000736053266884,-7.926186169052365,0.0,345.0540293040293,376.94505494505495,2.607117643224527,2.639795911754304,-0.030929133105696838
3833,2.8628291526257907,3.1371708473742093,57.25658305251582,62.74341694748418,-1.669921875,-0.6000736053266884,-2.6377288946647623,0.0,343.0494505494505,376.5805860805861,2.6067929072770517,2.639742952414197,-0.06171812409476443
3866,2.8608845605240263,3.1391154394759737,57.217691210480524,62.782308789519476,-1.7578125,-0.6000736053266884,-2.637501718650282,0.0,344.32509157509156,377.67399267399264,2.605837378751628,2.639514647334092,-0.038891842035298524
3900,2.8601145015844516,3.1398854984155484,57.202290031689024,62.797709968310976,-1.845703125,-0.6000736053266884,-2.625912254529057,0.0,345.0540293040293,376.5805860805861,2.605837378751628,2.6395394458129973,-0.015401178791502785
3933,2.8605650735075177,3.1394349264924823,57.211301470150346,62.788698529849654,-1.93359375,-0.6000736053266884,-2.638151213135403,0.0,343.4139194139194,377.49175824175825,2.606554834771117,2.6395394458129973,0.009011438461322845
3966,2.8602519246897486,3.1397480753102514,57.20503849379497,62.79496150620503,-1.93359375,-0.6000736053266884,0.0,0.0,342.5027472527472,377.67399267399264,2.6061812569657548,2.640101881620281,-0.006262976355371236
4000,2.8604945171917664,3.1395054828082336,57.209890343835326,62.790109656164674,-1.93359375,-0.6000736053266884,0.0,0.0,344.50732600732596,379.3141025641026,2.606293178746944,2.639637038514965,0.004851850040355821
4033,2.861292789588365,3.138707210411635,57.225855791767295,62.774144208232705,-1.93359375,-0.6000736053266884,0.0,0.0,343.0494505494505,377.67399267399264,2.606293178746944,2.639514647334092,0.015965447931968052
4066,3.0608930352845896,2.9391069647154104,61.21786070569179,58.78213929430821,-1.93359375,24.446280150708436,0.0,0.0,343.77838827838826,378.03846153846155,2.607030010086558,2.639514647334092,3.992004913924496
4100,3.2714889169373125,2.7285110830626875,65.42977833874625,54.570221661253754,-1.93359375,24.446280150708436,0.0,0.0,346.69413919413915,374.3937728937729,2.6064244312475595,2.6403797372491757,4.211917633054451
4133,3.4709967739601906,2.5290032260398094,69.41993547920382,50.580064520796185,-0.966796875,24.446280150708436,28.916023807709482,0.0,366.1932234432235,356.35256410256414,2.63695499155148,2.6243449998635735,3.99015714045757
4166,3.5989241325348926,2.4010758674651074,71.97848265069786,48.021517349302144,3.251953125,24.446280150708436,126.47055083115329,0.0,382.2298534798535,347.78754578754575,2.63695499155148,2.636519084503197,2.55854717149404
4200,3.7425329662033047,2.2574670337966953,74.85065932406609,45.149340675933914,5.712890625,24.446280150708436,73.80878636106657,0.0,398.9954212454212,335.9423076923077,2.6147491810400028,2.636519084503197,2.872176673368226
4233,3.9046535698157703,2.0953464301842297,78.09307139631541,41.90692860368459,6.85546875,24.446280150708436,34.29712804873656,0.0,415.3965201465201,319.7234432234432,2.627198297331295,2.6541540396223393,3.2424120722493237
4266,4.014583748442641,1.9854162515573588,80.29167496885282,39.708325031147176,10.1953125,24.446280150708436,100.42854777136931,0.0,432.1620879120879,308.97161172161174,2.633215505324306,2.624866420622162,2.1986035725374133
4300,4.126266353667103,1.8737336463328966,82.52532707334207,37.47467292665793,12.568359375,24.446280150708436,71.22200607270477,0.0,447.1053113553113,299.6776556776557,2.633215505324306,2.647220997533698,2.2336521044892566
4333,4.252355363876907,1.7476446361230933,85.04710727753813,34.95289272246187,13.7109375,24.446280150708436,34.229220541834955,0.0,461.8663003663003,284.3699633699633,2.6147347986782377,2.647220997533698,2.5217802041960597
4366,4.33161255537795,1.6683874446220497,86.632251107559,33.36774889244099,16.69921875,24.446280150708436,89.53285774055999,0.0,476.26282051282055,275.804945054945,2.628090236846187,2.6113352644336976,1.5851438300208738
4400,4.4045047048657215,1.5954952951342785,88.09009409731443,31.909905902685566,19.072265625,24.446280150708436,71.1482975089162,0.0,491.20604395604397,265.9642857142857,2.591671013317297,2.6198178561610304,1.457842989755434
4433,4.493043775982205,1.5069562240177945,89.86087551964411,30.13912448035589,20.0390625,24.446280150708436,29.022792541473123,0.0,502.14010989010995,253.20787545787542,2.591671013317297,2.58889706090935,1.7707814223296747
