ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9808343924774072,3.0191656075225928,59.61668784954814,60.38331215045186,0.0,-2.555394855742874,0.0,0.0,361.8195970695971,360.36172161172163,2.614742996609902,2.6283202500615546,-0.38331215045185474
33,2.96060114079231,3.03939885920769,59.2120228158462,60.7879771841538,0.0,-2.555394855742874,0.0,0.0,359.9972527472528,360.90842490842493,2.615514206026703,2.629079493453731,-0.40466503370194296
66,2.9413137465035026,3.0586862534964974,58.82627493007005,61.17372506992995,-0.087890625,-2.555394855742874,-2.632726799169298,0.0,361.0906593406594,364.18864468864473,2.61533003996312,2.629079493453731,-0.3857478857761465
100,2.9277603773625462,3.0722396226374538,58.55520754725093,61.44479245274907,-0.439453125,-2.555394855742874,-10.584376823268284,0.0,361.4551282051283,367.28663003663,2.622635887684959,2.6378269842948585,-0.2710673828191196
133,2.912059463553285,3.087940536446715,58.2411892710657,61.7588107289343,-0.615234375,-2.555394855742874,-5.27032421371982,0.0,360.5439560439561,369.10897435897436,2.622635887684959,2.641041572179816,-0.3140182761852278
166,2.8969327416435324,3.1030672583564676,57.93865483287065,62.06134516712935,-0.791015625,-2.555394855742874,-5.256923977361469,0.0,360.90842490842493,371.478021978022,2.633060713858698,2.6484788088160474,-0.3025344381950529
200,2.888535480476023,3.111464519523977,57.77070960952046,62.22929039047954,-1.23046875,-2.555394855742874,-13.224720117841825,0.0,356.35256410256414,373.66483516483515,2.633667022058173,2.6484788088160474,-0.1679452233501874
233,2.891081594590623,3.108918405409377,57.82163189181247,62.17836810818753,-2.021484375,-2.555394855742874,-23.691886273202826,0.0,350.15659340659334,373.48260073260076,2.6276153775556774,2.6496890996242497,0.050922282292011456
266,3.0497501001908933,2.9502498998091067,60.995002003817866,59.004997996182134,-2.373046875,17.67162855427907,-10.534734666910818,0.0,347.9697802197802,374.5760073260073,2.6276153775556774,2.638124449477838,3.173370112005395
300,3.2114860803436693,2.7885139196563307,64.22972160687338,55.77027839312662,-2.373046875,17.67162855427907,0.0,0.0,348.51648351648345,376.0338827838828,2.6269536584142665,2.6359858898476745,3.234719603055518
333,3.3715421325818737,2.6284578674181263,67.43084265163748,52.56915734836252,-1.93359375,17.67162855427907,13.148878474922574,0.0,359.8150183150184,359.2683150183151,2.6221986152955927,2.6359858898476745,3.2011210447640943
366,3.4696153807581513,2.5303846192418487,69.39230761516303,50.607692384836966,1.40625,17.67162855427907,100.52663825819063,0.0,370.20238095238096,345.60073260073256,2.6326058658234275,2.6114802485263144,1.9614649635255557
400,3.5642838801659367,2.4357161198340633,71.28567760331873,48.71432239668126,4.04296875,17.67162855427907,79.13742441285426,0.0,379.49633699633705,333.39102564102564,2.5953739495889536,2.631188310229827,1.8933699881557047
433,3.686075312232041,2.313924687767959,73.72150624464082,46.27849375535918,4.833984375,17.67162855427907,23.72625947546921,0.0,390.9771062271062,317.17216117216117,2.5953739495889536,2.603672924667072,2.435828641322087
466,3.7647847804440904,2.2352152195559096,75.2956956088818,44.70430439111819,7.470703125,17.67162855427907,78.86560998839201,0.0,399.5421245421245,306.6025641025641,2.6128902381358583,2.603672924667072,1.5741893642409845
500,3.8308059676286,2.1691940323714,76.616119352572,43.383880647428,9.931640625,17.67162855427907,73.78212111711319,0.0,408.2893772893773,295.8507326007326,2.5728864619627245,2.58922384396923,1.3204237436902
533,3.9127582418064235,2.0872417581935765,78.25516483612847,41.74483516387153,10.986328125,17.67162855427907,31.666216050600845,0.0,417.5833333333333,281.27197802197793,2.5693811475439707,2.5834240829437976,1.6390454835564765
566,3.9669991497460946,2.0330008502539054,79.33998299492188,40.66001700507811,13.0078125,17.67162855427907,60.652674477239856,0.0,425.4194139194139,271.0668498168498,2.5693811475439707,2.5449452452306,1.0848181587934187
600,3.9971222092281264,2.002877790771873,79.94244418456253,40.05755581543746,15.46875,17.67162855427907,73.8104798710949,0.0,432.8910256410256,262.3195970695971,2.542711374053111,2.5449452452306,0.6024611896406562
633,4.036818989258402,1.9631810107415983,80.73637978516803,39.26362021483197,16.69921875,17.67162855427907,37.01415767017166,0.0,441.82051282051276,249.92765567765565,2.4955991584340103,2.545666574886457,0.7939356006055007
666,4.059179646611234,1.9408203533887656,81.18359293222468,38.81640706777531,18.28125,17.67162855427907,47.447775479381065,0.0,449.1098901098901,238.81135531135533,2.4863916305414238,2.489496200229991,0.44721314705666576
700,4.052657707234683,1.9473422927653166,81.05315414469366,38.946845855306336,20.56640625,17.67162855427907,68.52216550885736,0.0,457.31043956043953,234.4377289377289,2.4863916305414238,2.469338872443992,-0.13043878753102178
733,4.055016370154449,1.9449836298455516,81.10032740308897,38.89967259691103,21.62109375,17.67162855427907,31.6504489817614,0.0,464.2353479853479,231.521978021978,2.4225033733032593,2.469338872443992,0.04717325839530573
766,4.069540523011972,1.9304594769880277,81.39081046023945,38.60918953976055,21.708984375,17.67162855427907,2.6369804704242745,0.0,471.52472527472514,230.79304029304026,2.4254111541196086,2.4637500666886765,0.2904830571504824
800,4.077659237368363,1.9223407626316373,81.55318474736725,38.446815252632746,21.97265625,17.67162855427907,7.907290726588456,0.0,478.63186813186815,231.70421245421244,2.451090280914956,2.4586648356710588,0.16237428712780366
833,4.0738482693360245,1.926151730663976,81.47696538672048,38.52303461327952,22.587890625,17.67162855427907,18.43674750910274,0.0,485.1923076923077,232.0686813186813,2.451090280914956,2.48791989522371,-0.0762193606467721
866,4.075193430174128,1.9248065698258723,81.50386860348256,38.49613139651744,22.67578125,17.67162855427907,2.637950805284081,0.0,489.0192307692308,233.3443223443223,2.4579256337769424,2.4994146951098206,0.026903216762076326
900,4.075773703621346,1.9242262963786545,81.51547407242691,38.48452592757309,22.67578125,17.67162855427907,0.0,0.0,491.20604395604397,233.8910256410256,2.4714841345088856,2.4994146951098206,0.011605468944354214
933,4.074754999184029,1.9252450008159707,81.49509998368059,38.50490001631941,22.8515625,18.24193490076744,5.277253799180227,0.0,489.565934065934,233.16208791208788,2.4731080797328966,2.5002762425298735,-0.0203740887463253
966,4.074454236699983,1.9255457633000161,81.48908473399968,38.510915266000325,22.8515625,18.24193490076744,0.0,0.0,489.3836996336996,232.0686813186813,2.4731080797328966,2.5008543527591174,-0.006015249680918711
1000,4.070216850080921,1.9297831499190792,81.40433700161842,38.595662998381584,22.939453125,18.24193490076744,2.629411431657289,0.0,489.20146520146517,232.0686813186813,2.4733377641657333,2.4974720677547424,-0.08474773238126429
1033,4.065335943116686,1.9346640568833138,81.30671886233372,38.693281137666276,22.939453125,18.24193490076744,0.0,0.0,489.0192307692308,232.0686813186813,2.4690299007865955,2.4974720677547424,-0.0976181392846861
1066,4.05850355296811,1.9414964470318896,81.17007105936221,38.82992894063779,22.939453125,18.24193490076744,0.0,0.0,488.1080586080586,232.0686813186813,2.468373479057951,2.4980274485548506,-0.13664780297151502
1100,4.049709728999321,1.9502902710006789,80.99419457998643,39.00580542001357,22.939453125,18.24193490076744,0.0,0.0,486.1034798534798,232.2509157509157,2.468373479057951,2.4969747187556663,-0.17587647937578754
1133,4.038965390709438,1.9610346092905615,80.77930781418877,39.22069218581123,22.939453125,18.24193490076744,0.0,0.0,486.1034798534798,232.43315018315016,2.4700496877749294,2.4970544456798285,-0.21488676579765398
1166,3.8949028578195737,2.1050971421804263,77.89805715639147,42.101942843608526,22.939453125,1.65132720886794,0.0,0.0,487.1968864468864,230.246336996337,2.468150816951576,2.4970544456798285,-2.881250657797297
1200,3.7419766228014466,2.2580233771985534,74.83953245602893,45.160467543971066,22.939453125,1.65132720886794,0.0,0.0,486.8324175824176,233.8910256410256,2.4681123026296516,2.4983203871645494,-3.058524700362537
1233,3.596249429609453,2.403750570390547,71.92498859218907,48.07501140781093,22.236328125,1.65132720886794,-21.045062248619118,0.0,469.8846153846153,252.66117216117212,2.4681123026296516,2.511531772918975,-2.9145438638398717
1266,3.5142128358282294,2.4857871641717706,70.28425671656458,49.715743283435415,18.6328125,1.65132720886794,-108.47637767805126,0.0,452.20787545787545,264.6886446886447,2.459513270199558,2.5529055111263155,-1.6407318756244778
1300,3.4471729830447684,2.5528270169552316,68.94345966089537,51.05654033910463,15.29296875,1.65132720886794,-99.78677945502167,0.0,433.8021978021977,273.4358974358974,2.53481215667599,2.5529055111263155,-1.3407970556692115
1333,3.34670472396599,2.65329527603401,66.9340944793198,53.065905520680204,14.326171875,1.65132720886794,-28.993994937255096,0.0,415.5787545787545,288.9258241758242,2.5396061559670033,2.531626434945873,-2.0093651815755766
1366,3.2929383543190687,2.707061645680931,65.85876708638138,54.141232913618616,11.42578125,1.65132720886794,-87.03510421189208,0.0,404.09798534798534,301.13553113553115,2.5396061559670033,2.5884079938972215,-1.075327392938413
1400,3.2643276920796014,2.7356723079203986,65.28655384159202,54.713446158407976,8.26171875,1.65132720886794,-95.36844634905317,0.0,394.07509157509156,312.6163003663004,2.541644334107257,2.56993672339687,-0.5722132447893513
1433,3.2013300817722143,2.7986699182277857,64.02660163544428,55.97339836455572,7.55859375,1.65132720886794,-20.993827568266205,0.0,388.0613553113553,326.10164835164835,2.5961659172685545,2.56993672339687,-1.2599522061477417
1466,3.1536622931709837,2.8463377068290163,63.07324586341967,56.92675413658033,6.328125,1.65132720886794,-37.07667783941319,0.0,384.5989010989011,336.3067765567765,2.5941324552512346,2.612066049764696,-0.9533557720246046
1500,3.1317137696479778,2.8682862303520222,62.63427539295956,57.36572460704044,4.306640625,1.65132720886794,-60.41414191587645,0.0,379.6785714285715,343.0494505494505,2.628806609290183,2.6304625469481753,-0.4389704704601146
1533,3.0966177891724684,2.9033822108275316,61.932355783449374,58.067644216550626,3.515625,1.65132720886794,-23.8028508423108,0.0,374.5760073260073,348.1520146520146,2.628806609290183,2.6269635070414545,-0.7019196095101844
1566,3.0568856854103514,2.9431143145896486,61.13771370820703,58.86228629179297,3.1640625,1.65132720886794,-10.520892708354756,0.0,370.93131868131866,352.7078754578754,2.629849075807509,2.6269635070414545,-0.7946420752423411
1600,3.0253821540668673,2.9746178459331327,60.50764308133735,59.49235691866265,2.548828125,1.65132720886794,-18.495868873778903,0.0,366.7399267399268,354.5302197802197,2.6245351811120985,2.6353342492512857,-0.630070626869683
1633,3.0023849428892135,2.9976150571107865,60.04769885778427,59.95230114221573,1.7578125,1.65132720886794,-23.732006821953618,0.0,362.54853479853483,356.8992673992675,2.625886713976972,2.6343296797128293,-0.45994422355308306
1666,2.9815619562374764,3.0184380437625236,59.63123912474953,60.36876087525047,1.142578125,1.65132720886794,-18.427298619112335,0.0,360.36172161172163,360.90842490842493,2.625886713976972,2.634370840498775,-0.4164597330347431
1700,2.965830655657377,3.034169344342623,59.31661311314753,60.68338688685247,0.52734375,1.65132720886794,-18.44488547849821,0.0,357.44597069597074,364.735347985348,2.626344599497154,2.634370840498775,-0.314626011601997
1733,2.9494130193608386,3.0505869806391614,58.98826038721677,61.01173961278323,0.17578125,1.65132720886794,-10.5720873150412,0.0,355.441391941392,366.0109890109891,2.6283563418321436,2.6353472011104553,-0.3283527259307668
1766,2.932346904567479,3.067653095432521,58.646938091349575,61.353061908650425,0.0,1.65132720886794,-5.258359731232047,0.0,353.61904761904754,369.10897435897436,2.627247547900115,2.634676013091055,-0.34132229586719104
1800,2.9193947693619418,3.0806052306380582,58.387895387238835,61.612104612761165,-0.263671875,1.65132720886794,-7.941758412791941,0.0,351.79670329670324,369.4734432234432,2.627247547900115,2.6357863110687934,-0.25904270411073804
1833,2.9113080337514283,3.0886919662485717,58.22616067502857,61.77383932497143,-0.615234375,1.65132720886794,-10.502302596638572,0.0,350.3388278388278,370.56684981684987,2.6260360962804397,2.6357863110687934,-0.16173471221027116
1866,2.9069838036603834,3.0930161963396166,58.139676073207674,61.860323926792326,-0.966796875,1.65132720886794,-10.578661870531354,0.0,349.4276556776556,371.6602564102564,2.6263068118083024,2.6367353496309778,-0.08648460182089034
1900,2.902485460149776,3.097514539850224,58.04970920299552,61.95029079700448,-1.142578125,1.65132720886794,-5.259126050968759,0.0,350.3388278388278,373.11813186813185,2.6264251001282313,2.636441468558871,-0.089966870212154
1933,2.8965224202666575,3.1034775797333425,57.93044840533315,62.06955159466685,-1.142578125,1.65132720886794,0.0,0.0,348.33424908424905,373.66483516483515,2.6264251001282313,2.636710590658219,-0.11926079766237235
1966,2.9338837455004994,3.0661162544995006,58.67767491000999,61.32232508999001,-1.142578125,6.978798979156831,0.0,0.0,348.69871794871796,374.029304029304,2.627242622780912,2.6372968893790647,0.7472265046768416
2000,2.976645121428356,3.023354878571644,59.53290242856712,60.46709757143288,-1.23046875,6.978798979156831,-2.634234798549255,0.0,348.1520146520146,374.029304029304,2.626380650581167,2.6372968893790647,0.8552275185571259
2033,3.021519237257804,2.978480762742196,60.43038474515608,59.56961525484392,-1.23046875,6.978798979156831,0.0,0.0,348.1520146520146,371.478021978022,2.6263018893341608,2.6369666444093336,0.8974823165889616
2066,3.069813110423412,2.930186889576588,61.396262208468244,58.603737791531756,-1.23046875,6.978798979156831,0.0,0.0,348.51648351648345,371.8424908424908,2.6263018893341608,2.636874006323245,0.9658774633121616
2100,3.11950374924766,2.88049625075234,62.390074984953195,57.609925015046805,-1.142578125,6.978798979156831,2.642111061029157,0.0,353.43681318681314,366.0109890109891,2.6269585827209374,2.6301829179426908,0.9938127764849518
2133,3.1357091904657626,2.8642908095342374,62.714183809315244,57.285816190684756,0.52734375,6.978798979156831,49.95521992734722,0.0,362.36630036630044,356.5347985347986,2.6329387797709614,2.6301829179426908,0.32410882436204685
2166,3.1270588556101213,2.8729411443898787,62.54117711220242,57.45882288779758,2.8125,6.978798979156831,68.84662196756453,0.0,372.753663003663,349.7921245421245,2.6197963641433177,2.6238957335811075,-0.17300669711282313
2200,3.1385095671199155,2.8614904328800845,62.77019134239831,57.22980865760169,3.515625,6.978798979156831,20.996938990942937,0.0,375.12271062271066,346.8763736263736,2.6197963641433177,2.639637038514965,0.22901423019589667
2233,3.167954945228707,2.832045054771293,63.35909890457414,56.64090109542586,3.251953125,6.978798979156831,-7.94537922788092,0.0,377.12728937728934,343.23168498168496,2.6197541020879016,2.6271949657251787,0.5889075621758301
2266,3.1565977445539812,2.8434022554460188,63.13195489107962,56.86804510892038,3.69140625,3.399014295301479,13.126491281824096,0.0,379.13186813186815,341.40934065934067,2.6286406086275895,2.6271949657251787,-0.22714401349451532
2300,3.1456389024458793,2.8543610975541207,62.91277804891758,57.08722195108242,3.955078125,3.399014295301479,7.91138124967979,0.0,380.58974358974365,340.8626373626373,2.6230911889862414,2.627681157521851,-0.21917684216204086
2333,3.1404183058668504,2.8595816941331496,62.808366117337,57.191633882663,3.8671875,3.399014295301479,-2.6368720838594912,0.0,378.4029304029304,340.315934065934,2.6230911889862414,2.630052913622214,-0.10441193158057673
2366,3.1336847220974824,2.8663152779025176,62.67369444194965,57.32630555805035,3.8671875,3.399014295301479,0.0,0.0,378.76739926739936,339.7692307692308,2.6272721737038665,2.629268594330268,-0.13467167538734878
2400,3.1267563154929183,2.8732436845070817,62.53512630985837,57.46487369014163,3.8671875,3.399014295301479,0.0,0.0,380.77197802197804,341.2271062271062,2.624664631884282,2.629268594330268,-0.13856813209128122
2433,3.119632695473818,2.880367304526182,62.39265390947636,57.60734609052364,3.8671875,3.399014295301479,0.0,0.0,380.4075091575092,339.95146520146517,2.6263036266763957,2.630263450007066,-0.14247240038201237
2466,3.1123135667223716,2.8876864332776284,62.24627133444743,57.75372866555257,3.8671875,3.399014295301479,0.0,0.0,378.94963369963375,340.1336996336996,2.6263036266763957,2.6292159514696234,-0.14638257502892818
2500,3.10479968676628,2.89520031323372,62.09599373532561,57.90400626467439,3.8671875,3.399014295301479,0.0,0.0,380.2252747252748,340.315934065934,2.6261821616516734,2.6292652587852956,-0.1502775991218242
2533,3.0970910408697625,2.9029089591302375,61.94182081739525,58.05817918260475,3.8671875,3.399014295301479,0.0,0.0,380.0430402930403,340.6804029304029,2.62555860981119,2.6292652587852956,-0.1541729179303616
2566,3.089187343903618,2.910812656096382,61.783746878072364,58.216253121927636,3.8671875,3.399014295301479,0.0,0.0,380.2252747252748,342.3205128205128,2.62566686146746,2.6301582512034583,-0.15807393932288194
2600,3.0851110659539365,2.9148889340460635,61.702221319078724,58.297778680921276,3.69140625,3.399014295301479,-5.262295168362213,0.0,378.94963369963375,345.4184981684981,2.6269520652591907,2.6300118539927118,-0.08152555899364033
2633,3.0923977092096617,2.9076022907903383,61.84795418419324,58.15204581580676,3.076171875,3.399014295301479,-18.491082024477176,0.0,374.21153846153845,347.058608058608,2.6269520652591907,2.6364449633869897,0.14573286511451558
2666,3.104641731907537,2.895358268092463,62.09283463815074,57.90716536184926,2.4609375,3.399014295301479,-18.3928675457079,0.0,373.3003663003663,348.88095238095235,2.6283777943211333,2.6364449633869897,0.24488045395749866
2700,3.10807923469221,2.89192076530779,62.1615846938442,57.8384153061558,2.4609375,3.399014295301479,0.0,0.0,371.8424908424908,349.6098901098901,2.629763485498242,2.6353226072121716,0.06875005569345499
2733,3.213317899851703,2.786682100148297,64.26635799703406,55.73364200296594,2.4609375,16.20901367312738,0.0,0.0,372.753663003663,348.33424908424905,2.6279028570955703,2.6347683898920278,2.1047733031898623
2766,3.324285774501289,2.675714225498711,66.48571549002578,53.51428450997422,2.4609375,16.20901367312738,0.0,0.0,372.38919413919416,348.33424908424905,2.6279028570955703,2.6345737496375428,2.2193574929917177
2800,3.4369613723834482,2.5630386276165513,68.73922744766897,51.26077255233103,2.63671875,16.20901367312738,5.268557235226051,0.0,378.76739926739936,339.7692307692308,2.6279883565840003,2.6345737496375428,2.2535119576431892
2833,3.511536628270029,2.4884633717299707,70.23073256540059,49.76926743459941,4.658203125,16.20901367312738,60.755128671076605,0.0,388.4258241758242,324.09706959706955,2.6378963543317044,2.620813846845421,1.4915051177316165
2866,3.5488187867026912,2.4511812132973088,70.97637573405383,49.02362426594617,7.822265625,16.20901367312738,94.87294712997713,0.0,398.9954212454212,314.0741758241758,2.599182893550154,2.612088595564287,0.7456431686532481
2900,3.612933081129475,2.387066918870525,72.2586616225895,47.7413383774105,8.876953125,16.20901367312738,31.52150334607602,0.0,409.20054945054943,301.31776556776555,2.599182893550154,2.6107281849817747,1.2822858885356652
2933,3.6595161464141484,2.340483853585852,73.19032292828297,46.80967707171704,10.458984375,16.20901367312738,47.6283420778519,0.0,417.94780219780216,289.2902930402931,2.601880742253467,2.6107281849817747,0.9316613056934611
2966,3.675930396699568,2.324069603300432,73.51860793399136,46.48139206600864,12.919921875,16.20901367312738,73.79408378981174,0.0,425.60164835164835,282.3653846153845,2.583407980813983,2.574257439068713,0.32828500570839814
3000,3.7124763825785796,2.287523617421421,74.24952765157158,45.75047234842842,13.7109375,16.20901367312738,23.74576719656356,0.0,435.2600732600732,277.2628205128205,2.56478764153915,2.5830848400721615,0.730919717580217
3033,3.7458619849980495,2.2541380150019505,74.91723969996099,45.08276030003901,14.4140625,16.20901367312738,21.02065319945158,0.0,445.1007326007325,274.16483516483515,2.56478764153915,2.5660693703295308,0.6677120483894041
3066,3.7602998347664176,2.2397001652335824,75.20599669532835,44.79400330467165,15.732421875,16.20901367312738,39.53805553822344,0.0,452.02564102564105,270.1556776556776,2.582476432347271,2.576254209498709,0.2887569953673673
3100,3.778576083165733,2.221423916834267,75.57152166331466,44.42847833668534,16.435546875,16.20901367312738,21.125892831407228,0.0,456.94597069597063,268.1510989010989,2.574755711298635,2.576254209498709,0.3655249679863091
3133,3.8053066493962673,2.1946933506037327,76.10613298792535,43.89386701207465,16.5234375,16.20901367312738,2.6368955014690134,0.0,456.21703296703294,266.510989010989,2.573887692621919,2.576967643524465,0.5346113246106899
3166,3.829189020578225,2.1708109794217747,76.5837804115645,43.416219588435496,16.69921875,16.20901367312738,5.289286688540704,0.0,455.67032967032964,263.7774725274725,2.573887692621919,2.5627457102172078,0.4776474236391588
3200,3.847464850395137,2.152535149604863,76.94929700790274,43.05070299209726,17.05078125,16.20901367312738,10.526072637859555,0.0,458.40384615384613,261.5906593406593,2.568561214278789,2.5572944746466595,0.3655165963382435
3233,3.8565591399882817,2.143440860011718,77.13118279976564,42.86881720023436,17.666015625,16.20901367312738,18.445724942699172,0.0,462.0485347985348,259.0393772893773,2.5657707269618757,2.5572944746466595,0.1818857918628923
3266,3.8601546375506257,2.1398453624493743,77.20309275101252,42.79690724898749,18.28125,16.20901367312738,18.49111259052449,0.0,463.6886446886446,257.39926739926733,2.559502743326042,2.5548615104584034,0.07190995124687202
3300,3.866096210061688,2.133903789938312,77.32192420123376,42.678075798766244,18.544921875,16.20901367312738,7.893084061554816,0.0,466.4221611721611,256.6703296703296,2.559502743326042,2.5539693771228587,0.11883145022123609
3333,3.8750100171173516,2.1249899828826484,77.50020034234703,42.49979965765297,18.544921875,16.20901367312738,0.0,0.0,465.14652014652006,255.75915750915746,2.5554674109669824,2.551900411467415,0.178276141113272
3366,3.8829532179041224,2.117046782095878,77.65906435808245,42.34093564191756,18.544921875,16.20901367312738,0.0,0.0,465.14652014652006,255.75915750915746,2.554998760484082,2.551900411467415,0.15886401573541192
3400,3.8899197806983183,2.1100802193016817,77.79839561396636,42.20160438603364,18.544921875,16.20901367312738,0.0,0.0,466.23992673992666,255.94139194139188,2.5547185765913305,2.551509268354921,0.13933125588391976
3433,3.8918791312219065,2.1081208687780935,77.83758262443813,42.16241737556187,18.720703125,16.20901367312738,5.291955480873974,0.0,466.96886446886435,255.3946886446886,2.5547185765913305,2.548200148550092,0.039187010471758744
3466,3.891410447472745,2.108589552527255,77.8282089494549,42.171791050545096,18.896484375,16.20901367312738,5.270496774021824,0.0,467.5155677655677,253.75457875457874,2.55444566039963,2.5475675071959363,-0.00937367498322414
3500,3.8904427460193975,2.1095572539806025,77.80885492038796,42.19114507961204,18.984375,16.20901367312738,2.6419596048837057,0.0,468.42673992673986,253.93681318681317,2.5503808511757433,2.5475675071959363,-0.019354029066946467
3533,3.889635524167694,2.1103644758323057,77.79271048335389,42.207289516646114,18.984375,16.20901367312738,0.0,0.0,468.2445054945054,253.20787545787542,2.55046287248304,2.548210526219738,-0.016144437034075643
