ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.082169973361532,2.917830026638468,61.64339946723064,58.35660053276936,0.0,10.955867954121722,0.0,0.0,362.91300366300374,362.36630036630044,2.616674467724062,2.6296993680380694,1.6433994672306387
33,3.1669524147977195,2.8330475852022805,63.339048295954385,56.660951704045615,0.087890625,10.955867954121722,2.6091270233788544,0.0,366.0109890109891,360.90842490842493,2.616999179811519,2.6296993680380694,1.6956488287237446
66,3.2413012103243006,2.7586987896756994,64.82602420648601,55.17397579351399,0.791015625,10.955867954121722,21.313082291240228,0.0,375.30494505494505,359.2683150183151,2.641551474418571,2.631960271239477,1.4869759105316258
100,3.296303235568388,2.703696764431612,65.92606471136776,54.07393528863224,2.28515625,10.955867954121722,44.820677462962514,0.0,382.7765567765568,344.50732600732596,2.6497458798703084,2.640657636744455,1.1000405048817439
133,3.325051386374873,2.674948613625126,66.50102772749747,53.49897227250252,4.5703125,10.955867954121722,68.38554065351796,0.0,390.0659340659341,333.2087912087912,2.6497458798703084,2.6392617228099033,0.5749630161297212
166,3.3523687206097854,2.6476312793902146,67.04737441219571,52.95262558780429,6.240234375,10.955867954121722,50.12583147885043,0.0,398.08424908424905,323.7326007326007,2.6302470530886897,2.6392617228099033,0.5463466846982394
200,3.3865829690575664,2.6134170309424336,67.73165938115133,52.26834061884867,7.119140625,10.955867954121722,26.34800930857916,0.0,404.09798534798534,317.53663003663,2.620879371570127,2.6273083887501283,0.6842849689556214
233,3.419441449443238,2.580558550556762,68.38882898886476,51.61117101113524,7.822265625,10.955867954121722,21.12067654156094,0.0,408.47161172161174,312.6163003663004,2.6202969515928314,2.61914105671965,0.657169607713431
266,3.448058490538389,2.551941509461611,68.96116981076779,51.038830189232215,8.525390625,10.955867954121722,21.08310092532358,0.0,412.8452380952381,308.4249084249084,2.6202969515928314,2.6131813396228325,0.5723408219030267
300,3.4721335645800377,2.5278664354199623,69.44267129160076,50.55732870839925,9.228515625,10.955867954121722,21.06180366562834,0.0,415.9432234432234,305.14468864468864,2.617407495631255,2.6131813396228325,0.4815014808329673
333,3.493340302957011,2.506659697042989,69.86680605914022,50.13319394085978,9.84375,10.955867954121722,18.494830246478458,0.0,419.7701465201465,302.59340659340654,2.614653109114577,2.608985622984697,0.4241347675394552
366,3.5162127296608667,2.4837872703391333,70.32425459321733,49.67574540678267,10.1953125,10.955867954121722,10.525122202851632,0.0,420.3168498168498,301.13553113553115,2.612411161701951,2.609762460960503,0.4574485340771144
400,3.5366133961429878,2.4633866038570122,70.73226792285975,49.267732077140245,10.546875,10.955867954121722,10.536372344876181,0.0,422.3214285714285,297.30860805860806,2.612411161701951,2.601312207322517,0.4080133296424205
433,3.5543925945790242,2.445607405420976,71.08785189158048,48.91214810841952,10.8984375,10.955867954121722,10.553698704806749,0.0,426.5128205128205,295.8507326007326,2.611576145629432,2.601312207322517,0.3555839687207306
466,3.567376973012224,2.4326230269877764,71.34753946024448,48.65246053975553,11.337890625,10.955867954121722,13.234412037685404,0.0,428.6996336996337,293.48168498168496,2.6077916496079414,2.6003790893489964,0.2596875686639859
500,3.5807794631995353,2.419220536800465,71.6155892639907,48.3844107360093,11.6015625,10.955867954121722,7.904657296356687,0.0,429.42857142857144,292.3882783882784,2.6053166108663826,2.5999167114863786,0.2680498037462271
533,3.5898110276168076,2.4101889723831924,71.79622055233615,48.20377944766385,11.953125,10.955867954121722,10.541608623499478,0.0,431.61538461538464,292.20604395604397,2.6053166108663826,2.596163498277676,0.18063128834545328
566,3.5976540695452655,2.402345930454734,71.95308139090531,48.04691860909468,12.216796875,10.955867954121722,7.913206396406411,0.0,430.70421245421244,289.2902930402931,2.6049617483683747,2.596163498277676,0.15686083856916533
600,3.6049030767710293,2.3950969232289707,72.09806153542058,47.901938464579416,12.392578125,10.955867954121722,5.265491924895827,0.0,432.1620879120879,287.4679487179488,2.600862992439627,2.594867121190762,0.14498014451526872
