ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1269462550426086,2.8730537449573914,62.53892510085217,57.46107489914783,0.0,16.926048236108695,0.0,0.0,359.8150183150184,359.2683150183151,2.594070062827961,2.62950035773535,2.5389251008521647
33,3.258958662903114,2.741041337096886,65.17917325806228,54.82082674193772,0.087890625,16.926048236108695,2.627950514145375,0.0,368.92673992673997,359.4505494505495,2.5935769718522863,2.629633657327647,2.6402481572101113
66,3.369069372345802,2.630930627654198,67.38138744691604,52.61861255308396,1.40625,16.926048236108695,39.57967916053684,0.0,383.8699633699634,349.4276556776556,2.6382913493321873,2.638853386246852,2.202214188853758
100,3.430766018663814,2.569233981336186,68.61532037327628,51.384679626723724,4.658203125,16.926048236108695,97.82397846748422,0.0,396.6263736263736,336.67124542124543,2.6367518072587557,2.639033480156207,1.2339329263602434
133,3.494162393546286,2.505837606453714,69.88324787092571,50.11675212907428,6.943359375,16.926048236108695,68.47568299546792,0.0,408.65384615384613,323.1858974358974,2.6367518072587557,2.639033480156207,1.2679274976494463
166,3.5637308816775985,2.4362691183224015,71.27461763355197,48.725382366448024,8.349609375,16.926048236108695,42.1851389009144,0.0,420.1346153846153,308.06043956043953,2.609742956906505,2.638674768798911,1.3913697626262618
200,3.603641670467466,2.396358329532534,72.07283340934933,47.92716659065068,10.72265625,16.926048236108695,71.08226512362475,0.0,426.69505494505495,295.66849816849816,2.6097899964677906,2.6096583462627696,0.7982157757973528
233,3.6353147367105283,2.364685263289472,72.70629473421056,47.29370526578944,12.744140625,16.926048236108695,60.71625110596429,0.0,432.1620879120879,287.1034798534799,2.5725222039411433,2.6009146433759103,0.6334613248612307
266,3.6769414755675367,2.3230585244324633,73.53882951135073,46.46117048864927,13.7109375,16.926048236108695,28.987708789231974,0.0,438.35805860805857,281.08974358974353,2.5725222039411433,2.6009146433759103,0.8325347771401672
300,3.7202839672850643,2.2797160327149353,74.40567934570129,45.594320654298706,14.326171875,16.926048236108695,18.490347341565602,0.0,442.7316849816849,276.53388278388275,2.580932305101225,2.5812495402911813,0.8668498343505653
333,3.7618789517034914,2.2381210482965086,75.23757903406982,44.762420965930175,14.853515625,16.926048236108695,15.804089129640015,0.0,447.46978021978015,272.7069597069597,2.5778855122916657,2.5776036669605,0.8318996883685336
366,3.7961403739593913,2.2038596260406087,75.92280747918782,44.077192520812176,15.556640625,16.926048236108695,21.066962511253845,0.0,453.1190476190476,269.24450549450546,2.5634372053041954,2.564745026931664,0.6852284451180017
400,3.8213388582173304,2.1786611417826696,76.4267771643466,43.5732228356534,16.435546875,16.926048236108695,26.4172217168022,0.0,454.7591575091575,265.23534798534797,2.5634372053041954,2.564745026931664,0.5039696851587826
