ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.046681849083935,2.953318150916065,60.9336369816787,59.0663630183213,0.0,6.224203514589868,0.0,0.0,360.5439560439561,360.72619047619054,2.5577317531517543,2.6297930789630777,0.9336369816787051
33,3.0959695909777714,2.9040304090222286,61.91939181955542,58.08060818044458,0.0,6.224203514589868,0.0,0.0,363.09523809523813,361.2728937728938,2.557647015594436,2.629832682763753,0.9857548378767194
66,3.1397592324605585,2.8602407675394415,62.79518464921117,57.20481535078883,0.3515625,6.224203514589868,10.594590175467149,0.0,371.1135531135531,360.72619047619054,2.569797567311434,2.629832682763753,0.8757928296557507
103,3.183940168530001,2.816059831469999,63.67880337060002,56.32119662939998,0.703125,6.224203514589868,9.595586672245716,0.0,375.12271062271066,356.717032967033,2.587271292905335,2.6389523991591335,0.8836187213888484
133,3.217801332683994,2.782198667316006,64.35602665367988,55.64397334632013,1.40625,6.224203514589868,23.319937200839124,0.0,380.77197802197804,347.9697802197802,2.587271292905335,2.6463891538048423,0.6772232830798497
166,3.2330250294129517,2.7669749705870474,64.66050058825904,55.33949941174095,2.8125,6.224203514589868,42.334346414642965,0.0,383.68772893772893,339.7692307692308,2.586397079568207,2.638641817683914,0.3044739345791698
200,3.244698646097518,2.755301353902482,64.89397292195035,55.10602707804965,3.955078125,6.224203514589868,34.19151893396833,0.0,388.0613553113553,334.11996336996333,2.566634502607982,2.633406651647496,0.23347233369131304
233,3.2623056391205263,2.7376943608794746,65.24611278241052,54.75388721758949,4.482421875,6.224203514589868,15.862256589289366,0.0,393.71062271062266,331.5686813186813,2.562727149510787,2.633406651647496,0.3521398604601642
266,3.280525901205869,2.7194740987941306,65.61051802411738,54.38948197588261,4.833984375,6.224203514589868,10.52338312719077,0.0,392.2527472527472,327.55952380952374,2.562727149510787,2.6266761816239286,0.36440524170686706
300,3.298547499837007,2.701452500162993,65.97094999674013,54.02905000325986,5.09765625,6.224203514589868,7.905030074581457,0.0,394.257326007326,327.1950549450549,2.562886806089148,2.623427069538592,0.3604319726227536
333,3.3129550985556357,2.6870449014443643,66.25910197111271,53.74089802888729,5.44921875,6.224203514589868,10.507813778122312,0.0,397.53754578754575,326.10164835164835,2.562764131568818,2.6223083925969766,0.2881519743725853
366,3.324857525271897,2.6751424747281036,66.49715050543793,53.50284949456208,5.80078125,6.224203514589868,10.595938328126651,0.0,398.63095238095235,322.6391941391941,2.561949734742403,2.6223083925969766,0.23804853432520956
400,3.334186543357549,2.665813456642451,66.68373086715098,53.316269132849015,6.15234375,6.224203514589868,10.529301173858961,0.0,400.6355311355311,321.9102564102564,2.561949734742403,2.622594857148952,0.1865803617130556
433,3.342827899676745,2.657172100323255,66.85655799353489,53.1434420064651,6.416015625,6.224203514589868,7.787178862694998,0.0,403.36904761904765,322.0924908424908,2.560780512046126,2.6214521680477594,0.17282712638391462
