ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0914041016067966,2.9085958983932034,61.82808203213593,58.17191796786407,0.0,12.187114994407077,0.0,0.0,362.54853479853483,360.17948717948724,2.6288511204380596,2.6290910941470966,1.8280820321359335
33,3.1859140105657016,2.8140859894342984,63.71828021131403,56.28171978868597,0.087890625,12.187114994407077,2.6193952487950383,0.0,368.92673992673997,361.4551282051283,2.6331429769194075,2.6290910941470966,1.8901981791781022
66,3.2646339864106633,2.7353660135893367,65.29267972821326,54.707320271786735,1.0546875,12.187114994407077,28.981502680290955,0.0,379.8608058608059,358.53937728937734,2.6331429769194075,2.632487450291267,1.574399516899232
100,3.3159708713161398,2.6840291286838602,66.3194174263228,53.6805825736772,3.076171875,12.187114994407077,60.97653260480927,0.0,386.6034798534799,341.77380952380946,2.6651776172940056,2.6402443063373635,1.0267376981095433
133,3.345309519149956,2.654690480850044,66.90619038299911,53.093809617000886,5.537109375,12.187114994407077,73.6165429697708,0.0,397.3553113553113,331.9331501831502,2.6512649518582387,2.6391839857250305,0.5867729566763125
166,3.38200075610887,2.61799924389113,67.6400151221774,52.3599848778226,6.943359375,12.187114994407077,42.187419416012965,0.0,403.7335164835165,321.18131868131866,2.6339918486571126,2.6391839857250305,0.7338247391782917
200,3.419775278243796,2.5802247217562035,68.39550556487592,51.604494435124074,7.91015625,12.187114994407077,29.074388092007442,0.0,407.1959706959707,313.89194139194143,2.6339918486571126,2.6250369827977207,0.7554904426985216
233,3.455713974354939,2.5442860256450603,69.11427948709878,50.88572051290121,8.701171875,12.187114994407077,23.77973941853338,0.0,413.0274725274725,309.51831501831504,2.630985792066638,2.613463291775332,0.7187739222228707
266,3.4889198020202823,2.5110801979797177,69.77839604040564,50.22160395959436,9.404296875,12.187114994407077,21.025179529655716,0.0,415.9432234432234,306.6025641025641,2.625271514848529,2.608059548765898,0.664116553306851
300,3.5216992437633836,2.4783007562366164,70.43398487526767,49.566015124732324,9.931640625,12.187114994407077,15.844489131330098,0.0,419.22344322344316,301.6822344322344,2.6228651852008125,2.608059548765898,0.6555888348620362
