ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.987932393120513,3.012067606879487,59.75864786241026,60.24135213758974,0.0,-1.6090007940013573,0.0,0.0,360.90842490842493,361.0906593406594,2.5937476194177607,2.6290220711522476,-0.24135213758974308
33,2.9751920687612596,3.0248079312387404,59.50384137522519,60.49615862477481,0.0,-1.6090007940013573,0.0,0.0,360.5439560439561,360.90842490842493,2.5937476194177607,2.6290220711522476,-0.2548064871850673
66,2.961782294098798,3.038217705901202,59.23564588197596,60.76435411802404,0.0,-1.6090007940013573,0.0,0.0,360.5439560439561,362.91300366300374,2.5934820644247587,2.6305629746814465,-0.26819549324922815
100,2.953753412203469,3.046246587796531,59.075068244069385,60.924931755930615,-0.263671875,-1.6090007940013573,-7.925626518490251,0.0,359.9972527472528,365.6465201465202,2.596225539347622,2.6352945211103624,-0.16057763790657703
133,2.9452287799660213,3.0547712200339787,58.904575599320424,61.095424400679576,-0.439453125,-1.6090007940013573,-5.272249714625019,0.0,360.36172161172163,366.37545787545787,2.6028989467237276,2.6388169322335107,-0.1704926447489646
166,2.933579945308277,3.066420054691723,58.671598906165535,61.328401093834465,-0.439453125,-1.6090007940013573,0.0,0.0,362.7307692307692,368.92673992673997,2.6028989467237276,2.6388169322335107,-0.23297669315489045
200,2.9254728305639945,3.0745271694360055,58.50945661127989,61.49054338872011,-0.615234375,-1.6090007940013573,-5.274666761621998,0.0,359.63278388278394,370.38461538461536,2.604512302750002,2.6437994608589763,-0.16214229488564508
233,2.9163313868085696,3.0836686131914304,58.326627736171396,61.673372263828604,-0.703125,-1.6090007940013573,-2.641250607901285,0.0,359.4505494505495,371.1135531135531,2.6085322693899946,2.644170918408277,-0.18282887510849288
266,2.9135292316746746,3.0864707683253254,58.27058463349349,61.72941536650651,-1.0546875,-1.6090007940013573,-10.509941383983307,0.0,357.0815018315019,371.8424908424908,2.6035693170626883,2.645300396055547,-0.056043102677904744
300,2.915303162135215,3.084696837864785,58.3060632427043,61.6939367572957,-1.494140625,-1.6090007940013573,-13.16615925260199,0.0,352.525641025641,370.74908424908426,2.6023842003800075,2.645300396055547,0.035478609210806464
333,2.9164982130214567,3.0835017869785433,58.32996426042913,61.67003573957087,-1.7578125,-1.6090007940013573,-7.929616560068326,0.0,351.06776556776555,370.74908424908426,2.6023842003800075,2.6385159967594536,0.023901017724830068
366,2.9137905650001246,3.0862094349998754,58.27581130000249,61.72418869999751,-1.7578125,-1.6090007940013573,0.0,0.0,351.6144688644688,372.753663003663,2.598701739281614,2.6367187465166095,-0.05415296042664043
400,2.9111448685513244,3.0888551314486756,58.222897371026484,61.777102628973516,-1.7578125,-1.6090007940013573,0.0,0.0,350.88553113553104,372.93589743589746,2.5965239651994705,2.636632966257236,-0.052913928976007024
433,2.9085611717282087,3.0914388282717913,58.171223434564176,61.828776565435824,-1.7578125,-1.6090007940013573,0.0,0.0,348.88095238095235,371.29578754578756,2.595322321386537,2.636632966257236,-0.05167393646230464
466,2.906039434295808,3.093960565704192,58.12078868591615,61.87921131408385,-1.7578125,-1.6090007940013573,0.0,0.0,350.3388278388278,370.93131868131866,2.595322321386537,2.6376765947886756,-0.05043474864802058
500,2.9035796990728393,3.0964203009271607,58.07159398145678,61.92840601854322,-1.7578125,-1.6090007940013573,0.0,0.0,348.1520146520146,370.74908424908426,2.5948995401111525,2.636644616980581,-0.04919470445937382
533,2.901182027235791,3.098817972764209,58.02364054471582,61.97635945528418,-1.7578125,-1.6090007940013573,0.0,0.0,349.2454212454212,372.0247252747253,2.5942083524861697,2.636319299560057,-0.04795343674096203
566,2.9008641795760544,3.0991358204239456,58.017283591521085,61.982716408478915,-1.845703125,-1.6090007940013573,-2.6446268716990415,0.0,350.15659340659334,372.2069597069597,2.5942650643920793,2.636319299560057,-0.0063569531947319825
600,2.8993228084203495,3.1006771915796505,57.986456168406995,62.013543831593005,-1.845703125,-1.6090007940013573,0.0,0.0,349.7921245421245,370.74908424908426,2.5942650643920793,2.637024327193215,-0.030827423114090383
633,2.8998928432308926,3.1001071567691074,57.997856864617845,62.002143135382155,-1.93359375,-1.6090007940013573,-2.6336424714373314,0.0,348.88095238095235,372.38919413919416,2.594213611406735,2.6364991341114408,0.011400696210851567
666,2.899280919206415,3.100719080793585,57.9856183841283,62.0143816158717,-1.93359375,-1.6090007940013573,0.0,0.0,348.88095238095235,372.57142857142856,2.594159743761201,2.636551995863324,-0.012238480489540113
700,2.9008163318619915,3.0991836681380085,58.01632663723983,61.98367336276017,-2.021484375,-1.6090007940013573,-2.6319555941785118,0.0,347.78754578754575,373.48260073260076,2.594528465111289,2.636551995863324,0.03070825311152485
733,2.9012075186344783,3.0987924813655217,58.02415037268956,61.97584962731044,-2.021484375,-1.6090007940013573,0.0,0.0,348.51648351648345,372.753663003663,2.594528465111289,2.6368575475513736,0.007823735449735629
766,2.901770477465632,3.098229522534368,58.03540954931264,61.96459045068736,-2.021484375,-1.6090007940013573,0.0,0.0,348.51648351648345,372.93589743589746,2.594530739658075,2.6363358989016543,0.011259176623075857
800,2.9025056346830187,3.0974943653169813,58.05011269366038,61.94988730633962,-2.021484375,-1.6090007940013573,0.0,0.0,348.51648351648345,372.93589743589746,2.59425753112454,2.636315950589091,0.014703144347738971
833,2.9034127651376243,3.0965872348623757,58.06825530275248,61.93174469724752,-2.021484375,-1.6090007940013573,0.0,0.0,347.4230769230769,372.2069597069597,2.5944276772595867,2.636266590409377,0.0181426090921051
