ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1166,3.369810388129638,2.630189611870362,67.39620776259275,52.60379223740725,15.908203125,-9.704818648324506,-10.528920242167539,0.0,436.9001831501831,283.27655677655673,2.5184157130407065,2.5754524951018807,-4.044484173929533
1200,3.2344040628297637,2.7655959371702363,64.68808125659527,55.311918743404725,12.3046875,-9.704818648324506,-108.40288616536984,0.0,419.58791208791206,303.6868131868132,2.5146720322083365,2.6053735443685184,-2.7081265059974777
1233,3.126124881015256,2.873875118984744,62.522497620305124,57.477502379694876,8.349609375,-9.704818648324506,-118.4074723482534,0.0,408.65384615384613,320.2701465201465,2.5146720322083365,2.6053735443685184,-2.1655836362901413
1266,2.9934031727105883,3.0065968272894117,59.868063454211764,60.131936545788236,6.50390625,-9.704818648324506,-55.34942998648169,0.0,386.7857142857143,337.5824175824176,2.5997808169566126,2.6005963439885127,-2.6544341660933615
1300,2.8907242779474007,3.1092757220525993,57.81448555894801,62.18551444105199,3.69140625,-9.704818648324506,-84.406863589202,0.0,373.66483516483515,354.8946886446886,2.5861220424111093,2.641220430006563,-2.0535778952637544
1333,2.820833657877283,3.179166342122717,56.41667315754565,63.58332684245435,0.17578125,-9.704818648324506,-105.48184874576866,0.0,361.0906593406594,367.4688644688645,2.630811311297557,2.634496219579208,-1.3978124014023545
1366,2.736367696782395,3.263632303217605,54.7273539356479,65.2726460643521,-1.669921875,-9.704818648324506,-55.34457539933745,0.0,344.50732600732596,380.58974358974365,2.630811311297557,2.634496219579208,-1.6893192218977515
1400,2.6713343492803387,3.328665650719661,53.42668698560677,66.57331301439322,-3.8671875,-9.704818648324506,-66.10196952437686,0.0,331.9331501831502,391.5238095238095,2.619377971581248,2.6467577884028186,-1.300666950041124
1433,2.635311493907531,3.364688506092469,52.70622987815062,67.29377012184938,-6.6796875,-9.704818648324506,-84.45403715705953,0.0,319.7234432234432,400.6355311355311,2.607980034280254,2.641866075385332,-0.7204571074561467
1466,2.590020115469301,3.409979884530699,51.80040230938603,68.19959769061397,-8.173828125,-9.704818648324506,-44.78191238503035,0.0,310.61172161172163,405.3736263736264,2.6141429236123113,2.6191851784151297,-0.9058275687645962
1500,2.541845287067544,3.4581547129324566,50.83690574135088,69.16309425864912,-9.052734375,-9.704818648324506,-26.374668143599724,0.0,306.96703296703294,409.9294871794872,2.6141429236123113,2.6191851784151297,-0.9634965680351462
1533,2.4922712033310006,3.5077287966689994,49.84542406662001,70.15457593337999,-9.580078125,-9.704818648324506,-15.77028144183665,0.0,304.4157509157509,416.12545787545787,2.5875521768586345,2.6197931908476737,-0.9914816747308723
1566,2.4488813018545175,3.551118698145483,48.977626037090346,71.02237396290965,-10.1953125,-9.704818648324506,-18.50238744544263,0.0,298.7664835164835,420.4990842490842,2.5856418229449107,2.6222345810468966,-0.8677980295296694
1600,2.514006677798525,3.4859933222014745,50.2801335559705,69.71986644402949,-11.42578125,1.5879749500890394,-36.80794446093476,0.0,293.84615384615387,425.4194139194139,2.5790132151280702,2.6227160733781605,1.3025075188801543
1633,2.580259169851741,3.419740830148259,51.60518339703482,68.39481660296518,-12.041015625,1.5879749500890394,-18.506572233460187,0.0,295.3040293040293,425.054945054945,2.6006649638819055,2.604076267227883,1.3250498410643219
1666,2.6288318416506566,3.3711681583493434,52.576636833013126,67.42336316698687,-11.42578125,1.5879749500890394,18.46479163244387,0.0,294.2106227106227,424.5082417582417,2.6006649638819055,2.604076267227883,0.9714534359783026
1700,2.694085234432025,3.305914765567975,53.8817046886405,66.1182953113595,-11.513671875,1.5879749500890394,-2.6292538777734844,0.0,297.30860805860806,420.3168498168498,2.5666640160042835,2.619732755090287,1.305067855627368
1733,2.839789437393331,3.160210562606669,56.795788747866624,63.204211252133376,-10.72265625,13.523072738293084,23.78706197662457,0.0,310.2472527472528,409.9294871794872,2.5987776946249985,2.6009664385393507,2.914084059226129
1766,2.9330983690837127,3.0669016309162873,58.66196738167425,61.33803261832575,-7.470703125,13.523072738293084,97.33356729741644,0.0,320.0879120879121,391.15934065934067,2.585997837335769,2.6165618765806955,1.8661786338076305
1800,3.0232437001295227,2.9767562998704773,60.46487400259045,59.53512599740955,-4.833984375,13.523072738293084,79.35808591613942,0.0,338.3113553113553,377.8562271062271,2.585997837335769,2.6165618765806955,1.802906620916194
1833,3.118414423352284,2.881585576647716,62.36828846704569,57.63171153295431,-2.98828125,13.523072738293084,55.379201820881626,0.0,353.43681318681314,364.5531135531136,2.5895158187169254,2.631407259392133,1.903414464455241
1866,3.183866659805739,2.816133340194261,63.67733319611479,56.32266680388521,-0.17578125,13.523072738293084,84.08390740955215,0.0,364.18864468864473,349.4276556776556,2.615804594848671,2.61931250315298,1.3090447290690976
1900,3.246627141166333,2.753372858833667,64.93254282332666,55.06745717667334,2.021484375,13.523072738293084,66.07090439267132,0.0,374.75824175824175,340.8626373626373,2.5952359933713143,2.6287344079431265,1.2552096272118733
1933,3.3109938372409204,2.6890061627590796,66.21987674481841,53.78012325518159,3.603515625,13.523072738293084,47.40419798936145,0.0,384.2344322344323,330.4752747252747,2.5952359933713143,2.6287344079431265,1.2873339214917467
1966,3.3668582123053823,2.6331417876946177,67.33716424610765,52.66283575389235,5.185546875,13.523072738293084,47.60524756894609,0.0,393.34615384615387,321.72802197802196,2.6105415111512422,2.616655030115106,1.1172875012892425
2000,3.4178095997285824,2.582190400271417,68.35619199457165,51.64380800542835,6.591796875,13.523072738293084,42.122455351545305,0.0,401.5467032967033,314.98534798534797,2.605073591600688,2.6126134063849533,1.0190277484640045
2033,3.466534877064619,2.5334651229353806,69.33069754129238,50.66930245870761,7.734375,13.523072738293084,34.262069030953626,0.0,408.8360805860806,308.242673992674,2.6051854420360887,2.608780789416343,0.9745055467207415
2066,3.5106076441294785,2.4893923558705215,70.21215288258956,49.787847117410436,8.7890625,13.523072738293084,31.68612120373816,0.0,415.5787545787545,302.77564102564105,2.6051854420360887,2.608780789416343,0.8814553412971816
2100,3.550371014020903,2.449628985979097,71.00742028041806,48.99257971958194,9.755859375,13.523072738293084,28.948333557159213,0.0,420.3168498168498,296.9441391941392,2.6029263736771533,2.60619242019569,0.7952673978284993
2133,3.586010429264546,2.413989570735454,71.72020858529092,48.27979141470908,10.634765625,13.523072738293084,26.41519711577325,0.0,426.14835164835165,293.1172161172161,2.598411059159414,2.6016847386634057,0.7127883048728565
2166,3.5425370954885556,2.4574629045114444,70.85074190977112,49.149258090228884,11.337890625,3.7445717622429413,21.086305905375983,0.0,428.88186813186815,288.7435897435898,2.5868557138705297,2.5881137987404004,-0.8694666755197995
2200,3.4963776037527374,2.5036223962472626,69.92755207505475,50.07244792494525,11.77734375,3.7445717622429413,13.16172698695595,0.0,429.9752747252747,288.9258241758242,2.5868557138705297,2.5881137987404004,-0.9231898347163642
2233,3.4615254530066157,2.5384745469933843,69.23050906013232,50.76949093986768,11.42578125,3.7445717622429413,-10.567831751382862,0.0,432.34432234432234,290.7481684981685,2.579042801405774,2.593647587494954,-0.697043014922425
2266,3.4161749285271776,2.5838250714728224,68.32349857054355,51.676501429456444,11.513671875,3.7445717622429413,2.63700222744209,0.0,429.9752747252747,290.01923076923083,2.5827779972385874,2.5842268377779627,-0.9070104895887664
2300,3.3749235227911583,2.6250764772088417,67.49847045582317,52.50152954417683,11.25,3.7445717622429413,-7.88256962152375,0.0,420.68131868131866,299.3131868131868,2.5699206070580223,2.60693436327336,-0.8250281147203833
2333,3.37911763553804,2.62088236446196,67.5823527107608,52.4176472892392,8.96484375,3.7445717622429413,-68.82914300915111,0.0,413.0274725274725,308.4249084249084,2.5699206070580223,2.60693436327336,0.08388225493763812
2366,3.3909568183672696,2.6090431816327304,67.8191363673454,52.18086363265461,7.03125,3.7445717622429413,-57.861214755642386,0.0,405.73809523809524,313.1630036630037,2.5930135708625492,2.6072866215521957,0.23678365658459327
2400,3.3724970192282897,2.6275029807717103,67.44994038456579,52.5500596154342,7.03125,3.7445717622429413,0.0,0.0,405.0091575091575,316.07875457875457,2.607210292866491,2.607911840969492,-0.36919598277959687
2433,3.3466218945788104,2.6533781054211896,66.9324378915762,53.0675621084238,7.294921875,3.7445717622429413,7.920997006051834,0.0,404.64468864468864,316.9899267399268,2.5958378191427496,2.618748624557329,-0.5175024929895912
2466,3.331262672356064,2.668737327643936,66.62525344712128,53.37474655287872,6.943359375,3.7445717622429413,-10.51189666306419,0.0,402.09340659340666,316.9899267399268,2.5958378191427496,2.618748624557329,-0.3071844444549205
2500,3.319404979601279,2.680595020398722,66.38809959202557,53.61190040797444,6.50390625,3.7445717622429413,-13.216822956907068,0.0,400.0888278388278,320.99908424908426,2.6059767535617246,2.615187900084053,-0.2371538550957176
2533,3.3118778255618024,2.6881221744381976,66.23755651123605,53.76244348876395,5.9765625,3.7445717622429413,-15.826955705889324,0.0,398.08424908424905,321.36355311355305,2.6086280041567584,2.613717691434212,-0.150543080789521
2566,3.303566559818285,2.6964334401817145,66.0713311963657,53.92866880363429,5.625,3.7445717622429413,-10.551614469229206,0.0,396.44413919413915,323.55036630036625,2.613227322588642,2.6164965137011125,-0.16622531487033929
2600,3.2891942859640677,2.7108057140359323,65.78388571928136,54.21611428071864,5.625,3.7445717622429413,0.0,0.0,394.4395604395604,325.19047619047615,2.613227322588642,2.6164965137011125,-0.28744547708434875
2633,3.278075052536687,2.721924947463313,65.56150105073374,54.43849894926626,5.44921875,3.7445717622429413,-5.286414219952923,0.0,394.4395604395604,325.91941391941384,2.6101835723835762,2.618474032172156,-0.22238466854761912
2666,3.271637655502886,2.728362344497114,65.43275311005772,54.56724688994228,5.09765625,3.7445717622429413,-10.508353372513918,0.0,392.98168498168496,326.83058608058604,2.6108180136526116,2.6186800084489357,-0.12874794067602258
2700,3.265431943467836,2.734568056532164,65.30863886935671,54.69136113064329,4.833984375,3.7445717622429413,-7.923015622022095,0.0,392.0705128205128,327.55952380952374,2.614049904191879,2.6181081202713554,-0.12411424070100202
2733,3.256825509205811,2.743174490794189,65.13651018411622,54.86348981588378,4.74609375,3.7445717622429413,-2.637550316455957,0.0,393.52838827838826,330.83974358974353,2.6138740866082415,2.617975984255049,-0.1721286852404935
2766,3.25050855195507,2.74949144804493,65.0101710391014,54.9898289608986,4.5703125,3.7445717622429413,-5.268542234581454,0.0,388.6080586080586,329.74633699633694,2.6138740866082415,2.617975984255049,-0.12633914501481947
2800,3.2452444104980636,2.7547555895019364,64.90488820996127,55.095111790038736,4.39453125,3.7445717622429413,-5.2785621395906475,0.0,389.15476190476187,330.11080586080584,2.6104211379547553,2.620139835358126,-0.1052828291401291
2833,3.241091600505419,2.7589083994945804,64.82183201010838,55.17816798989161,4.21875,3.7445717622429413,-5.260617795148489,0.0,388.9725274725275,332.11538461538464,2.614301226188225,2.6196280431918986,-0.08305619985288656
2866,3.2361298582191718,2.7638701417808282,64.72259716438343,55.27740283561657,4.130859375,3.7445717622429413,-2.6452606930935527,0.0,388.0613553113553,330.83974358974353,2.61523379215886,2.6196444851405953,-0.09923484572494824
2900,3.23169595024088,2.76830404975912,64.6339190048176,55.3660809951824,4.04296875,3.7445717622429413,-2.631707584295445,0.0,388.4258241758242,332.8443223443224,2.61523379215886,2.6196444851405953,-0.08867815956583079
2933,3.3782794727955197,2.6217205272044803,67.56558945591038,52.434410544089616,3.955078125,22.747738871495777,-2.636023894295853,0.0,387.3324175824176,332.8443223443224,2.6131833513521987,2.621972582432585,2.931670451092788
2966,3.5333819025628657,2.4666180974371343,70.66763805125731,49.33236194874269,3.8671875,22.747738871495777,-2.63974931384379,0.0,388.7902930402931,333.39102564102564,2.6152255919189225,2.62087114476275,3.1020485953469317
3000,3.6849881158731863,2.3150118841268137,73.69976231746372,46.30023768253627,4.306640625,22.747738871495777,13.158165988628832,0.0,400.81776556776555,317.53663003663,2.608636173385389,2.6086850462388695,3.0321242662064143
3033,3.770315204513445,2.2296847954865555,75.40630409026889,44.59369590973111,7.822265625,22.747738871495777,105.42508610233665,0.0,418.49450549450546,306.6025641025641,2.608636173385389,2.6086850462388695,1.7065417728051653
3066,3.850101166479441,2.14989883352056,77.00202332958881,42.9979766704112,10.634765625,22.747738871495777,84.40981988823256,0.0,431.97985347985343,295.48626373626377,2.6025638586419744,2.6171986449143176,1.5957192393199113
3100,3.9569280307174175,2.0430719692825825,79.13856061434835,40.86143938565165,11.513671875,22.747738871495777,26.46983886216005,0.0,449.29212454212455,282.3653846153845,2.5961959414955684,2.6101101287220065,2.1365372847595436
3133,4.021256088230791,1.9787439117692087,80.42512176461582,39.574878235384176,14.150390625,22.747738871495777,79.0828254080439,0.0,461.8663003663003,271.97802197802196,2.5869232244965223,2.5860248561293333,1.286561150267478
3166,4.06645128449928,1.9335487155007198,81.3290256899856,38.670974310014394,16.875,22.747738871495777,81.39405357769701,0.0,474.07600732600736,263.0485347985348,2.5869232244965223,2.5860248561293333,0.9039039253697806
3200,4.134600841380706,1.865399158619293,82.69201682761414,37.30798317238586,17.75390625,22.747738871495777,26.45020437561727,0.0,489.0192307692308,251.3855311355311,2.5592610920620347,2.5959786689145137,1.3629911376285402
3233,4.173719193559283,1.8262808064407168,83.47438387118567,36.525616128814335,19.6875,22.747738871495777,58.05675667095929,0.0,502.14010989010995,242.27380952380952,2.5545702380906787,2.552135473362872,0.7823670435715295
3266,4.19491627048873,1.8050837295112703,83.8983254097746,36.10167459022541,21.796875,22.747738871495777,63.053925472434976,0.0,501.7756410256411,231.33974358974356,2.492941820379545,2.5441401549269758,0.4239415385889287
3300,4.231925632828481,1.7680743671715198,84.6385126565696,35.3614873434304,22.5,22.747738871495777,21.08897545151808,0.0,504.691391941392,220.9523809523809,2.492941820379545,2.5441401549269758,0.7401872467950013
3333,4.257392930765524,1.7426070692344766,85.14785861531047,34.85214138468953,23.466796875,22.747738871495777,29.073367761568974,0.0,507.60714285714295,213.11630036630032,2.4727829245787527,2.4750746632578946,0.5093459587408704
3366,4.258878976346073,1.7411210236539276,85.17757952692145,34.82242047307855,25.13671875,22.747738871495777,49.99202110907712,0.0,508.70054945054954,206.92032967032966,2.4280465476693727,2.4317545947744064,0.029720911610978895
3400,4.270235612767019,1.7297643872329809,85.40471225534039,34.595287744659615,25.751953125,22.747738871495777,18.52846366451465,0.0,510.8873626373627,205.64468864468864,2.37027318520207,2.4219345222375672,0.22713272841893722
3433,4.339218638979235,1.6607813610207658,86.78437277958469,33.215627220415314,25.751953125,29.014777365396373,0.0,0.0,512.8919413919414,206.3736263736264,2.37027318520207,2.4219345222375672,1.3796605242443003
3466,4.409566881060349,1.590433118939651,88.19133762120698,31.808662378793017,25.751953125,29.014777365396373,0.0,0.0,516.5366300366301,203.27564102564102,2.373408272044064,2.4125979843913887,1.4069648416222957
3500,4.463122953643558,1.5368770463564418,89.26245907287117,30.73754092712884,26.54296875,29.014777365396373,23.775080069740653,0.0,527.1062271062272,194.8928571428571,2.3816722350028354,2.3825569348761184,1.0711214516641776
3533,4.477148021553677,1.5228519784463228,89.54296043107354,30.457039568926458,28.828125,29.014777365396373,68.71492658532166,0.0,534.5778388278388,187.4212454212454,2.3511249153028166,2.3519114229703257,0.28050135820237554
3566,4.493477296331881,1.5065227036681188,89.86954592663763,30.130454073362372,30.234375,29.014777365396373,41.991692323796904,0.0,539.4981684981684,181.58974358974362,2.3511249153028166,2.3519114229703257,0.3265854955640902
3600,4.528277688273111,1.4717223117268892,90.56555376546221,29.434446234537784,30.322265625,29.014777365396373,2.6448921276286246,0.0,540.2271062271061,177.94505494505498,2.3284591617470314,2.3362132822919355,0.6960078388245875
3633,4.559832377534244,1.4401676224657558,91.19664755068489,28.803352449315113,30.498046875,29.014777365396373,5.260475005740141,0.0,542.9606227106227,176.3049450549451,2.284135684211695,2.2843049066334804,0.6310937852226739
3666,4.5812894856390765,1.4187105143609235,91.62578971278153,28.37421028721847,31.025390625,29.014777365396373,15.875829163558212,0.0,544.6007326007326,173.2069597069597,2.283972233912087,2.274538272240321,0.42914216209664247
3700,4.597787470826781,1.4022125291732188,91.95574941653562,28.04425058346438,31.552734375,29.014777365396373,15.760994736405642,0.0,549.1565934065934,171.20238095238093,2.283972233912087,2.274538272240321,0.3299597037540954
3733,4.611038525148478,1.388961474851522,92.22077050296956,27.779229497030443,31.9921875,29.014777365396373,13.181488138166742,0.0,553.3479853479854,170.2912087912088,2.285480352726718,2.262635275966164,0.26502108643393524
3766,4.619549495055205,1.380450504944795,92.39098990110409,27.6090100988959,32.431640625,29.014777365396373,13.233133575151736,0.0,552.8012820512821,166.2820512820513,2.2843469509287444,2.25107441097373,0.17021939813454376
3800,4.62720934930077,1.3727906506992298,92.5441869860154,27.455813013984596,32.6953125,29.014777365396373,7.915083468556691,0.0,555.8992673992674,165.00641025641028,2.2838608112581666,2.2375752904052835,0.1531970849113127
3833,4.635277788175003,1.3647222118249973,92.70555576350006,27.29444423649995,32.783203125,29.014777365396373,2.6241062975761094,0.0,556.0815018315019,164.82417582417582,2.2844519492935866,2.2322742868157452,0.1613687774846461
3866,4.641074036167709,1.3589259638322908,92.82148072335418,27.178519276645815,32.87109375,29.014777365396373,2.6375752498231386,0.0,554.2591575091576,164.6419413919414,2.2844519492935866,2.2322742868157452,0.1159249598541248
3900,4.644568827283804,1.3554311727161956,92.89137654567608,27.10862345432391,32.958984375,29.014777365396373,2.6425772118208557,0.0,555.1703296703297,163.54853479853483,2.2836424512026023,2.213012096673073,0.06989582232190568
3933,4.643714944869128,1.3562850551308725,92.87429889738254,27.125701102617448,33.134765625,29.014777365396373,5.2632109225827755,0.0,556.4459706959707,164.09523809523813,2.283882296762352,2.2129403155758087,-0.017077648293532893
3966,4.643782638618245,1.3562173613817543,92.87565277236492,27.124347227635084,33.134765625,29.014777365396373,0.0,0.0,556.2637362637363,162.45512820512818,2.2839458157909567,2.2129610320706252,0.001353874982368275
4000,4.640119384328353,1.3598806156716479,92.80238768656704,27.197612313432955,33.22265625,29.014777365396373,2.635955113934311,0.0,556.8104395604395,162.45512820512818,2.2839458157909567,2.2129610320706252,-0.07326508579787208
4033,4.636020200873608,1.3639797991263916,92.72040401747216,27.27959598252783,33.22265625,29.014777365396373,0.0,0.0,556.8104395604395,163.73076923076925,2.2844304557504533,2.2142352635273888,-0.08198366909487498
4066,4.630168707113821,1.3698312928861787,92.60337414227642,27.396625857723578,33.22265625,29.014777365396373,0.0,0.0,555.5347985347986,163.54853479853483,2.283599604652314,2.2126570327013244,-0.1170298751957407
4100,4.411283912407823,1.5887160875921769,88.22567824815647,31.774321751843537,33.22265625,2.33122674802647,0.0,0.0,554.8058608058608,164.6419413919414,2.2836352904623283,2.2127454827776383,-4.3776958941199595
4133,4.17956908107027,1.8204309189297292,83.59138162140542,36.40861837859458,33.22265625,2.33122674802647,0.0,0.0,551.5256410256411,169.0155677655678,2.2836352904623283,2.2127454827776383,-4.634296626751053
4166,3.9591450922421756,2.0408549077578244,79.18290184484351,40.817098155156486,32.16796875,2.33122674802647,-31.632058090574738,0.0,528.9285714285714,197.26190476190473,2.2845632977501102,2.216514345907332,-4.408479776561903
4200,3.825286853438746,2.1747131465612544,76.50573706877492,43.49426293122509,27.158203125,2.33122674802647,-150.30461733936826,0.0,508.51831501831504,216.9432234432234,2.283882296762352,2.3992550168547306,-2.6771647760686017
4233,3.692163375477276,2.3078366245227246,73.84326750954551,46.156732490454495,23.37890625,2.33122674802647,-112.72600736968084,0.0,491.7527472527472,235.89560439560435,2.4490492109269955,2.399271071749547,-2.662469559229415
4266,3.5262092426610883,2.473790757338912,70.52418485322177,49.47581514677824,21.97265625,2.33122674802647,-42.29659009207428,0.0,469.52014652014645,253.75457875457874,2.4490492109269955,2.399271071749547,-3.319082656323749
4300,3.411631637053247,2.588368362946753,68.23263274106493,51.76736725893507,18.45703125,2.33122674802647,-105.72133412258235,0.0,452.9368131868132,271.2490842490842,2.4472620119140753,2.5497360410790115,-2.291552112156838
4333,3.332202265161803,2.6677977348381976,66.64404530323606,53.35595469676395,14.326171875,2.33122674802647,-124.04138286161412,0.0,439.08699633699626,286.9212454212455,2.552580307656469,2.5510385184364135,-1.588587437828882
4366,3.2240117859342665,2.7759882140657335,64.48023571868534,55.519764281314664,12.65625,2.33122674802647,-50.07791753434477,0.0,421.5924908424908,301.86446886446885,2.591662923651268,2.593219391239794,-2.163809584550719
4400,3.140787175831377,2.859212824168623,62.81574351662754,57.18425648337246,10.283203125,2.33122674802647,-71.05346447900271,0.0,403.7335164835165,320.2701465201465,2.591662923651268,2.593219391239794,-1.6644922020577968
