ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.147847933747477,2.852152066252523,62.95695867494955,57.04304132505045,0.0,19.712948294826873,0.0,0.0,359.8150183150184,361.2728937728938,2.6331859994192666,2.629312972184747,2.9569586749495502
33,3.303922445016034,2.696077554983966,66.07844890032068,53.92155109967933,0.0,19.712948294826873,0.0,0.0,370.56684981684987,361.2728937728938,2.6340444896008615,2.62950035773535,3.121490225371127
66,3.434031071803056,2.565968928196944,68.68062143606112,51.31937856393888,1.494140625,19.712948294826873,44.732969311152175,0.0,388.0613553113553,347.6053113553113,2.667725571570449,2.62950035773535,2.602172535740441
100,3.5133181929917088,2.4866818070082912,70.26636385983417,49.73363614016583,5.009765625,19.712948294826873,105.85011314178696,0.0,401.5467032967033,335.9423076923077,2.668384519178633,2.6349035451778833,1.585742423773052
133,3.5993181857016845,2.4006818142983155,71.98636371403369,48.013636285966314,7.294921875,19.712948294826873,68.5031649034434,0.0,415.9432234432234,323.36813186813185,2.668384519178633,2.6546762777435973,1.7199998541995156
166,3.638468708441812,2.3615312915581885,72.76937416883624,47.23062583116377,8.876953125,13.390625071642619,47.40279464698217,0.0,429.9752747252747,309.7005494505495,2.655944118456765,2.6337279406424923,0.7830104548025448
200,3.6428506611254634,2.3571493388745366,72.85701322250927,47.14298677749073,11.513671875,13.390625071642619,78.95616157731916,0.0,436.5357142857142,297.30860805860806,2.663308706486199,2.6337279406424923,0.08763905367303604
233,3.6491283293428216,2.350871670657178,72.98256658685644,47.01743341314356,13.18359375,13.390625071642619,50.28777622719802,0.0,439.815934065934,287.28571428571433,2.628523910151286,2.6278470673061993,0.12555336434717546
266,3.6665426194134842,2.333457380586516,73.33085238826968,46.669147611730324,13.798828125,13.390625071642619,18.44563756536297,0.0,440.1804029304029,281.8186813186813,2.6133999132333914,2.6037683920445223,0.34828580141324117
300,3.6809524655531436,2.319047534446857,73.61904931106287,46.38095068893713,14.326171875,13.390625071642619,15.76185540118911,0.0,440.1804029304029,277.9917582417582,2.6133999132333914,2.5780679902623715,0.28819692279318787
333,3.698818196683155,2.301181803316845,73.9763639336631,46.0236360663369,14.501953125,13.390625071642619,5.290193235836231,0.0,440.9093406593406,277.080586080586,2.5963721130934143,2.5764982716040845,0.35731462260023256
366,3.716852134928216,2.283147865071784,74.33704269856432,45.66295730143568,14.58984375,13.390625071642619,2.635674969928489,0.0,444.9184981684981,276.71611721611714,2.596518841574804,2.5764982716040845,0.360678764901225
400,3.7256403033065304,2.2743596966934696,74.51280606613061,45.48719393386939,15.029296875,13.390625071642619,13.168268780938593,0.0,445.64743589743586,275.804945054945,2.598459644941729,2.5741234108248894,0.17576336756628688
433,3.7282530253975152,2.2717469746024848,74.5650605079503,45.43493949204969,15.556640625,13.390625071642619,15.801887499376742,0.0,448.9276556776557,273.80036630036625,2.598459644941729,2.57438852713022,0.05225444181969677
466,3.7338360672433875,2.2661639327566125,74.67672134486774,45.32327865513225,15.732421875,13.390625071642619,5.272793586715666,0.0,449.6565934065934,272.3424908424908,2.595767256294582,2.573970850532094,0.11166083691744275
500,3.7390657901274835,2.260934209872517,74.78131580254967,45.21868419745034,15.8203125,13.390625071642619,2.6350515790912703,0.0,448.19871794871784,271.61355311355305,2.5945932908668485,2.573970850532094,0.10459445768192148
533,3.742585497646706,2.257414502353294,74.85170995293412,45.148290047065885,15.908203125,13.390625071642619,2.6464771318718125,0.0,448.5631868131868,271.61355311355305,2.5937476194177607,2.5712384430011657,0.07039415038444655
566,3.7443656840529456,2.255634315947054,74.88731368105891,45.11268631894108,15.99609375,13.390625071642619,2.632250083858222,0.0,449.6565934065934,271.2490842490842,2.5937476194177607,2.5701824112277625,0.035603728124802676
600,3.746375196706677,2.253624803293323,74.92750393413354,45.07249606586646,15.99609375,13.390625071642619,0.0,0.0,450.02106227106225,269.9734432234432,2.59315987268402,2.5698432507417954,0.04019025307462676
633,3.745285015145342,2.2547149848546577,74.90570030290684,45.094299697093156,16.083984375,13.390625071642619,2.635669200122985,0.0,449.6565934065934,270.33791208791206,2.592691324409406,2.5698432507417954,-0.02180363122669797
