ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.112129064335114,2.887870935664886,62.24258128670229,57.75741871329771,0.0,14.950453778347164,0.0,0.0,365.2820512820513,362.00183150183153,2.6084639111125636,2.6318220019353507,2.2425812867022925
33,3.230494452755487,2.769505547244513,64.60988905510973,55.39011094489027,0.0,14.950453778347164,0.0,0.0,367.4688644688645,360.72619047619054,2.6176051346390374,2.631871382578849,2.367307768407442
66,3.32904369954269,2.67095630045731,66.5808739908538,53.419126009146204,1.142578125,14.950453778347164,34.070150218590875,0.0,384.05219780219784,352.1611721611721,2.6176051346390374,2.638992210045074,1.9709849357440647
100,3.3876274025557573,2.6123725974442427,67.75254805111516,52.247451948884844,3.8671875,14.950453778347164,82.30460110904522,0.0,394.07509157509156,340.315934065934,2.651092120767068,2.638992210045074,1.1716740602613538
133,3.4356937705419295,2.5643062294580705,68.7138754108386,51.2861245891614,6.328125,14.950453778347164,73.62983323413299,0.0,404.2802197802198,325.55494505494505,2.6267533667345457,2.6432061686411945,0.9613273597234404
166,3.491890889661263,2.508109110338737,69.83781779322526,50.162182206774744,7.734375,14.950453778347164,42.27546720976514,0.0,415.3965201465201,313.34523809523813,2.6234516416464,2.634801413958752,1.1239423823866614
200,3.528026879545522,2.471973120454478,70.56053759091044,49.43946240908956,9.66796875,14.950453778347164,57.810885500936514,0.0,420.4990842490842,304.78021978021974,2.6234516416464,2.6091415936205418,0.7227197976851834
233,3.558950451996214,2.441049548003786,71.17900903992428,48.82099096007572,11.25,14.950453778347164,47.58117083850914,0.0,424.6904761904761,295.48626373626377,2.6063451346581514,2.6091415936205418,0.6184714490138434
266,3.6031126731250906,2.3968873268749094,72.06225346250181,47.937746537498185,11.77734375,14.950453778347164,15.835448180403015,0.0,429.61080586080584,291.65934065934067,2.5881622376324858,2.6041170068927175,0.8832444225775313
300,3.6444543745047526,2.3555456254952474,72.88908749009505,47.11091250990494,12.3046875,14.950453778347164,15.777166208100862,0.0,434.3489010989011,289.6547619047619,2.5871283201537763,2.59118953127319,0.8268340275932438
333,3.678682572554158,2.321317427445842,73.57365145108317,46.426348548916835,13.0078125,14.950453778347164,21.07741985048677,0.0,436.5357142857142,283.6410256410256,2.5871283201537763,2.5852455835018517,0.6845639609881176
366,3.706103461039609,2.293896538960392,74.12206922079217,45.87793077920784,13.798828125,14.950453778347164,23.784319779766417,0.0,444.9184981684981,279.6318681318681,2.583432275313237,2.5852455835018517,0.548417769708999
400,3.729775968698981,2.27022403130102,74.59551937397961,45.404480626020394,14.501953125,14.950453778347164,21.107709792757237,0.0,449.29212454212455,276.53388278388275,2.574356491824168,2.582062007988547,0.4734501531874379
433,3.7481039725604917,2.2518960274395083,74.96207945120983,45.03792054879016,15.205078125,14.950453778347164,21.037083879785747,0.0,449.83882783882785,273.25366300366295,2.5658639775087293,2.576353377525774,0.36656007723022555
466,3.7647627933852594,2.2352372066147406,75.2952558677052,44.704744132294806,15.732421875,14.950453778347164,15.813367428996942,0.0,453.4835164835165,270.1556776556776,2.5658639775087293,2.570749323491964,0.3331764164953609
500,3.7829564888762697,2.2170435111237303,75.6591297775254,44.34087022247461,15.99609375,14.950453778347164,7.918041035385898,0.0,456.21703296703294,270.33791208791206,2.5590666816536407,2.570749323491964,0.3638739098201978
533,3.6158831539412297,2.3841168460587707,72.3176630788246,47.68233692117541,16.171875,-8.390247319379412,5.286322805793078,0.0,454.39468864468864,266.510989010989,2.5555288327706083,2.567720399154973,-3.341466698700804
566,3.4351566539290417,2.5648433460709588,68.70313307858083,51.29686692141917,16.435546875,-8.390247319379412,7.885974617615507,0.0,456.94597069597063,267.9688644688644,2.5506658645208327,2.562356954384577,-3.614530000243767
600,3.2601846923371522,2.7398153076628478,65.20369384674305,54.79630615325696,15.908203125,-8.390247319379412,-15.88244334791259,0.0,434.7133699633699,290.3836996336996,2.5506658645208327,2.5808193332811684,-3.499439231837791
633,3.1637199271652174,2.8362800728347826,63.27439854330434,56.72560145669566,11.689453125,-8.390247319379412,-126.37367246437616,0.0,418.49450549450546,304.78021978021974,2.513054277724163,2.5808193332811684,-1.9292953034387077
666,3.092198153669927,2.907801846330073,61.843963073398534,58.156036926601466,7.470703125,-8.390247319379412,-126.23061573117215,0.0,407.5604395604396,317.53663003663,2.59257232570396,2.6018267783855076,-1.4304354699058104
700,2.967078872267821,3.032921127732179,59.341577445356414,60.658422554643586,6.767578125,-8.390247319379412,-21.110327093825035,0.0,387.6968864468864,339.040293040293,2.605049134217183,2.592466966146924,-2.5023856280421177
733,2.895695897674359,3.104304102325641,57.913917953487186,62.086082046512814,3.69140625,-8.390247319379412,-92.48649009984504,0.0,370.0201465201465,354.1657509157509,2.605049134217183,2.651153644936155,-1.4276594918692274
766,2.8695230220538086,3.1304769779461914,57.39046044107617,62.60953955892383,-0.52734375,-8.390247319379412,-126.19684338805604,0.0,361.8195970695971,365.2820512820513,2.5945203620626685,2.651153644936155,-0.5234575124110141
