ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1015429095092673,2.8984570904907327,62.03085819018535,57.96914180981465,0.0,13.538912939035544,0.0,0.0,364.5531135531136,361.4551282051283,2.588289148312836,2.631683743526847,2.030858190185349
33,3.2067205549571804,2.7932794450428196,64.1344110991436,55.865588900856395,0.087890625,13.538912939035544,2.633795421249314,0.0,368.38003663003667,359.8150183150184,2.588289148312836,2.6317528713692178,2.103552908958253
66,3.2966480794356494,2.7033519205643506,65.93296158871298,54.06703841128701,1.0546875,13.538912939035544,29.02724183416778,0.0,379.8608058608059,354.71245421245413,2.605717330769144,2.6410250743730854,1.7985504895693845
100,3.3601175452170833,2.6398824547829167,67.20235090434167,52.79764909565833,3.076171875,13.538912939035544,60.37846568190448,0.0,390.4304029304029,341.2271062271062,2.6259589427820873,2.6410250743730854,1.2693893156286882
133,3.399721680253677,2.600278319746323,67.99443360507354,52.00556639492646,5.625,13.538912939035544,76.47109374157904,0.0,397.53754578754575,327.0128205128205,2.6025040180925822,2.6414007662899532,0.7920827007318642
166,3.444488019918265,2.5555119800817354,68.8897603983653,51.11023960163471,7.20703125,13.538912939035544,47.66967824666627,0.0,406.64926739926744,315.7142857142857,2.6025040180925822,2.6346957973199148,0.8953267932917537
200,3.4774852697376932,2.5225147302623068,69.54970539475387,50.45029460524613,8.876953125,13.538912939035544,50.0478616321381,0.0,415.03205128205127,305.87362637362634,2.5977728739471924,2.614364637520308,0.6599449963885753
233,3.5072746869774907,2.4927253130225093,70.14549373954982,49.85450626045018,10.1953125,13.538912939035544,39.47950061881494,0.0,419.4056776556776,299.6776556776557,2.580542365100747,2.614364637520308,0.5957883447959467
266,3.5461265183562523,2.4538734816437477,70.92253036712505,49.07746963287495,10.72265625,13.538912939035544,15.795137263943362,0.0,423.77930402930394,297.30860805860806,2.5766966415704013,2.611343446382797,0.7770366275752312
300,3.58194877231566,2.41805122768434,71.6389754463132,48.3610245536868,11.25,13.538912939035544,15.848206134277415,0.0,426.14835164835165,294.39285714285717,2.5766966415704013,2.6012250094363774,0.7164450791881523
333,3.6145419710653783,2.385458028934621,72.29083942130757,47.709160578692426,11.77734375,13.538912939035544,15.860422238289715,0.0,430.8864468864469,290.7481684981685,2.577246710458297,2.598940874494301,0.6518639749943764
366,3.639709521663337,2.3602904783366627,72.79419043326673,47.20580956673326,12.48046875,13.538912939035544,21.04876541985242,0.0,435.4423076923077,286.01007326007334,2.572640245948431,2.598940874494301,0.5033510119591736
400,3.6577050696088738,2.3422949303911267,73.15410139217747,46.845898607822534,13.271484375,13.538912939035544,23.750208263116825,0.0,439.45146520146517,282.3653846153845,2.5659842181007626,2.593289992279029,0.35991095891073555
433,3.6756050399185507,2.3243949600814493,73.51210079837101,46.48789920162899,13.798828125,13.538912939035544,15.814532128507256,0.0,441.82051282051276,280.1785714285714,2.5659842181007626,2.5881783842320405,0.3579994061935433
466,3.6932403764539252,2.3067596235460748,73.8648075290785,46.135192470921496,14.150390625,13.538912939035544,10.561503211521105,0.0,442.18498168498166,277.80952380952374,2.560123951074096,2.584973274733194,0.35270673070749825
500,3.709867770103804,2.290132229896196,74.19735540207607,45.80264459792393,14.4140625,13.538912939035544,7.891274559425776,0.0,443.0961538461538,277.4450549450549,2.5566343868465076,2.584973274733194,0.33254787299756583
533,3.724039175800451,2.275960824199549,74.48078351600903,45.51921648399098,14.677734375,13.538912939035544,7.897651897580024,0.0,445.82967032967025,275.44047619047615,2.5562308939586584,2.579569381414543,0.28342811393295153
566,3.8390480806217444,2.1609519193782556,76.78096161243488,43.219038387565114,15.1171875,27.1124860852417,13.210315843799693,0.0,447.46978021978015,273.4358974358974,2.5562308939586584,2.5782962558006353,2.300178096425859
600,3.955597073251429,2.044402926748571,79.11194146502858,40.88805853497142,15.556640625,27.1124860852417,13.174708857885507,0.0,457.1282051282051,263.59523809523813,2.5528314192041806,2.5684571749725746,2.3309798525936998
633,4.035158879566439,1.9648411204335603,80.7031775913288,39.296822408671204,17.666015625,27.1124860852417,63.36954659226524,0.0,462.0485347985348,252.4789377289377,2.55342146902758,2.5684571749725746,1.5912361263002208
666,4.0958922696252635,1.9041077303747362,81.91784539250527,38.08215460749473,20.0390625,27.1124860852417,71.3149815523048,0.0,470.9780219780219,245.5540293040293,2.4788323228905025,2.544565779318083,1.214667801176475
700,4.17307161692044,1.8269283830795597,83.4614323384088,36.538567661591195,21.005859375,27.1124860852417,29.009064645525406,0.0,476.44505494505495,233.70879120879118,2.4788323228905025,2.5356760026028273,1.5435869459035332
733,4.083369993851091,1.916630006148909,81.66739987702182,38.33260012297818,22.5,8.195423429377133,44.63082090648016,0.0,483.00549450549454,223.32142857142858,2.463764142309492,2.467424077096459,-1.794032461386978
766,3.9636644363854288,2.0363355636145712,79.27328872770858,40.726711272291425,24.521484375,8.195423429377133,60.730670417942584,0.0,488.4725274725275,223.68589743589746,2.4229953165911646,2.4754714146313668,-2.3941111493132428
800,3.8735566588696315,2.126443341130369,77.47113317739263,42.52886682260738,24.2578125,8.195423429377133,-7.9045793313876285,0.0,489.9304029304029,224.23260073260073,2.3979523264702207,2.4754714146313668,-1.8021555503159532
833,3.8030684808172635,2.196931519182736,76.06136961634527,43.938630383654726,22.939453125,8.195423429377133,-39.63039594282126,0.0,476.44505494505495,235.5311355311355,2.4294895111868553,2.4667644737334977,-1.4097635610473538
866,3.7549576676385357,2.2450423323614643,75.09915335277071,44.90084664722929,20.830078125,8.195423429377133,-63.27450240337984,0.0,463.5064102564102,251.5677655677655,2.4294895111868553,2.521304815237444,-0.9622162635745615
900,3.7504975054075063,2.2495024945924937,75.00995010815012,44.99004989184988,17.314453125,8.195423429377133,-105.44251169396883,0.0,455.4880952380952,260.3150183150182,2.4428586700992176,2.523336813270563,-0.0892032446205917
933,3.7197056850829187,2.2802943149170813,74.39411370165837,45.60588629834162,15.99609375,8.195423429377133,-39.510921441783715,0.0,446.74084249084245,266.510989010989,2.513114854356293,2.523336813270563,-0.6158364064917456
966,3.663894235820905,2.336105764179095,73.2778847164181,46.7221152835819,16.083984375,8.195423429377133,2.6370821399997,0.0,445.282967032967,273.25366300366295,2.5017217595216326,2.5516495759224704,-1.11622898524027
1000,3.626236178896633,2.373763821103367,72.52472357793266,47.47527642206734,15.205078125,8.195423429377133,-26.334694966368197,0.0,441.4560439560439,277.080586080586,2.5017217595216326,2.579983205789289,-0.75316113848544
1033,3.602784070785665,2.397215929214335,72.0556814157133,47.944318584286705,13.88671875,8.195423429377133,-39.69653422230877,0.0,435.6245421245421,282.72985347985343,2.517147781823779,2.578811760201998,-0.46904216221936673
1066,3.5731914184918283,2.4268085815081717,71.46382836983656,48.53617163016343,13.18359375,8.195423429377133,-21.03666028793118,0.0,432.34432234432234,288.7435897435898,2.5318937836260877,2.578811760201998,-0.5918530458767248
1100,3.543099167557873,2.456900832442127,70.86198335115746,49.13801664884254,12.65625,8.195423429377133,-15.840033976751728,0.0,427.78846153846155,290.2014652014652,2.53930950502726,2.5869825284636323,-0.6018450186791042
1133,3.5173351883894406,2.4826648116105594,70.34670376778881,49.65329623221119,12.041015625,8.195423429377133,-18.470402160063013,0.0,425.2371794871795,294.757326007326,2.53930950502726,2.594267907143074,-0.5152795833686525
1166,3.4948339747283064,2.505166025271694,69.89667949456613,50.10332050543388,11.42578125,8.195423429377133,-18.459083161406483,0.0,421.0457875457875,297.6730769230769,2.547614258978671,2.598761448736893,-0.4500242732226857
1200,3.4718098167683022,2.5281901832316978,69.43619633536605,50.56380366463395,10.986328125,8.195423429377133,-13.152627333785585,0.0,419.22344322344316,302.0467032967033,2.5534134189943742,2.598761448736893,-0.4604831592000791
1233,3.4511379170228564,2.548862082977143,69.02275834045713,50.97724165954286,10.546875,8.195423429377133,-13.21955875026121,0.0,415.3965201465201,304.051282051282,2.562399369960366,2.604844764050204,-0.4134379949089107
1266,3.4349251995563885,2.5650748004436115,68.69850399112777,51.301496008872235,10.01953125,8.195423429377133,-15.754232788773123,0.0,414.3031135531136,306.96703296703294,2.562399369960366,2.6066534669874835,-0.32425434932936803
1300,3.420156658188296,2.5798433418117037,68.40313316376592,51.59686683623408,9.580078125,8.195423429377133,-13.202973337105067,0.0,413.0274725274725,308.6071428571429,2.5651153204746904,2.6100081447157666,-0.2953708273618431
1333,3.4062861144678944,2.5937138855321056,68.12572228935788,51.87427771064211,9.228515625,8.195423429377133,-10.583464896555368,0.0,409.5650183150183,310.61172161172163,2.5697202165504662,2.6100081447157666,-0.277410874408028
1366,3.3947339610308376,2.6052660389691624,67.89467922061675,52.10532077938325,8.876953125,8.195423429377133,-10.516395435237841,0.0,409.9294871794872,311.5228937728938,2.570599446400386,2.6144934803484565,-0.23104306874113273
1400,3.383686041428658,2.616313958571342,67.67372082857315,52.32627917142685,8.61328125,8.195423429377133,-7.917669405944502,0.0,406.83150183150184,313.1630036630037,2.570599446400386,2.614103961241516,-0.22095839204360054
1433,3.374541546817662,2.625458453182338,67.49083093635325,52.50916906364676,8.349609375,8.195423429377133,-7.898125273671495,0.0,405.5558608058608,314.6208791208791,2.5734593246791833,2.615985788587232,-0.18288989221991037
1466,3.3654170606637694,2.6345829393362306,67.30834121327538,52.69165878672461,8.173828125,8.195423429377133,-5.283461493789241,0.0,405.9203296703297,316.9899267399268,2.574013695285173,2.615985788587232,-0.1824897230778604
1500,3.355674175996398,2.644325824003602,67.11348351992795,52.88651648007204,8.0859375,8.195423429377133,-2.63707929144775,0.0,403.91575091575095,316.62545787545787,2.575522231218318,2.6179986066146252,-0.19485769334742334
1533,3.3486825244391154,2.6513174755608846,66.97365048878231,53.02634951121769,7.91015625,8.195423429377133,-5.264710032174742,0.0,402.09340659340666,318.26556776556777,2.575522231218318,2.617459784240573,-0.13983303114563805
1566,3.3432093819571334,2.6567906180428666,66.86418763914267,53.13581236085733,7.734375,8.195423429377133,-5.281380221123352,0.0,403.55128205128204,318.6300366300366,2.5769033364923133,2.618913689057774,-0.10946284963963718
1600,3.339318236407729,2.660681763592271,66.78636472815458,53.21363527184542,7.55859375,8.195423429377133,-5.278469887334635,0.0,400.99999999999994,318.99450549450546,2.5777162869223993,2.618913689057774,-0.07782291098809119
1633,3.337081252691002,2.662918747308998,66.74162505382004,53.25837494617996,7.3828125,8.195423429377133,-5.272819683494337,0.0,399.3598901098901,320.2701465201465,2.5783875141707826,2.6201645055671348,-0.04473967433454294
1666,3.3325476074247673,2.6674523925752327,66.65095214849535,53.34904785150465,7.3828125,8.195423429377133,0.0,0.0,400.6355311355311,320.4523809523809,2.5783875141707826,2.619971481304305,-0.0906729053246924
1700,3.33036612024965,2.6696338797503496,66.607322404993,53.392677595006994,7.294921875,8.195423429377133,-2.6350690385475577,0.0,400.27106227106225,319.35897435897436,2.578991800616105,2.6202053348071805,-0.043629743502343915
1733,3.3272408479657707,2.6727591520342293,66.54481695931541,53.45518304068459,7.294921875,8.195423429377133,0.0,0.0,399.3598901098901,322.4569597069597,2.578782318766782,2.6202053348071805,-0.06250544567759084
1766,3.326501849929582,2.673498150070418,66.53003699859164,53.46996300140836,7.20703125,8.195423429377133,-2.6277029434947123,0.0,398.63095238095235,321.18131868131866,2.5789354479117206,2.620934939616833,-0.014779960723771624
1800,3.324859642580744,2.675140357419256,66.49719285161488,53.502807148385116,7.20703125,8.195423429377133,0.0,0.0,399.72435897435895,321.54578754578756,2.5789354479117206,2.620974054808197,-0.03284414697675772
1833,3.3256408640171564,2.6743591359828436,66.51281728034313,53.48718271965687,7.119140625,8.195423429377133,-2.6289430725616674,0.0,399.17765567765565,321.18131868131866,2.579518365004407,2.6209841585054634,0.015624428728243732
1866,3.3255557294829043,2.674444270517095,66.51111458965809,53.4888854103419,7.119140625,8.195423429377133,0.0,0.0,398.44871794871796,321.54578754578756,2.580058482914576,2.6212458646182024,-0.0017026906850297896
1900,3.325919334852421,2.674080665147579,66.51838669704843,53.48161330295157,7.119140625,8.195423429377133,0.0,0.0,400.6355311355311,320.63461538461536,2.5800934441979657,2.6212458646182024,0.007272107390333182
1933,3.3267298661452545,2.673270133854745,66.53459732290509,53.46540267709491,7.119140625,8.195423429377133,0.0,0.0,397.90201465201466,321.72802197802196,2.5805584404462945,2.6215240695774495,0.016210625856665023
1966,3.327990134638938,2.672009865361062,66.55980269277876,53.44019730722124,7.119140625,8.195423429377133,0.0,0.0,397.7197802197802,320.8168498168498,2.5805584404462945,2.6214684827940333,0.02520536987367325
2000,3.3296974189927813,2.670302581007219,66.59394837985562,53.40605162014439,7.119140625,8.195423429377133,0.0,0.0,399.3598901098901,321.72802197802196,2.5804294188819537,2.621391530502831,0.03414568707685106
2033,3.339114033552466,2.660885966447534,66.78228067104932,53.21771932895068,7.119140625,9.112189308853257,0.0,0.0,399.72435897435895,321.36355311355305,2.5804913198238335,2.621391530502831,0.18833229119370293
2066,3.3493584968325365,2.650641503167463,66.98716993665073,53.01283006334926,7.119140625,9.112189308853257,0.0,0.0,399.5421245421245,321.18131868131866,2.5805154321830206,2.6219234801159086,0.20488926560141613
2100,3.3604348798343238,2.6395651201656767,67.20869759668648,52.79130240331353,7.119140625,9.112189308853257,0.0,0.0,400.81776556776555,320.8168498168498,2.5805154321830206,2.621407989056992,0.22152766003574237
2133,3.372341032631184,2.627658967368816,67.44682065262369,52.553179347376314,7.119140625,9.112189308853257,0.0,0.0,398.9954212454212,320.8168498168498,2.580370340105944,2.621201690842517,0.2381230559372089
2166,3.3850759540900954,2.6149240459099055,67.7015190818019,52.2984809181981,7.119140625,9.112189308853257,0.0,0.0,400.0888278388278,321.18131868131866,2.5807870368333683,2.621201690842517,0.2546984291782124
2200,3.398643945882628,2.601356054117371,67.97287891765257,52.02712108234743,7.119140625,9.112189308853257,0.0,0.0,401.5467032967033,321.72802197802196,2.5806014497847753,2.6220250078990532,0.27135983585066487
2233,3.4130417582182107,2.5869582417817902,68.26083516436421,51.7391648356358,7.119140625,9.112189308853257,0.0,0.0,398.08424908424905,321.36355311355305,2.5806014497847753,2.6213145815999392,0.28795624671163633
2266,3.428270574469626,2.5717294255303744,68.56541148939252,51.43458851060749,7.119140625,9.112189308853257,0.0,0.0,400.27106227106225,318.6300366300366,2.5805154321830206,2.620502998705752,0.3045763250283028
2300,3.4302411953767877,2.5697588046232123,68.60482390753575,51.395176092464254,7.734375,9.112189308853257,18.437283445290515,0.0,405.0091575091575,313.34523809523813,2.5798891844942653,2.620502998705752,0.039412418143232514
2333,3.4218354522249537,2.5781645477750463,68.43670904449907,51.56329095550093,8.61328125,9.112189308853257,26.421322676737983,0.0,408.65384615384613,311.15842490842493,2.575015584069419,2.6134030749200754,-0.16811486303667522
2366,3.418784512143243,2.581215487856757,68.37569024286486,51.62430975713514,8.96484375,9.112189308853257,10.56090389312834,0.0,409.5650183150183,310.2472527472528,2.575015584069419,2.614156150888274,-0.06101880163420242
2400,3.421075583409672,2.578924416590328,68.42151166819345,51.578488331806554,8.96484375,9.112189308853257,0.0,0.0,413.0274725274725,308.242673992674,2.571808230041726,2.6137861125956765,0.04582142532858685
2433,3.4234278437043626,2.5765721562956374,68.46855687408726,51.531443125912745,8.96484375,9.112189308853257,0.0,0.0,411.0228937728937,308.6071428571429,2.5750289371673363,2.6137861125956765,0.047045205893807715
2466,3.4258416943026653,2.5741583056973343,68.5168338860533,51.48316611394669,8.96484375,9.112189308853257,0.0,0.0,410.84065934065933,309.1538461538462,2.5743484830910868,2.6146223327014133,0.04827701196605612
2500,3.4283169519454026,2.5716830480545974,68.56633903890805,51.433660961091945,8.96484375,9.112189308853257,0.0,0.0,412.1163003663004,308.97161172161174,2.5743484830910868,2.61372588458296,0.049505152854748116
2533,3.43085362382855,2.56914637617145,68.617072476571,51.382927523429,8.96484375,9.112189308853257,0.0,0.0,411.9340659340659,308.242673992674,2.5746593055544165,2.6137892749832217,0.05073343766294906
2566,3.433451652991999,2.566548347008001,68.66903305983998,51.330966940160025,8.96484375,9.112189308853257,0.0,0.0,410.84065934065933,310.06501831501834,2.5754283130777225,2.6137892749832217,0.051960583268981855
