ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.090901728963957,2.909098271036043,61.81803457927914,58.18196542072086,0.0,12.120145606760396,0.0,0.0,362.54853479853483,361.0906593406594,2.6222231701460625,2.628106613600328,1.8180345792791464
33,3.18685727079268,2.81314272920732,63.737145415853604,56.262854584146396,0.0,12.120145606760396,0.0,0.0,366.9221611721612,361.4551282051283,2.625351821447359,2.628106613600328,1.9191108365744585
66,3.2677607281889918,2.7322392718110073,65.35521456377984,54.644785436220154,0.87890625,12.120145606760396,26.30899489895655,0.0,376.0338827838828,355.441391941392,2.625351821447359,2.6300481257006987,1.618069147926242
100,3.320163472117417,2.679836527882583,66.40326944234835,53.596730557651654,2.900390625,12.120145606760396,60.66827803040243,0.0,386.23901098901104,340.8626373626373,2.6449851814546657,2.6414689630411607,1.048054878568509
133,3.3503581761299404,2.6496418238700596,67.0071635225988,52.9928364774012,5.361328125,12.120145606760396,73.80445000825503,0.0,395.16849816849816,329.1996336996337,2.636197284650214,2.6384053459335206,0.6038940802504585
166,3.3859819473648645,2.6140180526351355,67.71963894729728,52.280361052702716,6.85546875,12.120145606760396,44.91278541510269,0.0,400.45329670329664,319.7234432234432,2.620112135889558,2.6384053459335206,0.7124754246984859
200,3.4240997423857595,2.5759002576142405,68.48199484771519,51.518005152284815,7.822265625,12.120145606760396,29.004302445794895,0.0,407.1959706959707,313.709706959707,2.620112135889558,2.623322280601362,0.7623559004179047
233,3.458378720378174,2.541621279621826,69.16757440756348,50.832425592436515,8.701171875,12.120145606760396,26.349409818514314,0.0,411.5695970695971,307.8782051282051,2.6161636905084324,2.615236957174064,0.6855795598482997
266,3.4911448517696395,2.5088551482303605,69.8228970353928,50.17710296460721,9.404296875,12.120145606760396,21.091659603572364,0.0,416.12545787545787,303.8690476190476,2.6143238009331373,2.612318378321377,0.6553226278293145
300,3.521502260408229,2.4784977395917704,70.43004520816459,49.56995479183541,10.01953125,12.120145606760396,18.43335029578804,0.0,420.1346153846153,300.9532967032967,2.608046224463332,2.612318378321377,0.6071481727717934
333,3.545825614502777,2.4541743854972236,70.91651229005554,49.08348770994447,10.72265625,12.120145606760396,21.11783087202633,0.0,424.6904761904761,297.85531135531136,2.608046224463332,2.607406778000432,0.48646708189094545
366,3.569208083728336,2.430791916271664,71.38416167456673,48.61583832543327,11.25,12.120145606760396,15.814817642344744,0.0,427.05952380952385,293.6639194139195,2.606342128901941,2.604509300163792,0.46764938451118665
400,3.588794092623019,2.411205907376981,71.77588185246039,48.22411814753961,11.77734375,12.120145606760396,15.783909121833764,0.0,429.42857142857144,291.8415750915751,2.602027795175982,2.599941096627057,0.391720177893662
433,3.6063444621648877,2.3936555378351123,72.12688924329775,47.873110756702246,12.216796875,12.120145606760396,13.182843646048113,0.0,430.8864468864469,288.1968864468865,2.5915818871571763,2.599941096627057,0.35100739083736965
466,3.624391086136153,2.3756089138638474,72.48782172272306,47.512178277276945,12.48046875,12.120145606760396,7.935963845943788,0.0,434.8956043956044,286.73901098901104,2.5915818871571763,2.593046381164908,0.36093247942530005
500,3.6382128336800124,2.3617871663199876,72.76425667360024,47.235743326399756,12.83203125,12.120145606760396,10.517377333806605,0.0,436.17124542124543,285.46336996337004,2.5960465369878523,2.5942488608006307,0.2764349508771848
533,3.6489260832606307,2.3510739167393693,72.97852166521261,47.02147833478738,13.18359375,12.120145606760396,10.577276100913297,0.0,438.540293040293,284.0054945054944,2.5955366667294006,2.591698121070802,0.21426499161237406
566,3.6604611716477633,2.3395388283522367,73.20922343295527,46.79077656704473,13.359375,12.120145606760396,5.261930184471757,0.0,439.2692307692307,282.1831501831501,2.5894022828621446,2.587765418705025,0.23070176774265844
600,3.668066577002471,2.3319334229975293,73.36133154004942,46.63866845995059,13.623046875,12.120145606760396,7.914485473234307,0.0,439.815934065934,280.54304029304024,2.5894022828621446,2.587765418705025,0.1521081070941449
633,3.6347313734788367,2.3652686265211638,72.69462746957673,47.30537253042328,13.798828125,7.0368253537878385,5.262957058459536,0.0,440.5448717948717,280.54304029304024,2.588594423723042,2.5869583254049826,-0.6667040704726948
666,3.5971828935267984,2.4028171064732016,71.94365787053597,48.05634212946403,13.974609375,7.0368253537878385,5.296744872252059,0.0,439.99816849816847,279.6318681318681,2.588372863480186,2.585973648094499,-0.7509695990407602
700,3.56139768397808,2.43860231602192,71.2279536795616,48.772046320438406,13.88671875,7.0368253537878385,-2.631342942673005,0.0,440.1804029304029,280.3608058608058,2.584415501300866,2.5840841173038025,-0.7157041909743755
733,3.5214393200946574,2.478560679905343,70.42878640189315,49.57121359810686,13.88671875,7.0368253537878385,0.0,0.0,442.0027472527472,281.27197802197793,2.584415501300866,2.5840841173038025,-0.7991672776684511
766,3.480651962438577,2.519348037561423,69.61303924877154,50.38696075122846,13.798828125,7.0368253537878385,-2.6437239844622464,0.0,435.6245421245421,285.098901098901,2.585771377082046,2.58495715811738,-0.8157471531216055
800,3.4679191194815915,2.5320808805184085,69.35838238963183,50.641617610368165,12.392578125,7.0368253537878385,-42.12839259425465,0.0,427.42399267399264,294.5750915750916,2.590659247485463,2.5973245755124124,-0.25465685913970904
833,3.480276476724538,2.519723523275462,69.60552953449076,50.39447046550924,10.283203125,7.0368253537878385,-63.36970650851581,0.0,420.3168498168498,300.58882783882785,2.5980715666364436,2.5973274232937302,0.24714714485893624
866,3.471651990622239,2.528348009377761,69.43303981244478,50.566960187555225,9.755859375,7.0368253537878385,-15.769085994520607,0.0,417.94780219780216,303.8690476190476,2.5980715666364436,2.5973274232937302,-0.17248972204597693
900,3.4459406142606808,2.554059385739319,68.91881228521362,51.081187714786374,10.107421875,7.0368253537878385,10.5805772066084,0.0,415.760989010989,306.2380952380952,2.6015761111076356,2.6005341461822584,-0.5142275272311514
933,3.4322816252338377,2.5677183747661623,68.64563250467675,51.35436749532324,9.755859375,7.0368253537878385,-10.521982200016927,0.0,415.3965201465201,305.87362637362634,2.601453360165788,2.6092129892578235,-0.2731797805368592
966,3.420289877213487,2.579710122786513,68.40579754426975,51.59420245573026,9.404296875,7.0368253537878385,-10.554495238633724,0.0,412.8452380952381,308.6071428571429,2.6077814788490135,2.6092862516828967,-0.2398349604070156
1000,3.4080821265292123,2.5919178734707877,68.16164253058425,51.838357469415755,9.140625,7.0368253537878385,-7.918689033234452,0.0,411.7518315018315,310.4294871794872,2.6077814788490135,2.6092862516828967,-0.24415501368549833
1033,3.4011087858988533,2.598891214101146,68.02217571797706,51.97782428202293,8.701171875,7.0368253537878385,-13.182755855177598,0.0,410.4761904761905,311.8873626373627,2.6108261931708205,2.613657465786351,-0.13946681260717644
1066,3.392894642860823,2.6071053571391776,67.85789285721646,52.14210714278355,8.4375,7.0368253537878385,-7.91289743533874,0.0,408.10714285714283,312.434065934066,2.6104813952483767,2.61239995849268,-0.16428286076061338
1100,3.3821497419699966,2.617850258030004,67.64299483939993,52.357005160600075,8.349609375,7.0368253537878385,-2.629861543755903,0.0,406.83150183150184,314.2564102564103,2.6160020523295864,2.6171218805545577,-0.21489801781653012
1133,3.3755911398842455,2.6244088601157545,67.51182279768491,52.488177202315086,8.0859375,7.0368253537878385,-7.920499471933393,0.0,405.9203296703297,316.260989010989,2.613564472275659,2.6171218805545577,-0.13117204171501917
1166,3.370671037738086,2.629328962261914,67.41342075476173,52.58657924523827,7.822265625,7.0368253537878385,-7.897965110267854,0.0,405.191391941392,315.1675824175824,2.613564472275659,2.616529194834751,-0.09840204292318636
1200,3.363490489470987,2.636509510529013,67.26980978941974,52.73019021058026,7.734375,7.0368253537878385,-2.6394117679017906,0.0,403.91575091575095,317.3543956043956,2.6138709240667763,2.615689037904161,-0.14361096534198847
1233,3.3587365496991475,2.6412634503008525,67.17473099398295,52.82526900601705,7.55859375,7.0368253537878385,-5.289404466439183,0.0,403.55128205128204,318.0833333333333,2.6130689738570103,2.6154978029475675,-0.09507879543679393
1266,3.3531284279622993,2.6468715720377003,67.06256855924599,52.937431440754004,7.470703125,7.0368253537878385,-2.6257555905737053,0.0,404.8269230769231,318.26556776556777,2.617512074416781,2.6154978029475675,-0.112162434736953
1300,3.350058802139091,2.6499411978609095,67.00117604278182,52.998823957218185,7.294921875,7.0368253537878385,-5.280808875709651,0.0,401.91117216117215,317.9010989010989,2.617512074416781,2.6187045138923475,-0.06139251646417322
1333,3.346253297451243,2.6537467025487573,66.92506594902486,53.07493405097515,7.20703125,7.0368253537878385,-2.6327441486465872,0.0,401.91117216117215,319.1767399267399,2.6138270803332775,2.6162517845849838,-0.07611009375697352
1366,3.343075020715369,2.656924979284631,66.86150041430739,53.138499585692614,7.119140625,7.0368253537878385,-2.637418536346128,0.0,400.6355311355311,319.54120879120876,2.6158404291303623,2.616501552602497,-0.06356553471746619
1400,3.338543869978201,2.661456130021799,66.77087739956401,53.229122600435986,7.119140625,7.0368253537878385,0.0,0.0,400.99999999999994,319.54120879120876,2.6153462975906048,2.616501552602497,-0.09062301474337042
1433,3.3359866920155916,2.6640133079844084,66.71973384031183,53.28026615968817,7.03125,7.0368253537878385,-2.62491916059348,0.0,400.27106227106225,320.4523809523809,2.6153462975906048,2.6184708612787713,-0.051143559252182925
1466,3.3341358453175896,2.6658641546824104,66.68271690635179,53.317283093648214,6.943359375,7.0368253537878385,-2.641474222258632,0.0,400.6355311355311,320.63461538461536,2.61410712420592,2.616658197710682,-0.037016933960043165
1500,3.3310031251472885,2.6689968748527115,66.62006250294577,53.37993749705423,6.943359375,7.0368253537878385,0.0,0.0,399.5421245421245,320.2701465201465,2.6159581549657034,2.6180099899510396,-0.06265440340601244
1533,3.329919280866707,2.670080719133292,66.59838561733415,53.40161438266585,6.85546875,7.0368253537878385,-2.6277458389846418,0.0,400.6355311355311,321.9102564102564,2.6144608373471883,2.6180099899510396,-0.021676885611619543
1566,3.329615895387647,2.670384104612353,66.59231790775294,53.40768209224706,6.767578125,7.0368253537878385,-2.6467846836410294,0.0,399.72435897435895,320.2701465201465,2.6144608373471883,2.6179872233524546,-0.006067709581199159
1600,3.328101702884882,2.671898297115117,66.56203405769764,53.43796594230235,6.767578125,7.0368253537878385,0.0,0.0,400.0888278388278,321.9102564102564,2.614923936215598,2.6177618788632793,-0.030283850055293826
1633,3.3266997570848105,2.6733002429151895,66.53399514169621,53.46600485830379,6.767578125,7.0368253537878385,0.0,0.0,399.3598901098901,322.27472527472526,2.616565044007122,2.6189627068491093,-0.028038916001433573
1666,3.3274258522234224,2.6725741477765776,66.54851704446845,53.45148295553155,6.6796875,7.0368253537878385,-2.6405381032699116,0.0,397.90201465201466,321.36355311355305,2.614573292904162,2.6179350630247025,0.014521902772240445
1700,3.3269806224380205,2.673019377561979,66.53961244876041,53.460387551239585,6.6796875,7.0368253537878385,0.0,0.0,398.08424908424905,321.36355311355305,2.614573292904162,2.6179350630247025,-0.008904595708038872
1733,3.326684069917931,2.673315930082069,66.53368139835862,53.466318601641376,6.6796875,7.0368253537878385,0.0,0.0,398.63095238095235,321.9102564102564,2.6159335441401663,2.618080453014639,-0.005931050401780866
1766,3.3265362958581597,2.6734637041418403,66.5307259171632,53.46927408283681,6.6796875,7.0368253537878385,0.0,0.0,398.63095238095235,321.54578754578756,2.619598476919223,2.6201808082941134,-0.0029554811954336166
1800,3.326537333485914,2.673462666514086,66.53074666971828,53.46925333028172,6.6796875,7.0368253537878385,0.0,0.0,398.63095238095235,321.9102564102564,2.6182321960189707,2.6188613568759602,2.0752555090167157e-05
1833,3.326687024901647,2.6733129750983533,66.53374049803294,53.466259501967066,6.6796875,7.0368253537878385,0.0,0.0,398.8131868131868,323.00366300366295,2.6182321960189707,2.6188613568759602,0.0029938283146513367
1866,3.3269853375343406,2.6730146624656594,66.5397067506868,53.460293249313196,6.6796875,7.0368253537878385,0.0,0.0,397.90201465201466,321.72802197802196,2.6148114580358004,2.617819220800657,0.005966252653860665
1900,3.327432673414128,2.672567326585872,66.54865346828255,53.45134653171744,6.6796875,7.0368253537878385,0.0,0.0,398.63095238095235,321.18131868131866,2.6195707860348496,2.620337783928728,0.008946717595753557
1933,3.3280290229473395,2.6719709770526605,66.56058045894679,53.43941954105321,6.6796875,7.0368253537878385,0.0,0.0,398.63095238095235,320.99908424908426,2.6166304094546784,2.6188809632396635,0.011926990664237282
1966,3.3287739996483494,2.6712260003516506,66.57547999296699,53.42452000703301,6.6796875,7.0368253537878385,0.0,0.0,397.90201465201466,320.4523809523809,2.6166304094546784,2.6188809632396635,0.014899534020204823
2000,3.329667834089837,2.670332165910163,66.59335668179673,53.406643318203265,6.6796875,7.0368253537878385,0.0,0.0,398.08424908424905,321.9102564102564,2.6171117991822275,2.619175085118468,0.017876688829744636
2033,3.330710802633973,2.669289197366027,66.61421605267945,53.38578394732054,6.6796875,7.0368253537878385,0.0,0.0,398.8131868131868,320.99908424908426,2.619418926647781,2.62029045890652,0.02085937088272405
2066,3.3319025623659115,2.6680974376340885,66.63805124731823,53.36194875268177,6.6796875,7.0368253537878385,0.0,0.0,397.53754578754575,321.18131868131866,2.6196444851405953,2.620059767782047,0.023835194638780127
