ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.118314810916861,2.881685189083139,62.36629621833722,57.63370378166278,0.0,15.77521220882444,0.0,0.0,361.4551282051283,359.9972527472528,2.589283368793477,2.6287821068931785,2.366296218337222
33,3.243228006805054,2.756771993194946,64.86456013610108,55.135439863898924,0.0,15.77521220882444,0.0,0.0,368.38003663003667,360.36172161172163,2.5893508327424337,2.628685115559412,2.4982639177638535
66,3.3505414705002527,2.6494585294997473,67.01082941000506,52.98917058999494,1.0546875,15.77521220882444,31.644682798825666,0.0,381.13644688644695,349.4276556776556,2.630072645800371,2.6346512831183517,2.1462692739039797
100,3.41136849523377,2.58863150476623,68.2273699046754,51.7726300953246,4.04296875,15.77521220882444,89.57790924042708,0.0,394.4395604395604,337.0357142857143,2.6271819290665124,2.6346512831183517,1.2165404946703375
133,3.4634058654880437,2.5365941345119567,69.26811730976087,50.73188269023913,6.591796875,15.77521220882444,76.56739274969489,0.0,405.73809523809524,322.4569597069597,2.6271819290665124,2.6382913493321873,1.040747405085471
166,3.5232820502209576,2.476717949779042,70.46564100441915,49.53435899558084,8.0859375,15.77521220882444,44.87774129155023,0.0,413.2097069597069,308.78937728937734,2.6021608673995402,2.633902711652002,1.197523694658293
200,3.5482944119768125,2.4517055880231875,70.96588823953626,49.034111760463745,10.1953125,14.234816617131077,63.22792103442354,0.0,421.41025641025635,298.94871794871796,2.6033814100848653,2.6048204528948835,0.5002472351171032
233,3.5663363446358414,2.433663655364158,71.32672689271683,48.67327310728316,11.953125,14.234816617131077,52.70409386391251,0.0,427.05952380952385,292.75274725274727,2.567712421368882,2.6048204528948835,0.36083865318058506
266,3.6016049269114774,2.398395073088523,72.03209853822955,47.96790146177046,12.392578125,14.234816617131077,13.193091324877201,0.0,430.3397435897436,288.9258241758242,2.567712421368882,2.6042450929087555,0.7053716455127068
300,3.6442380726549626,2.3557619273450374,72.88476145309924,47.115238546900756,12.392578125,14.234816617131077,0.0,0.0,432.1620879120879,287.28571428571433,2.5786238508026247,2.589156384983101,0.8526629148696956
333,3.6755492741511238,2.3244507258488762,73.51098548302248,46.48901451697752,12.919921875,14.234816617131077,15.82888447307677,0.0,437.0824175824176,283.4587912087911,2.583060691691239,2.5850272806322967,0.626224029923238
366,3.693178828109934,2.3068211718900655,73.86357656219869,46.13642343780131,13.88671875,14.234816617131077,28.98054184539332,0.0,441.27380952380946,279.0851648351648,2.5711448993193495,2.5850272806322967,0.3525910791762071
400,3.70531458285759,2.2946854171424103,74.1062916571518,45.89370834284821,14.765625,14.234816617131077,26.341779539338113,0.0,444.55402930402926,277.080586080586,2.5711448993193495,2.5772064589755037,0.24271509495310634
433,3.722330204321906,2.277669795678094,74.44660408643811,45.553395913561886,15.1171875,14.234816617131077,10.575274157957057,0.0,444.55402930402926,273.4358974358974,2.574755711298635,2.5801203705094924,0.34031242928631067
466,3.7422507135467447,2.2577492864532553,74.8450142709349,45.1549857290651,15.205078125,14.234816617131077,2.639413511891744,0.0,447.6520146520146,271.97802197802196,2.5715059191432945,2.574318977554843,0.39841018449678134
500,3.7590585149192863,2.2409414850807137,75.18117029838572,44.81882970161427,15.380859375,14.234816617131077,5.272994621553968,0.0,448.01648351648345,271.79578754578756,2.557328835139694,2.5625380650831184,0.336156027450832
534,3.7700677669377747,2.229932233062225,75.4013553387555,44.5986446612445,15.732421875,14.234816617131077,10.321386658219616,0.0,451.11446886446885,268.8800366300366,2.557328835139694,2.5625380650831184,0.22018504036977654
566,3.7795009245804945,2.2204990754195055,75.59001849160988,44.40998150839012,15.99609375,14.234816617131077,8.081968392754435,0.0,450.9322344322344,268.5155677655677,2.565578789438884,2.567720399154973,0.18866315285438912
600,3.6155947944597426,2.3844052055402574,72.31189588919486,47.68810411080515,16.34765625,-7.059345268049423,10.521149631176458,0.0,454.39468864468864,267.05769230769226,2.563898264427161,2.566914830479473,-3.278122602415029
633,3.445180475798104,2.554819524201896,68.90360951596207,51.09639048403792,16.435546875,-7.059345268049423,2.6361941211638964,0.0,453.84798534798534,267.42216117216117,2.564979490285625,2.566085450454417,-3.408286373232778
666,3.2804400762048624,2.7195599237951376,65.60880152409725,54.391198475902755,15.8203125,-7.059345268049423,-18.502576634510508,0.0,431.43315018315013,286.3745421245422,2.564979490285625,2.566085450454417,-3.294807991864833
700,3.189562217730313,2.810437782269687,63.79124435460626,56.20875564539374,11.77734375,-7.059345268049423,-121.28136477387524,0.0,418.85897435897436,299.3131868131868,2.5244495107006335,2.6007158955795306,-1.8175571694909827
733,3.110752524053697,2.889247475946303,62.215050481073945,57.784949518926055,8.26171875,-7.059345268049423,-105.45280342748312,0.0,405.9203296703297,312.2518315018315,2.5783875141707826,2.5760262150849433,-1.5761938735323173
766,2.9949672615400753,3.0050327384599247,59.89934523080151,60.10065476919849,7.294921875,-7.059345268049423,-28.973963688747197,0.0,386.23901098901104,328.10622710622704,2.6014098284884284,2.6135123003464322,-2.315705250272438
800,2.931185286477588,3.068814713522412,58.623705729551766,61.376294270448234,4.130859375,-7.059345268049423,-94.85167337277016,0.0,370.56684981684987,343.77838827838826,2.6014098284884284,2.6135123003464322,-1.2756395012497432
833,2.8998908645208905,3.1001091354791095,57.99781729041781,62.00218270958219,0.439453125,-7.059345268049423,-110.70668829882386,0.0,358.17490842490844,355.80586080586085,2.5885999489263845,2.6220053662177834,-0.6258884391339563
866,2.844053446166677,3.155946553833323,56.881068923333544,63.118931076666456,-0.703125,-6.080209860294143,-34.27606387990994,0.0,346.8763736263736,369.2912087912088,2.6121263640227577,2.6121263640227577,-1.116748367084265
900,2.809159587300402,3.190840412699598,56.183191746008035,63.816808253991965,-2.4609375,-6.080209860294143,-52.80785871774923,0.0,339.5869963369963,382.0476190476191,2.5991555257426935,2.6364943285764655,-0.6978771773255081
933,2.788624938657774,3.211375061342226,55.77249877315549,64.22750122684451,-4.306640625,-6.080209860294143,-55.32006984738115,0.0,335.57783882783883,382.41208791208794,2.5991555257426935,2.6364943285764655,-0.41069297285254425
