ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9691734398515717,3.0308265601484283,59.38346879703143,60.61653120296857,0.0,-4.110163116275357,0.0,0.0,362.54853479853483,362.54853479853483,2.6133836737512985,2.6312293974126932,-0.6165312029685684
33,2.9366296318720853,3.0633703681279147,58.732592637441705,61.267407362558295,0.0,-4.110163116275357,0.0,0.0,359.63278388278394,362.54853479853483,2.6140713255349066,2.6312293974126932,-0.6508761595897274
66,2.9063964802040734,3.0936035197959266,58.127929604081466,61.872070395918534,-0.17578125,-4.110163116275357,-5.267155679277017,0.0,359.8150183150184,366.5576923076923,2.6136492729593055,2.6326471315179862,-0.6046630333602411
100,2.8840074189272356,3.1159925810727644,57.68014837854471,62.31985162145529,-0.703125,-4.110163116275357,-15.87465875954802,0.0,362.7307692307692,370.74908424908426,2.6331099840274486,2.646946748981414,-0.44778122553676136
133,2.860318652496218,3.139681347503782,57.20637304992436,62.79362695007564,-1.0546875,-4.110163116275357,-10.547813966120058,0.0,357.81043956043965,375.30494505494505,2.6331099840274486,2.652422783169739,-0.4737753286203483
166,2.848212036713199,3.151787963286801,56.96424073426398,63.03575926573602,-1.845703125,-4.110163116275357,-23.73367588269567,0.0,351.9789377289377,378.58516483516485,2.6391441704994385,2.652422783169739,-0.24213231566037796
200,2.851458903991051,3.148541096008949,57.02917807982102,62.97082192017898,-3.076171875,-4.110163116275357,-36.84684206468725,0.0,347.6053113553113,379.6785714285715,2.6307867808673446,2.656182952089963,0.0649373455570375
233,2.8418986551739014,3.1581013448260986,56.837973103478035,63.162026896521965,-3.33984375,-4.110163116275357,-7.918766562141872,0.0,342.8672161172161,380.9542124542125,2.630105581621803,2.6377905515479707,-0.1912049763429864
266,2.8260465640525227,3.1739534359474773,56.52093128105045,63.47906871894955,-3.251953125,-4.110163116275357,2.6293904287236964,0.0,341.2271062271062,380.2252747252748,2.630105581621803,2.6355090346364243,-0.3170418224275807
300,2.8151791907146797,3.1848208092853203,56.303583814293596,63.696416185706404,-3.427734375,-4.110163116275357,-5.272155311654987,0.0,340.315934065934,380.77197802197804,2.6201366614384036,2.6359941879244655,-0.21734746675685762
333,2.805431500957543,3.194568499042457,56.10863001915086,63.89136998084914,-3.603515625,-4.110163116275357,-5.295269260093432,0.0,338.1291208791209,381.5009157509158,2.6193974395388757,2.6359941879244655,-0.19495379514273545
366,2.7988512111273076,3.2011487888726924,55.97702422254615,64.02297577745385,-3.8671875,-4.110163116275357,-7.8782896710885675,0.0,337.2179487179487,384.05219780219784,2.616803481343871,2.636058535744678,-0.13160579660471164
400,2.796296081175472,3.203703918824528,55.925921623509446,64.07407837649056,-4.21875,-4.110163116275357,-10.564836702212235,0.0,336.489010989011,384.96336996337,2.6179023555481162,2.6355832618333426,-0.05110259903670389
433,2.790516989133094,3.2094830108669057,55.81033978266188,64.18966021733812,-4.306640625,-4.110163116275357,-2.6346961989055067,0.0,335.7600732600732,385.5100732600733,2.6179023555481162,2.6358556006217086,-0.11558184084756548
466,2.7855147010244434,3.2144852989755566,55.710294020488874,64.28970597951113,-4.39453125,-4.110163116275357,-2.63260054666386,0.0,336.12454212454213,388.0613553113553,2.6174956525397755,2.6358556006217086,-0.1000457621730052
500,2.783351408578793,3.216648591421207,55.667028171575865,64.33297182842414,-4.5703125,-4.110163116275357,-5.291741687319556,0.0,336.12454212454213,386.6034798534799,2.617443362855655,2.6365471901838227,-0.043265848913006215
533,2.7807445127182415,3.219255487281759,55.61489025436483,64.38510974563518,-4.658203125,-4.110163116275357,-2.6279519285768194,0.0,334.48443223443223,386.42124542124543,2.6173697566168173,2.635566815144777,-0.05213791721103581
566,2.7770516862735497,3.2229483137264507,55.54103372547099,64.45896627452902,-4.658203125,-4.110163116275357,0.0,0.0,333.93772893772893,386.96794871794873,2.6173697566168173,2.635745117104444,-0.07385652889384432
600,2.773587397301012,3.226412602698988,55.471747946020244,64.52825205397976,-4.658203125,-4.110163116275357,0.0,0.0,335.3956043956044,388.9725274725275,2.6170613931943385,2.635745117104444,-0.06928577945074475
633,2.77236536295076,3.22763463704924,55.447307259015204,64.5526927409848,-4.74609375,-4.110163116275357,-2.6360790790209463,0.0,331.7509157509157,387.1501831501832,2.6163040385660574,2.6365471901838227,-0.024440687005040318
666,2.7721087878707946,3.2278912121292054,55.442175757415896,64.5578242425841,-4.833984375,-4.110163116275357,-2.648030527244504,0.0,333.75549450549454,388.4258241758242,2.616295833291865,2.63547279543833,-0.005131501599310605
700,2.770831283220911,3.229168716779088,55.41662566441823,64.58337433558177,-4.833984375,-4.110163116275357,0.0,0.0,333.39102564102564,388.9725274725275,2.616295833291865,2.6357416236677897,-0.025550092997667653
733,2.7698550388057037,3.2301449611942963,55.39710077611408,64.60289922388593,-4.833984375,-4.110163116275357,0.0,0.0,332.6620879120879,388.4258241758242,2.6167317739354288,2.6357416236677897,-0.019524888304149265
766,2.898455086047916,3.101544913952084,57.96910172095833,62.03089827904167,-4.921875,11.965130507706194,-2.6377345945819544,0.0,333.39102564102564,388.2435897435897,2.616331677668383,2.636629616688567,2.572000944844247
