ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2139851772746404,2.7860148227253596,64.27970354549281,55.72029645450719,0.0,28.53098093170781,0.0,0.0,363.64194139194143,363.09523809523813,2.6257128849216333,2.6299378620350606,4.279703545492807
33,3.437890761159843,2.562109238840157,68.75781522319686,51.24218477680314,0.087890625,28.53098093170781,2.6274069569465373,0.0,376.0338827838828,356.8992673992675,2.62559146087633,2.630169713939119,4.478111677704047
66,3.6226417328687974,2.3773582671312026,72.45283465737594,47.547165342624055,2.373046875,28.53098093170781,68.48101630933589,0.0,390.2481684981685,340.8626373626373,2.671168726302699,2.630169713939119,3.695019434179086
100,3.7677026905014825,2.2322973094985175,75.35405381002965,44.645946189970346,6.064453125,28.53098093170781,111.14431876331047,0.0,406.64926739926744,332.29761904761904,2.671168726302699,2.6312293974126932,2.9012191526537077
133,3.945512875567013,2.054487124432987,78.91025751134026,41.08974248865974,7.470703125,28.53098093170781,42.127388005439734,0.0,422.6858974358974,318.4478021978022,2.641849569852369,2.6588731578697136,3.5562037013106105
166,4.110948791393479,1.8890512086065216,82.21897582786957,37.78102417213044,9.31640625,28.53098093170781,55.24040655008887,0.0,435.4423076923077,303.8690476190476,2.656665134899529,2.6195872274444914,3.3087183165293017
200,4.235388297390142,1.764611702609858,84.70776594780284,35.29223405219716,12.65625,28.53098093170781,100.34480418814869,0.0,448.19871794871784,294.5750915750916,2.6343626955317108,2.6195872274444914,2.488790119933273
233,4.161400380794834,1.838599619205166,83.22800761589669,36.771992384103314,14.23828125,0.8712851324808959,47.42648927153781,0.0,462.41300366300356,282.1831501831501,2.6343626955317108,2.6311405457746626,-1.4797583319061527
266,4.0692726085472515,1.9307273914527485,81.38545217094503,38.61454782905497,15.8203125,0.8712851324808959,47.538546546731475,0.0,477.9029304029304,269.06227106227107,2.62076477707488,2.6023679206618913,-1.8425554449516541
300,3.9322740982367144,2.0677259017632856,78.64548196473429,41.35451803526571,18.544921875,0.8712851324808959,81.6706563275601,0.0,481.00091575091574,260.3150183150182,2.607988200465279,2.5897670132086095,-2.7399702062107387
333,3.8106101431307224,2.189389856869278,76.21220286261445,43.78779713738556,19.3359375,0.8712851324808959,23.783248532800073,0.0,477.5384615384616,253.93681318681317,2.5619423417921583,2.5897670132086095,-2.4332791021198457
366,3.7011709944433178,2.2988290055566822,74.02341988886636,45.97658011113365,18.984375,0.8712851324808959,-10.522349717417367,0.0,474.8049450549451,254.6657509157509,2.5619423417921583,2.5677099020757344,-2.188782973748098
400,3.5889960614240817,2.411003938575918,71.77992122848164,48.22007877151836,18.544921875,0.8712851324808959,-13.185209729675016,0.0,458.5860805860805,263.0485347985348,2.556194192247256,2.551152451253354,-2.243498660384715
433,3.525449937314013,2.474550062685987,70.50899874628026,49.491001253719745,15.8203125,0.8712851324808959,-81.9925738428042,0.0,439.2692307692307,277.80952380952374,2.5114066748204222,2.573585155446453,-1.2709224822013885
466,3.505139778634836,2.494860221365164,70.10279557269672,49.897204427303286,11.865234375,0.8712851324808959,-118.3252808440531,0.0,427.05952380952385,290.7481684981685,2.5669920546073115,2.5612909114100915,-0.40620317358354097
500,3.4553819343829586,2.5446180656170414,69.10763868765918,50.892361312340824,10.37109375,0.8712851324808959,-44.91781219601394,0.0,421.7747252747252,302.2289377289377,2.5669920546073115,2.5612909114100915,-0.9951568850375465
533,3.389256435181935,2.610743564818065,67.7851287036387,52.214871296361295,9.931640625,0.8712851324808959,-13.15653194689537,0.0,413.3919413919414,306.6025641025641,2.5976777361160686,2.595349628673579,-1.3225099840204702
566,3.341001631638327,2.658998368361673,66.82003263276654,53.17996736723346,8.701171875,0.8712851324808959,-36.95803442857235,0.0,408.47161172161174,312.9807692307692,2.6009146433759103,2.614509873980578,-0.9650960708721665
600,3.301186010321638,2.698813989678362,66.02372020643277,53.97627979356724,7.3828125,0.8712851324808959,-39.49495158777557,0.0,401.7289377289377,321.36355311355305,2.611472065934257,2.614976150420164,-0.7963124263337757
633,3.2631234234852298,2.7368765765147702,65.2624684697046,54.737531530295406,6.328125,0.8712851324808959,-31.7171089032566,0.0,396.808608058608,325.73717948717945,2.611472065934257,2.614976150420164,-0.7612517367281739
666,3.225012449126638,2.774987550873362,64.50024898253277,55.49975101746723,5.537109375,0.8712851324808959,-23.655593358076555,0.0,390.6126373626374,329.9285714285714,2.618454574508061,2.6214160740175627,-0.7622194871718334
700,3.1872680608402266,2.8127319391597734,63.74536121680453,56.25463878319547,4.921875,0.8712851324808959,-18.523609174769117,0.0,388.6080586080586,335.3956043956044,2.622748871108729,2.6243335751844534,-0.7548877657282316
733,3.1526493026489737,2.8473506973510263,63.05298605297947,56.94701394702053,4.306640625,0.8712851324808959,-18.415591933671376,0.0,382.95879120879124,339.40476190476187,2.6244089215965642,2.628925066537748,-0.6923751638250615
766,3.1255049131387898,2.8744950868612102,62.5100982627758,57.4899017372242,3.515625,0.8712851324808959,-23.705072321596532,0.0,377.49175824175825,342.13827838827837,2.622259136402556,2.628925066537748,-0.5428877902036746
800,3.1015515458606338,2.8984484541393662,62.03103091721267,57.96896908278733,2.8125,0.8712851324808959,-21.153362076843834,0.0,376.0338827838828,347.24084249084245,2.622259136402556,2.62990173768427,-0.47906734556313163
833,3.1480585276984754,2.8519414723015246,62.96117055396951,57.03882944603049,2.373046875,9.938868364700303,-13.145294146716825,0.0,372.2069597069597,350.70329670329664,2.626356037310886,2.629577667363332,0.9301396367568391
