ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1440312563407606,2.8559687436592394,62.88062512681521,57.11937487318479,0.0,19.203705791081642,0.0,0.0,361.4551282051283,361.0906593406594,2.6311405457746626,2.6307785073676646,2.880625126815208
33,3.2940571336096367,2.7059428663903633,65.88114267219274,54.11885732780726,0.087890625,19.203705791081642,2.6346646069413735,0.0,368.92673992673997,358.7216117216118,2.6458446177275823,2.6314614201316058,3.000517545377524
66,3.4211421573826413,2.5788578426173583,68.42284314765283,51.577156852347166,1.494140625,19.203705791081642,42.182382858648296,0.0,387.3324175824176,349.06318681318675,2.6458446177275823,2.6378634177965563,2.541700475460097
100,3.5102187394765134,2.4897812605234866,70.20437478953026,49.79562521046974,4.39453125,19.203705791081642,87.03157064918365,0.0,399.3598901098901,333.39102564102564,2.6764506757809596,2.646180046127633,1.7815316418774352
133,3.598658680527422,2.401341319472578,71.97317361054844,48.02682638945156,6.591796875,19.203705791081642,65.86434858574358,0.0,416.30769230769226,323.55036630036625,2.654495757166651,2.646180046127633,1.768798821018179
166,3.7149199840785774,2.2850800159214226,74.29839968157155,45.70160031842845,7.91015625,21.70033052871848,39.42428763263526,0.0,429.42857142857144,310.06501831501834,2.664429018089422,2.6522223632753996,2.3252260710231067
200,3.8061992213050293,2.1938007786949707,76.12398442610058,43.876015573899416,10.107421875,21.70033052871848,66.06822243013863,0.0,442.36721611721606,299.8598901098901,2.664429018089422,2.629710972834435,1.825584744529031
233,3.8869708756602193,2.1130291243397807,77.73941751320439,42.26058248679561,12.216796875,21.70033052871848,63.3385574580249,0.0,454.7591575091575,288.5613553113553,2.6500785284654955,2.628239662285152,1.615433087103814
266,3.967152747278935,2.0328472527210653,79.3430549455787,40.65694505442131,13.798828125,21.70033052871848,47.383061546332144,0.0,464.41758241758237,276.71611721611714,2.641526647579811,2.628239662285152,1.6036374323743068
300,4.027902887614891,1.9720971123851092,80.55805775229781,39.44194224770219,15.8203125,21.70033052871848,60.81087025537839,0.0,474.25824175824175,266.32875457875457,2.627551338639979,2.6039423333837854,1.215002806719117
333,4.079295655128153,1.9207043448718475,81.58591310256305,38.414086897436945,17.666015625,21.70033052871848,55.2117036318447,0.0,485.0100732600732,255.94139194139188,2.627551338639979,2.5901509634420066,1.0278553502652397
366,4.125741560169421,1.8742584398305795,82.51483120338841,37.48516879661159,19.16015625,21.70033052871848,44.81076656629919,0.0,490.29487179487177,243.54945054945054,2.598231688264375,2.559836654437044,0.9289181008253575
400,4.157389330302699,1.842610669697301,83.14778660605398,36.85221339394602,20.830078125,21.70033052871848,50.083621812227165,0.0,496.1263736263737,234.61996336996333,2.5593298930291866,2.559836654437044,0.6329554026655662
433,4.176175732357058,1.8238242676429417,83.52351464714117,36.47648535285883,22.5,21.70033052871848,50.09105074197033,0.0,500.68223443223445,224.41483516483518,2.4928077997271365,2.5280211633226224,0.37572804108718993
