ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9350791468512547,3.0649208531487453,58.70158293702509,61.29841706297491,0.0,-8.656045630059516,0.0,0.0,363.64194139194143,364.0064102564103,2.58152930308035,2.6293952047083935,-1.2984170629749143
33,2.8665364894095706,3.1334635105904294,57.330729788191405,62.669270211808595,0.0,-8.656045630059516,0.0,0.0,361.0906593406594,364.5531135531136,2.58152930308035,2.6295250152201333,-1.370853148833678
66,2.8085062961708562,3.1914937038291438,56.17012592341713,63.82987407658287,-0.615234375,-8.656045630059516,-18.486432071620257,0.0,361.2728937728938,374.029304029304,2.582053963271213,2.6482696000186126,-1.160603864774277
100,2.7701492622739403,3.2298507377260597,55.40298524547881,64.5970147545212,-2.021484375,-8.656045630059516,-42.258511203636544,0.0,352.1611721611721,382.5943223443224,2.595894726761299,2.65538838807289,-0.7671406779383236
133,2.750159481704383,3.249840518295617,55.00318963408766,64.99681036591234,-3.8671875,-8.656045630059516,-55.30309307447702,0.0,338.8580586080586,386.42124542124543,2.591560032080998,2.65538838807289,-0.39979561139114905
166,2.7307368346159713,3.2692631653840287,54.614736692319426,65.38526330768057,-5.185546875,-8.656045630059516,-39.55382887269739,0.0,332.6620879120879,393.34615384615387,2.591560032080998,2.6388746757400354,-0.38845294176823203
200,2.700164484591798,3.299835515408202,54.00328969183596,65.99671030816404,-5.625,-8.656045630059516,-13.187709236290248,0.0,330.11080586080584,395.532967032967,2.585838845264393,2.6322484641363286,-0.6114470004834665
233,2.66979070252963,3.3302092974703696,53.3958140505926,66.6041859494074,-5.9765625,-8.656045630059516,-10.54475845675319,0.0,324.09706959706955,396.6263736263736,2.5750906438846033,2.6324347107302772,-0.6074756412433618
266,2.643104386456088,3.3568956135439123,52.86208772912176,67.13791227087825,-6.416015625,-8.656045630059516,-13.193222824812223,0.0,320.99908424908426,399.90659340659334,2.56944237115551,2.6324347107302772,-0.5337263214708371
300,2.622975304350586,3.377024695649413,52.459506087011725,67.54049391298827,-7.03125,-8.656045630059516,-18.434804034991274,0.0,319.7234432234432,403.55128205128204,2.56944237115551,2.632296404038136,-0.402581642110036
333,2.6050370559400147,3.394962944059985,52.10074111880029,67.8992588811997,-7.55859375,-8.656045630059516,-15.820828575812357,0.0,315.7142857142857,407.92490842490844,2.5679713684945633,2.6283202500615546,-0.3587649682114296
366,2.588819388167897,3.411180611832103,51.77638776335794,68.22361223664207,-7.998046875,-8.656045630059516,-13.217133814542427,0.0,314.8031135531136,409.01831501831504,2.5673256133334155,2.6276072638983803,-0.32435335544235744
400,2.571740773819832,3.428259226180168,51.434815476396636,68.56518452360336,-8.26171875,-8.656045630059516,-7.870427043175421,0.0,313.34523809523813,412.6630036630036,2.565152354239575,2.6276072638983803,-0.34157228696130276
433,2.556617866169719,3.443382133830281,51.13235732339439,68.86764267660561,-8.525390625,-8.656045630059516,-7.935296538340037,0.0,309.1538461538462,414.8498168498168,2.565152354239575,2.628256185376088,-0.3024581530022473
466,2.545518675757829,3.4544813242421704,50.910373515156586,69.08962648484341,-8.876953125,-8.656045630059516,-10.524818139145856,0.0,306.42032967032964,412.8452380952381,2.5622269237223563,2.626910933393508,-0.2219838082377998
500,2.537314209072805,3.4626857909271958,50.7462841814561,69.25371581854391,-9.228515625,-8.656045630059516,-10.564568750569476,0.0,306.96703296703294,420.86355311355305,2.559765325424531,2.6251369552944044,-0.1640893337004905
533,2.5301089160176895,3.4698910839823105,50.60217832035379,69.39782167964621,-9.4921875,-8.656045630059516,-7.911139604081979,0.0,304.4157509157509,417.03663003663,2.5594147142342245,2.6251369552944044,-0.14410586110231227
566,2.523322038812012,3.4766779611879883,50.46644077624024,69.53355922375977,-9.66796875,-8.656045630059516,-5.266943569029988,0.0,304.2335164835165,419.7701465201465,2.5578700694755208,2.624990977113128,-0.13573754411354813
