ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1267671198123,2.8732328801877,62.53534239624601,57.46465760375399,0.0,16.902096915769246,0.0,0.0,361.2728937728938,361.4551282051283,2.58987787928696,2.6300118539927118,2.535342396246006
33,3.26060397287425,2.73939602712575,65.212079457485,54.787920542514996,0.0,16.902096915769246,0.0,0.0,368.7445054945055,361.0906593406594,2.58987787928696,2.6300118539927118,2.676737061238995
66,3.3772265569913045,2.6227734430086955,67.54453113982609,52.45546886017391,1.0546875,16.902096915769246,31.763367546607956,0.0,381.31868131868134,348.1520146520146,2.6136962744378773,2.632792150351647,2.332451682341085
100,3.445969787011825,2.5540302129881756,68.9193957402365,51.08060425976351,4.130859375,16.902096915769246,92.04944800136346,0.0,392.6172161172161,336.12454212454213,2.630811311297557,2.6329238110924367,1.3748646004103984
133,3.5116404291477887,2.4883595708522113,70.23280858295577,49.76719141704423,6.50390625,16.902096915769246,71.25620021879423,0.0,404.46245421245425,322.4569597069597,2.599419101393689,2.643153106644081,1.3134128427192735
166,3.5890908151336203,2.4109091848663793,71.78181630267241,48.21818369732759,7.734375,16.902096915769246,36.88538853549286,0.0,413.5741758241758,308.242673992674,2.599419101393689,2.643153106644081,1.5490077197166399
200,3.632314201641862,2.367685798358138,72.64628403283724,47.353715967162756,10.1953125,16.902096915769246,74.00123757474084,0.0,424.8727106227106,297.6730769230769,2.612085579867176,2.609521830645797,0.8644677301648334
233,3.663026325915226,2.336973674084774,73.26052651830452,46.739473481695484,12.48046875,16.902096915769246,68.43742203823096,0.0,433.8021978021977,286.19230769230774,2.5909567140895744,2.6053136068892075,0.6142424854672687
266,3.7016062893120703,2.2983937106879297,74.03212578624141,45.9678742137586,13.7109375,16.902096915769246,36.90468759666508,0.0,442.18498168498166,276.16941391941384,2.575436467443158,2.579424369118016,0.7715992679368866
300,3.7277551330930954,2.2722448669069046,74.55510266186191,45.44489733813809,15.1171875,16.902096915769246,42.16151796672402,0.0,448.01648351648345,275.44047619047615,2.5683794646756803,2.579424369118016,0.5229768756205038
333,3.7636605257917735,2.2363394742082265,75.27321051583547,44.72678948416453,15.64453125,16.902096915769246,15.788356394958328,0.0,449.1098901098901,269.79120879120876,2.5683794646756803,2.576989173550113,0.7181078539735626
366,3.807981690455516,2.1920183095444843,76.15963380911032,43.84036619088968,15.64453125,16.902096915769246,0.0,0.0,452.39010989010984,267.42216117216117,2.5645371387647256,2.5711234424929286,0.8864232932748449
400,3.838738760942614,2.161261239057386,76.77477521885228,43.225224781147716,16.259765625,16.902096915769246,18.43557187597643,0.0,456.94597069597063,264.1419413919414,2.5595740613633087,2.560270404583941,0.6151414097419646
433,3.8568330583578323,2.1431669416421677,77.13666116715665,42.863338832843354,17.2265625,16.902096915769246,28.98863446212072,0.0,459.1327838827838,259.7683150183149,2.554519961493179,2.560270404583941,0.36188594830436205
466,3.8711688977492726,2.128831102250727,77.42337795498545,42.57662204501454,18.017578125,16.902096915769246,23.70994376140594,0.0,464.41758241758237,255.94139194139188,2.554519961493179,2.560490735581298,0.28671678782881493
500,3.888848168509942,2.1111518314900577,77.77696337019884,42.22303662980116,18.369140625,16.902096915769246,10.524509049714998,0.0,466.4221611721611,254.84798534798531,2.5440128887135436,2.5513610706567635,0.3535854152133921
533,3.907147419578024,2.0928525804219764,78.14294839156048,41.85705160843953,18.544921875,16.902096915769246,5.2806887839654095,0.0,466.78663003662996,251.9322344322344,2.5382828471851258,2.545049654671304,0.3659850213616294
566,3.9233727780606698,2.07662722193933,78.4674555612134,41.532544438786594,18.720703125,16.902096915769246,5.2773830827965424,0.0,468.6089743589743,250.65659340659334,2.526538588540612,2.545049654671304,0.3245071696529257
600,3.933420555666162,2.0665794443338386,78.66841111332323,41.33158888667677,19.072265625,16.902096915769246,10.551410839315576,0.0,468.97344322344316,248.65201465201463,2.526538588540612,2.5380578115010386,0.20095555210983612
