ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.217439539251748,2.782560460748253,64.34879078503495,55.65120921496506,0.0,28.991651356322553,0.0,0.0,363.459706959707,362.00183150183153,2.5682729162899935,2.6290828286452093,4.348790785034945
33,3.444982770695935,2.555017229304065,68.8996554139187,51.100344586081306,0.087890625,28.991651356322553,2.629239641107089,0.0,374.5760073260073,355.80586080586085,2.568433091404331,2.6299230640182323,4.550864628883748
66,3.6333817646643745,2.3666182353356255,72.66763529328749,47.33236470671251,2.373046875,28.991651356322553,68.75720565814294,0.0,390.6126373626374,342.3205128205128,2.622837298011476,2.624946708633924,3.767979879368796
100,3.7869557318985727,2.2130442681014273,75.73911463797145,44.260885362028546,5.888671875,28.991651356322553,105.00955582335574,0.0,400.6355311355311,331.021978021978,2.589469751458656,2.649840664398846,3.0714793446839637
133,3.972392818603123,2.0276071813968772,79.44785637206246,40.55214362793755,7.20703125,28.991651356322553,39.626903344116826,0.0,416.4899267399267,318.26556776556777,2.589469751458656,2.649840664398846,3.7087417340909976
166,4.146454895367345,1.8535451046326552,82.9290979073469,37.0709020926531,8.96484375,28.991651356322553,52.707311369713025,0.0,429.42857142857144,302.95787545787545,2.5949157497991746,2.629605662121961,3.4812415352844415
200,4.284718321453147,1.7152816785468528,85.69436642906294,34.305633570937054,12.041015625,28.991651356322553,92.28724471604403,0.0,442.18498168498166,293.29945054945057,2.6078904952937227,2.6124275357528304,2.765268521716046
233,4.441927337092037,1.5580726629079635,88.83854674184073,31.16145325815927,13.53515625,28.991651356322553,44.855411654875674,0.0,454.03021978021974,281.4542124542124,2.5632645146925066,2.615157114228103,3.1441803127777908
266,4.593754588006687,1.406245411993313,91.87509176013374,28.124908239866258,15.029296875,28.991651356322553,44.83843746216152,0.0,467.15109890109886,269.06227106227107,2.5632645146925066,2.615157114228103,3.0365450182930127
300,4.7094472349974215,1.2905527650025783,94.18894469994844,25.811055300051564,17.841796875,28.991651356322553,84.22791616456661,0.0,477.1739926739927,260.1327838827838,2.5816396405981963,2.581650364314678,2.3138529398146943
333,4.835625735962299,1.1643742640377002,96.712514719246,23.287485280754005,19.423828125,28.991651356322553,47.49346481780748,0.0,488.1080586080586,249.38095238095238,2.5203713993697936,2.5831441533222717,2.5235700192975568
366,4.961330901665125,1.038669098334875,99.2266180333025,20.7733819666975,20.654296875,28.991651356322553,36.9282333450988,0.0,500.31776556776566,238.99358974358975,2.5425798018747128,2.5407376233066015,2.514103314056496
400,5.0,1.0,100.0,20.0,22.939453125,28.991651356322553,68.59492116917038,0.0,510.1584249084249,228.97069597069597,2.4721250057004096,2.5407376233066015,1.9050684014375263
433,5.0,1.0,100.0,20.0,24.43359375,28.991651356322553,44.8426723980188,0.0,518.9056776556777,220.4056776556776,2.4721250057004096,2.529794092406597,1.9564379776934009
466,5.0,1.0,100.0,20.0,25.48828125,28.991651356322553,31.677542643324973,0.0,529.1108058608058,210.018315018315,2.4441294991240317,2.491056751200523,1.959046876978329
500,5.0,1.0,100.0,20.0,27.59765625,28.991651356322553,63.25748543157371,0.0,539.8626373626373,202.36446886446888,2.452899186846475,2.450246200674383,1.3384621891151962
533,5.0,1.0,100.0,20.0,29.35546875,28.991651356322553,52.67496133116838,0.0,546.2408424908425,192.88827838827837,2.3810962069680808,2.450246200674383,1.1775803238340143
566,5.0,1.0,100.0,20.0,30.322265625,28.991651356322553,28.9727732675677,0.0,556.4459706959707,184.68772893772893,2.3810962069680808,2.418457811934298,1.2584823057741144
600,5.0,1.0,100.0,20.0,31.904296875,28.991651356322553,47.4082550762174,0.0,564.6465201465202,176.12271062271068,2.341966325077524,2.338930299487863,0.812523781887365
633,5.0,1.0,100.0,20.0,33.662109375,28.991651356322553,52.696367739856704,0.0,570.113553113553,167.9221611721612,2.284373376010022,2.3115043681618923,0.45702222535964954
666,5.0,1.0,100.0,20.0,34.541015625,28.991651356322553,26.452139603530544,0.0,577.2206959706959,159.90384615384613,2.2841692688454818,2.2487982696194515,0.541532383693402
700,5.0,1.0,100.0,20.0,35.68359375,28.991651356322553,34.179585693062315,0.0,584.874542124542,151.7032967032967,2.2841692688454818,2.2487982696194515,0.23694551889321752
733,4.989884916677946,1.0101150833220545,99.79769833355891,20.202301666441087,37.265625,28.991651356322553,47.481901711061724,0.0,589.6126373626373,143.86721611721612,2.2851475407096027,2.213262181969403,-0.2023016664410886
766,4.981940326625869,1.0180596733741303,99.63880653251739,20.361193467482607,38.056640625,28.991651356322553,23.71734214725923,0.0,593.6217948717949,136.94230769230768,2.2844234087531627,2.213323001774185,-0.15889180104152198
800,4.969989973991881,1.0300100260081195,99.39979947983761,20.60020052016239,38.583984375,28.991651356322553,15.829983990357393,0.0,595.9908424908424,129.470695970696,2.2845776279950494,2.2135040199306277,-0.2390070526797809
833,4.941798114193313,1.0582018858066877,98.83596228386625,21.164037716133755,39.462890625,28.991651356322553,26.42121544683482,0.0,595.6263736263736,124.73260073260073,2.2845776279950494,2.2135040199306277,-0.5638371959713699
866,4.9143956636423765,1.0856043363576235,98.28791327284753,21.712086727152474,39.814453125,28.991651356322553,10.567909578601144,0.0,594.532967032967,124.18589743589743,2.286542499694166,2.214676358602044,-0.5480490110187239
900,4.893789941804079,1.1062100581959207,97.87579883608159,22.124201163918414,39.55078125,28.991651356322553,-7.8910499659279445,0.0,592.5283882783883,125.27930402930401,2.2845990061520416,2.2136173916189588,-0.41211443676594384
933,4.8642874937527765,1.1357125062472238,97.28574987505553,22.714250124944478,39.55078125,28.922304663585248,0.0,0.0,592.7106227106227,126.3727106227106,2.2841621056271797,2.2134086913885094,-0.5900489610260651
966,4.826327706089534,1.1736722939104656,96.5265541217907,23.47344587820931,39.7265625,28.922304663585248,5.2720602793025675,0.0,592.8928571428571,128.3772893772894,2.2841621056271797,2.2134086913885094,-0.7591957532648406
1000,4.796574501097801,1.203425498902199,95.93149002195602,24.068509978043984,39.287109375,28.922304663585248,-13.185437602433431,0.0,592.7106227106227,135.4844322344322,2.285917043719011,2.2147317430008173,-0.595064099834683
1033,4.774032469503225,1.2259675304967756,95.48064939006449,24.519350609935515,38.49609375,28.922304663585248,-23.723164148829078,0.0,585.0567765567764,142.59157509157507,2.2845011624281737,2.2135247443416644,-0.45084063189153945
1066,4.757800582343725,1.2421994176562752,95.1560116468745,24.843988353125503,37.529296875,28.922304663585248,-29.01199392670076,0.0,576.856227106227,147.8763736263736,2.2840935283246893,2.213220740812896,-0.32463774318999206
1100,4.737571141718973,1.2624288582810264,94.75142283437947,25.248577165620524,36.9140625,28.922304663585248,-18.450519877442158,0.0,573.029304029304,151.7032967032967,2.2840935283246893,2.213220740812896,-0.40458881249503054
1133,4.7108184867222755,1.2891815132777247,94.21636973444551,25.783630265554493,36.650390625,28.922304663585248,-7.898548779374548,0.0,568.8379120879121,153.70787545787545,2.2862336788606785,2.2149613749778068,-0.5350530999339603
1166,4.6849800369754515,1.3150199630245485,93.69960073950904,26.30039926049097,36.298828125,28.922304663585248,-10.58087303833998,0.0,567.3800366300366,157.71703296703294,2.2842834151655125,2.213162725149141,-0.5167689949364788
1200,4.543121033077642,1.4568789669223583,90.86242066155283,29.137579338447164,35.68359375,13.542576988777586,-18.45752148088361,0.0,564.2820512820513,159.35714285714283,2.284380540222174,2.213107399594859,-2.8371800779562006
1233,4.398910510014531,1.6010894899854689,87.97821020029062,32.021789799709374,34.98046875,13.542576988777586,-21.082257007206778,0.0,550.4322344322344,169.7445054945055,2.284380540222174,2.213107399594859,-2.8842104612622053
1266,4.283465095195634,1.7165349048043663,85.66930190391267,34.330698096087325,32.87109375,13.542576988777586,-63.12007478563249,0.0,531.4798534798535,186.69230769230768,2.286508862705791,2.2580933884950722,-2.3089082963779433
1300,4.198894021307673,1.801105978692327,83.97788042615346,36.02211957384654,29.794921875,13.542576988777586,-92.27176484696675,0.0,517.8122710622712,201.63553113553115,2.2845561326782016,2.2991117686440496,-1.691421477759209
1333,4.109888778822056,1.890111221177944,82.19777557644112,37.80222442355888,27.685546875,13.542576988777586,-63.50675995776854,0.0,504.14468864468876,214.93864468864464,2.3534633932392914,2.3607365541270506,-1.780104849712346
1366,4.025545168252091,1.9744548317479091,80.51090336504181,39.48909663495819,25.83984375,13.542576988777586,-55.38890405875418,0.0,494.1217948717948,227.33058608058607,2.3534633932392914,2.3607365541270506,-1.6868722113993069
1400,3.962626809251243,2.037373190748757,79.25253618502487,40.747463814975134,23.466796875,13.542576988777586,-70.94286148376274,0.0,483.9166666666667,236.98901098901095,2.3684814839669057,2.4612752917252942,-1.258367180016947
1433,3.904546447617678,2.0954535523823226,78.09092895235355,41.90907104764646,21.533203125,13.542576988777586,-58.24651602960403,0.0,472.9826007326008,245.91849816849816,2.4370562227769565,2.4873010278319763,-1.1616072326713227
1466,3.8441820168654157,2.155817983134584,76.88364033730832,43.11635966269168,20.21484375,13.542576988777586,-39.474021653164385,0.0,468.062271062271,255.75915750915746,2.4728952268187934,2.525369357585237,-1.2072886150452309
1500,3.78745874770661,2.21254125229339,75.7491749541322,44.2508250458678,19.072265625,13.542576988777586,-34.23186842432691,0.0,461.68406593406587,261.5906593406593,2.4852484216733166,2.525369357585237,-1.1344653831761196
1533,3.743577843925511,2.256422156074489,74.87155687851022,45.12844312148978,17.666015625,13.542576988777586,-42.25366712782852,0.0,452.9368131868132,266.87545787545787,2.4852484216733166,2.5504492943582093,-0.8776180756219842
1566,3.7029939627803543,2.2970060372196457,74.05987925560709,45.940120744392914,16.5234375,13.542576988777586,-34.19879629316452,0.0,446.74084249084245,274.529304029304,2.51583967784208,2.5567374304935324,-0.8116776229031313
1600,3.6622113771265776,2.3377886228734224,73.24422754253155,46.755772457468446,15.732421875,13.542576988777586,-23.75884417786587,0.0,444.00732600732596,278.17399267399264,2.5289310613926967,2.5699713390023673,-0.8156517130755321
