ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.209939475642052,2.790060524357948,64.19878951284105,55.801210487158954,0.0,27.99174608660827,0.0,0.0,361.0906593406594,360.72619047619054,2.6012302897073862,2.6285601510821412,4.198789512841044
33,3.427517937939948,2.572482062060052,68.55035875879896,51.449641241201036,0.17578125,27.99174608660827,5.27192572282129,0.0,374.21153846153845,356.5347985347986,2.6049292837150055,2.6285601510821412,4.351569245957917
66,3.609011732449228,2.390988267550772,72.18023464898457,47.819765351015434,2.373046875,27.99174608660827,65.85243766905441,0.0,391.70604395604397,341.95604395604397,2.6509121124679598,2.63125407922199,3.6298758901856005
100,3.7476342114868992,2.2523657885131008,74.95268422973798,45.04731577026202,6.15234375,27.99174608660827,113.14305502449085,0.0,402.27564102564105,330.65750915750914,2.6509121124679598,2.638233624970907,2.772449580753417
133,3.9216537565618537,2.0783462434381463,78.43307513123708,41.56692486876293,7.470703125,27.99174608660827,39.63714225761194,0.0,421.0457875457875,317.9010989010989,2.6157198331533937,2.6519592364564892,3.480390901499085
166,4.083818472671425,1.9161815273285754,81.67636945342849,38.32363054657151,9.228515625,27.99174608660827,52.64282912095834,0.0,434.16666666666663,304.2335164835165,2.6360222852122748,2.6519592364564892,3.2432943221914208
200,4.207507361430669,1.7924926385693305,84.15014722861339,35.84985277138661,12.392578125,27.99174608660827,95.10748390098895,0.0,445.64743589743586,293.84615384615387,2.612978023244208,2.6163511116744496,2.4737777751848977
233,4.349050570361106,1.6509494296388942,86.98101140722211,33.01898859277789,13.974609375,27.99174608660827,47.37140034330605,0.0,459.8617216117216,281.6364468864468,2.612978023244208,2.6289940857124314,2.8308641786087168
266,4.483798095950616,1.516201904049384,89.67596191901232,30.324038080987677,15.556640625,27.99174608660827,47.57092671650851,0.0,473.52930402930406,269.60897435897436,2.60601539126884,2.5929134393745477,2.694950511790209
300,4.583105797795457,1.4168942022045437,91.66211595590913,28.337884044090874,18.369140625,27.99174608660827,84.28999860621812,0.0,485.37454212454213,260.3150183150182,2.596798101229955,2.5896347487991953,1.9861540368968038
