ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,3.4678023730391727,2.532197626960827,69.35604746078346,50.643952539216535,9.580078125,9.69598284573187,15.857912085308854,0.0,416.85439560439556,305.87362637362634,2.6346265534938325,2.6101672194250445,0.255138326517531
433,3.4784694705185046,2.521530529481495,69.56938941037009,50.4306105896299,10.01953125,9.69598284573187,13.175973293619032,0.0,415.03205128205127,303.6868131868132,2.6317495310957217,2.6101672194250445,0.2133419495866401
466,3.489544167861725,2.5104558321382755,69.79088335723449,50.209116642765515,10.283203125,9.69598284573187,7.916752964129593,0.0,419.7701465201465,302.77564102564105,2.629281791548698,2.6089887766641606,0.2214939468643921
500,3.50030538450184,2.4996946154981603,70.0061076900368,49.99389230996321,10.458984375,9.69598284573187,5.270848722419795,0.0,420.86355311355305,301.31776556776555,2.628284014091976,2.6070411787702246,0.21522433280230213
533,3.5093564713929357,2.4906435286070643,70.18712942785871,49.812870572141286,10.634765625,9.69598284573187,5.271832279365124,0.0,422.3214285714285,300.9532967032967,2.628284014091976,2.6049810558288744,0.18102173782191455
566,3.5146091782574325,2.4853908217425675,70.29218356514865,49.70781643485135,10.8984375,9.69598284573187,7.911658990921909,0.0,422.3214285714285,299.3131868131868,2.6277731666842863,2.6049810558288744,0.10505413728994419
600,3.5192891331870984,2.4807108668129016,70.38578266374196,49.61421733625804,11.07421875,9.69598284573187,5.27148984311327,0.0,423.9615384615384,298.7664835164835,2.6265054596652417,2.6040541109694146,0.09359909859331433
633,3.532133395612073,2.467866604387927,70.64266791224146,49.35733208775854,11.25,10.975718621525177,5.273633415284863,0.0,424.6904761904761,298.58424908424905,2.6254700452535737,2.603814269703005,0.2568852484994959
666,3.5454866698401704,2.45451333015983,70.9097333968034,49.0902666031966,11.337890625,10.975718621525177,2.6352750935884712,0.0,425.60164835164835,297.30860805860806,2.6254700452535737,2.602262249012767,0.2670654845619339
700,3.553958707660206,2.4460412923397943,71.07917415320412,48.920825846795886,11.6015625,10.975718621525177,7.921906814511399,0.0,425.60164835164835,295.3040293040293,2.6258243303735065,2.6009176397481606,0.1694407564007101
733,3.5600869481323145,2.4399130518676855,71.20173896264629,48.798261037353704,11.865234375,10.975718621525177,7.913470728121671,0.0,427.24175824175825,294.02838827838826,2.6243810097833813,2.6009176397481606,0.12256480944217465
766,3.6117981289997023,2.3882018710002986,72.23596257999404,47.76403742000597,12.12890625,17.043081736611544,7.902218392898379,0.0,427.970695970696,293.84615384615387,2.622295247846281,2.600256423115555,1.0342236173477408
800,3.663463393276731,2.336536606723269,73.26926786553462,46.730732134465384,12.392578125,17.043081736611544,7.913000260717415,0.0,431.61538461538464,288.37912087912093,2.622295247846281,2.596073713419621,1.0333052855405804
833,3.696886466126423,2.303113533873577,73.93772932252845,46.062270677471545,13.447265625,17.043081736611544,31.5793941316425,0.0,437.0824175824176,282.9120879120878,2.622732544408242,2.5826352555870513,0.6684614569938374
866,3.71536392402397,2.28463607597603,74.30727848047941,45.69272151952059,14.853515625,17.043081736611544,42.200931716197154,0.0,442.0027472527472,278.53846153846143,2.6093739986089495,2.5826352555870513,0.36954915795095866
900,3.74175627064392,2.25824372935608,74.8351254128784,45.16487458712161,15.46875,17.043081736611544,18.45474433635159,0.0,446.92307692307685,273.80036630036625,2.598807906681629,2.583601922617972,0.5278469323989805
933,3.7659391898285675,2.234060810171432,75.31878379657135,44.68121620342864,15.99609375,17.043081736611544,15.835117228596609,0.0,451.4789377289377,271.79578754578756,2.598807906681629,2.5726669153034893,0.48365838369295944
966,3.7843629677042707,2.2156370322957297,75.68725935408541,44.312740645914594,16.611328125,17.043081736611544,18.484151010694998,0.0,452.5723443223443,267.60439560439556,2.5985903061365527,2.56892715238715,0.3684755575140541
1000,3.8041601704573473,2.1958398295426527,76.08320340914695,43.91679659085305,16.962890625,17.043081736611544,10.530791742855666,0.0,455.3058608058608,266.1465201465201,2.5911595938504925,2.56892715238715,0.395944055061529
1033,3.821201338702963,2.178798661297037,76.42402677405926,43.57597322594074,17.314453125,17.043081736611544,10.54320164371207,0.0,458.2216117216117,263.7774725274725,2.587965091339738,2.5656082846277424,0.34082336491231063
1066,3.833333340044634,2.1666666599553666,76.66666680089267,43.33333319910733,17.75390625,17.043081736611544,13.177092565777043,0.0,460.7728937728937,261.7728937728937,2.587965091339738,2.560421748434615,0.2426400268334113
1100,3.8437077830509025,2.1562922169490975,76.87415566101805,43.12584433898195,18.10546875,17.043081736611544,10.532217104522184,0.0,460.5906593406593,260.4972527472527,2.5830444517424676,2.557626144921232,0.2074888601253752
1133,3.8528496509070527,2.1471503490929473,77.05699301814106,42.94300698185894,18.369140625,17.043081736611544,7.941618001589534,0.0,462.77747252747247,260.8617216117216,2.579625754898581,2.557626144921232,0.18283735712300475
1166,3.8593733152617467,2.1406266847382533,77.18746630523493,42.812533694765065,18.6328125,17.043081736611544,7.895754945246458,0.0,465.6932234432234,257.5815018315018,2.577171556355179,2.554903740057604,0.13047328709387257
1200,3.8651584289406093,2.1348415710593907,77.30316857881219,42.69683142118781,18.80859375,17.043081736611544,5.261554856749276,0.0,464.96428571428567,257.21703296703294,2.577171556355179,2.552524402227954,0.11570227357725157
1233,3.8708231299702787,2.1291768700297213,77.41646259940558,42.58353740059442,18.896484375,17.043081736611544,2.643453556257217,0.0,465.14652014652006,256.6703296703296,2.5751068088810376,2.5504994508282017,0.11329402059338592
1266,3.875024080664179,2.124975919335821,77.50048161328358,42.49951838671642,18.984375,17.043081736611544,2.631870160847285,0.0,464.0531135531135,255.75915750915746,2.5739305352987114,2.5504994508282017,0.08401901387800079
1300,3.8777180900151,2.1222819099849,77.554361800302,42.445638199697996,19.072265625,17.043081736611544,2.6358487878887984,0.0,465.14652014652006,255.57692307692304,2.5730605470632466,2.5509621516845526,0.05388018701842542
1333,3.878869713991068,2.121130286008932,77.57739427982136,42.42260572017864,19.16015625,17.043081736611544,2.640673687200064,0.0,466.60439560439556,255.94139194139188,2.5730605470632466,2.549044821477169,0.023032479519359588
1366,3.8784446382594724,2.1215553617405276,77.56889276518945,42.43110723481055,19.248046875,17.043081736611544,2.6417247125214773,0.0,465.5109890109889,254.6657509157509,2.571433540777539,2.5479942686894512,-0.008501514631908472
1400,3.8784217220249126,2.1215782779750874,77.56843444049825,42.43156555950175,19.248046875,17.043081736611544,0.0,0.0,464.96428571428567,254.48351648351647,2.5696322202937028,2.5479942686894512,-0.00045832469119078123
1433,3.8774785150531557,2.1225214849468443,77.54957030106311,42.45042969893689,19.248046875,17.043081736611544,0.0,0.0,466.96886446886435,255.57692307692304,2.568716234768965,2.5487726755173745,-0.018864139435134986
1466,3.70292285588941,2.2970771441105895,74.05845711778821,45.94154288221179,19.248046875,-4.769664713451494,0.0,0.0,465.5109890109889,255.03021978021974,2.5688256117785637,2.547601671833643,-3.4911131832749076
1500,3.518372486941701,2.481627513058299,70.36744973883403,49.63255026116598,19.248046875,-4.769664713451494,0.0,0.0,464.59981684981676,255.21245421245413,2.5688256117785637,2.5475857651354454,-3.691007378954188
1533,3.3339071089001693,2.6660928910998307,66.67814217800338,53.321857821996616,18.80859375,-4.769664713451494,-13.20093000352501,0.0,445.1007326007325,273.61813186813185,2.568331720098239,2.5475857651354454,-3.689307560830646
1566,3.2113609510670984,2.7886390489329016,64.22721902134197,55.772780978658034,15.380859375,-4.769664713451494,-102.4741096638751,0.0,427.42399267399264,284.7344322344322,2.522814271342193,2.581723033364478,-2.450923156661415
1600,3.1098434238474977,2.8901565761525023,62.19686847694995,57.80313152305005,11.865234375,-4.769664713451494,-105.63729431209494,0.0,411.9340659340659,296.03296703296706,2.5951409948665596,2.562732033887664,-2.0303505443920122
1633,2.9727678803990263,3.0272321196009737,59.455357607980524,60.544642392019476,10.810546875,-4.769664713451494,-31.67171426934284,0.0,393.71062271062266,310.97619047619054,2.5951409948665596,2.5836315878930636,-2.741510868969431
1666,2.877728761651428,3.122271238348572,57.554575233028565,62.445424766971435,7.998046875,-4.769664713451494,-84.21680883883819,0.0,379.49633699633705,322.6391941391941,2.5680806979320296,2.5836315878930636,-1.9007823749519615
1700,2.807836154351272,3.192163845648728,56.15672308702544,63.84327691297456,4.833984375,-4.769664713451494,-95.04183394331655,0.0,365.82875457875457,333.93772893772893,2.592984027919642,2.6075187787362757,-1.3978521460031224
1733,2.71665815407006,3.28334184592994,54.333163081401196,65.6668369185988,3.515625,-4.769664713451494,-39.59274719154472,0.0,350.52106227106225,347.24084249084245,2.586745183310157,2.585806454549613,-1.8235600056242425
1766,2.658498809114686,3.341501190885314,53.16997618229372,66.83002381770628,1.0546875,-4.769664713451494,-73.58561770373471,0.0,337.2179487179487,358.7216117216118,2.586745183310157,2.612627771247153,-1.1631868991074725
1800,2.631791915948037,3.368208084051963,52.63583831896075,67.36416168103925,-2.021484375,-4.769664713451494,-92.62957804089693,0.0,324.09706959706955,368.38003663003667,2.5739868645113284,2.586000666508964,-0.5341378633329756
1833,2.5877982607307235,3.412201739269277,51.75596521461447,68.24403478538554,-3.33984375,-4.769664713451494,-39.47448378478129,0.0,316.07875457875457,379.13186813186815,2.583071424263176,2.586000666508964,-0.8798731043462829
1866,2.555704205999664,3.444295794000336,51.11408411999328,68.88591588000672,-4.74609375,-4.769664713451494,-42.199571607909675,0.0,310.61172161172163,390.6126373626374,2.5677285169403885,2.5977757224658338,-0.6418810946211868
1900,2.540725005607304,3.459274994392695,50.814500112146085,69.18549988785391,-6.416015625,-4.769664713451494,-50.00597778602263,0.0,306.2380952380952,400.0888278388278,2.5677285169403885,2.6019405613071274,-0.29958400784719263
1933,2.521586169397512,3.478413830602488,50.43172338795024,69.56827661204976,-7.294921875,-4.769664713451494,-26.401463467085303,0.0,305.69139194139194,411.20512820512823,2.580542365100747,2.6105854157241066,-0.3827767241958401
1966,2.5023954382571656,3.497604561742835,50.04790876514331,69.9520912348567,-7.822265625,-4.769664713451494,-15.848151838175056,0.0,303.3223443223443,419.4056776556776,2.589845554426587,2.6105854157241066,-0.3838146228069332
2000,2.4866097966191827,3.5133902033808173,49.73219593238365,70.26780406761635,-8.26171875,-4.769664713451494,-13.148785233325002,0.0,300.22435897435895,420.86355311355305,2.5926075416510894,2.624151513467324,-0.31571283275966844
2033,2.47377015537902,3.52622984462098,49.47540310758039,70.52459689241961,-8.61328125,-4.769664713451494,-10.571923905403168,0.0,297.85531135531136,423.41483516483515,2.5926075416510894,2.6237940971247062,-0.25679282480325794
2066,2.461272752162164,3.538727247837836,49.22545504324327,70.77454495675673,-8.7890625,-4.769664713451494,-5.264490708079913,0.0,297.4908424908425,423.77930402930394,2.5955366667294006,2.6240056174746202,-0.24994806433712272
2100,2.451846971927297,3.548153028072703,49.03693943854594,70.96306056145406,-8.96484375,-4.769664713451494,-5.278169855105598,0.0,294.9395604395604,426.14835164835165,2.5951786807749357,2.6240056174746202,-0.18851560469733186
2133,2.447564357047782,3.552435642952218,48.95128714095564,71.04871285904436,-9.228515625,-4.769664713451494,-7.8790383034496765,0.0,294.2106227106227,426.3305860805861,2.5919848364369886,2.624049862149275,-0.0856522975902964
2166,2.4432126561674425,3.556787343832557,48.86425312334885,71.13574687665114,-9.31640625,-4.769664713451494,-2.644023419958972,0.0,292.9349816849817,425.4194139194139,2.5919848364369886,2.623327194700861,-0.08703401760678811
2200,2.441445666429282,3.5585543335707177,48.828913328585635,71.17108667141436,-9.404296875,-4.769664713451494,-2.6450328550137785,0.0,295.3040293040293,429.61080586080584,2.591654834023117,2.623427069538592,-0.03533979476321531
2233,2.6177308526117757,3.3822691473882243,52.35461705223551,67.64538294776449,-9.4921875,17.389964907517154,-2.6369764350967673,0.0,292.9349816849817,427.78846153846155,2.5919120175820094,2.623427069538592,3.525703723649872
2266,2.803955267433073,3.196044732566927,56.07910534866146,63.92089465133854,-9.4921875,17.389964907517154,0.0,0.0,293.84615384615387,426.69505494505495,2.5917494992365087,2.624162936957592,3.7244882964259487
2300,2.9953272474149366,3.0046727525850634,59.90654494829874,60.09345505170126,-9.228515625,17.389964907517154,7.915864062953299,0.0,309.51831501831504,408.10714285714283,2.5917494992365087,2.619026432035272,3.827439599637281
2333,3.1411321452815786,2.8588678547184214,62.822642905631575,57.177357094368425,-6.591796875,17.389964907517154,79.40714181885846,0.0,321.18131868131866,392.98168498168496,2.6215699841500264,2.6009146433759103,2.916097957332835
2366,3.266125189574211,2.733874810425789,65.32250379148422,54.67749620851578,-3.515625,17.389964907517154,92.30571551134668,0.0,332.4798534798535,381.5009157509158,2.603778682254962,2.6009146433759103,2.4998608858526516
2400,3.426008033899308,2.573991966100692,68.52016067798617,51.47983932201384,-2.63671875,17.389964907517154,26.162191813295642,0.0,348.69871794871796,362.00183150183153,2.612211094723375,2.6358473031993137,3.1976568865019406
2433,3.5791116992665524,2.420888300733448,71.58223398533104,48.41776601466896,-1.40625,17.389964907517154,36.92316812294328,0.0,358.17490842490844,349.06318681318675,2.621556844951024,2.6019649749265525,3.0620733073448685
2466,3.736247450920368,2.2637525490796317,74.72494901840736,45.275050981592635,-0.439453125,17.389964907517154,29.143648294196666,0.0,366.7399267399268,337.0357142857143,2.621556844951024,2.6206650542288124,3.1427150330763203
2500,3.8973109355922504,2.1026890644077496,77.946218711845,42.053781288154994,0.3515625,17.389964907517154,23.662438295261296,0.0,378.22069597069594,321.36355311355305,2.6013610172185806,2.591933451273263,3.2212696934376503
2533,4.042970577664419,1.9570294223355809,80.85941155328838,39.14058844671162,1.845703125,17.389964907517154,44.96966863999651,0.0,389.15476190476187,310.06501831501834,2.615904040391865,2.591933451273263,2.913192841443374
2566,4.17939564645589,1.8206043535441099,83.5879129291178,36.4120870708822,3.515625,17.389964907517154,49.97931373127661,0.0,398.08424908424905,299.3131868131868,2.5814701865278598,2.5906944244604913,2.728501375829416
2600,4.326399725196462,1.6736002748035372,86.52799450392925,33.47200549607074,4.39453125,17.389964907517154,26.438157562181384,0.0,410.29395604395603,287.4679487179488,2.5814701865278598,2.5772226438989385,2.940081574811451
2633,4.447893985709823,1.5521060142901772,88.95787971419645,31.042120285803545,6.328125,17.389964907517154,57.71832221626513,0.0,419.22344322344316,276.71611721611714,2.583989730456143,2.5772226438989385,2.4298852102672055
2666,4.54834655376011,1.4516534462398898,90.96693107520221,29.033068924797796,8.701171875,17.389964907517154,71.42316943973648,0.0,426.3305860805861,267.78663003663,2.556703081919016,2.550927919426163,2.009051361005754
2700,4.657950924106666,1.342049075893334,93.15901848213332,26.84098151786668,10.01953125,17.389964907517154,39.4948936080063,0.0,436.17124542124543,255.57692307692304,2.530595942452057,2.5496143095421897,2.1920874069311087
2733,4.758083666235348,1.2419163337646522,95.16167332470695,24.83832667529304,11.42578125,17.389964907517154,42.30119461256025,0.0,445.82967032967025,245.5540293040293,2.530595942452057,2.5006163859517962,2.0026548425736395
2766,4.831444905018527,1.1685550949814723,96.62889810037055,23.371101899629444,13.623046875,17.389964907517154,66.01948823479061,0.0,453.1190476190476,236.98901098901095,2.513885466387652,2.5006163859517962,1.4672247756636012
2800,4.901127667008836,1.0988723329911638,98.02255334017673,21.97744665982328,15.29296875,17.389964907517154,50.075870741962966,0.0,460.7728937728937,228.0595238095238,2.4585944148802366,2.4854999266122744,1.3936552398061708
2833,4.968577862743112,1.0314221372568873,99.37155725486225,20.628442745137747,16.5234375,17.389964907517154,36.80815586419059,0.0,468.2445054945054,217.12545787545784,2.441810764753317,2.4369163309745363,1.3490039146855242
2866,5.0,1.0,100.0,20.0,18.45703125,17.389964907517154,58.18802956306622,0.0,478.08516483516485,208.9249084249084,2.441810764753317,2.38321659077464,0.8363014362148823
2900,5.0,1.0,100.0,20.0,20.0390625,13.844625867904037,47.347355452731335,0.0,481.36538461538464,200.724358974359,2.387008159807451,2.349780842219182,0.123858496139236
2933,5.0,1.0,100.0,20.0,21.181640625,13.844625867904037,34.39255640613014,0.0,487.9258241758241,190.51923076923077,2.35219818180895,2.349780842219182,0.021082798927533786
2966,4.978938024144624,1.0210619758553754,99.57876048289249,20.42123951710751,22.763671875,13.844625867904037,47.46193752414608,0.0,495.5796703296704,183.9587912087912,2.3190010086947965,2.2806076748168573,-0.4212395171075062
3000,4.86575332973552,1.13424667026448,97.3150665947104,22.6849334052896,24.521484375,4.765444297853497,52.66850776312307,0.0,499.0421245421246,175.7582417582418,2.3190010086947965,2.248136636269467,-2.263693888182088
3033,4.744503662065094,1.2554963379349062,94.89007324130188,25.109926758698123,25.6640625,4.765444297853497,34.20996755762806,0.0,505.78479853479865,167.37545787545787,2.2867756267728123,2.2137058992870386,-2.4249933534085226
3066,4.6094875899937335,1.3905124100062665,92.18975179987467,27.81024820012533,26.630859375,4.765444297853497,29.046134683268818,0.0,509.9761904761905,160.45054945054943,2.284993263757592,2.2137058992870386,-2.700321441427204
3100,4.455703913354048,1.5442960866459512,89.11407826708097,30.885921732919023,27.685546875,4.765444297853497,31.69177013070861,0.0,518.3589743589744,162.0906593406593,2.2857462315058714,2.2154012288795424,-3.075673532793692
3133,4.306198298684641,1.6938017013153592,86.12396597369282,33.87603402630718,27.7734375,4.765444297853497,2.6355648735386894,0.0,519.9990842490843,166.64652014652015,2.2857462315058714,2.2143971138585306,-2.990112293388155
3166,4.170496774609059,1.8295032253909411,83.40993549218118,36.59006450781882,26.806640625,4.765444297853497,-28.90266541490066,0.0,519.0879120879121,188.87912087912088,2.287262579786976,2.293048832965414,-2.714030481511646
3200,4.07565063003081,1.9243493699691903,81.5130126006162,38.48698739938381,23.994140625,4.765444297853497,-84.43790116272011,0.0,519.2701465201465,207.46703296703296,2.2850004308860674,2.293048832965414,-1.8969228915649796
3233,3.9951891981218215,2.0048108018781785,79.90378396243644,40.096216037563565,21.181640625,4.765444297853497,-84.65477812294633,0.0,503.05128205128216,223.68589743589746,2.394151169683264,2.378297174050467,-1.6092286381797607
3266,3.923895597838654,2.0761044021613455,78.47791195677308,41.52208804322691,18.6328125,4.765444297853497,-76.3339722081023,0.0,483.73443223443223,236.6245421245421,2.394151169683264,2.4614393550031384,-1.4258720056633452
3300,3.8670680836747704,2.1329319163252296,77.34136167349541,42.658638326504594,16.083984375,4.765444297853497,-76.46572998476681,0.0,473.7115384615385,247.9230769230769,2.4440052439166275,2.5037146273835966,-1.1365502832776797
3333,3.811588089082647,2.188411910917353,76.23176178165293,43.768238218347065,14.150390625,4.765444297853497,-57.981236220866776,0.0,463.1419413919413,257.0347985347985,2.521958896369272,2.5037146273835966,-1.1095998918424823
3366,3.751418369806548,2.248581630193452,75.02836739613096,44.97163260386904,12.919921875,4.765444297853497,-36.93609931384716,0.0,458.0393772893773,265.9642857142857,2.5434600403073246,2.5393571308632366,-1.2033943855219735
3400,3.6996407050463294,2.3003592949536698,73.9928141009266,46.0071858990734,11.6015625,4.765444297853497,-39.63017078710388,0.0,451.2967032967033,272.7069597069597,2.5434600403073246,2.5632670274461358,-1.0355532952043607
3433,3.6553975115718673,2.344602488428133,73.10795023143734,46.892049768562664,10.283203125,4.765444297853497,-39.52486953347671,0.0,443.2783882783882,278.53846153846143,2.566461069237744,2.5746538249240394,-0.8848638694892577
3466,3.6112091514330995,2.3887908485669,72.224183028662,47.775816971338,9.31640625,4.765444297853497,-28.934189325113888,0.0,438.1758241758241,283.0943223443222,2.5847820056713764,2.5746538249240394,-0.8837672027753445
3500,3.568828209470717,2.4311717905292825,71.37656418941434,48.623435810585654,8.525390625,4.765444297853497,-23.807006605817644,0.0,432.5265567765568,289.1080586080587,2.593647587494954,2.586462025299745,-0.8476188392476536
3533,3.531078570551185,2.468921429448815,70.6215714110237,49.3784285889763,7.734375,4.765444297853497,-23.68340390770175,0.0,426.87728937728934,293.6639194139195,2.593647587494954,2.593647587494954,-0.7549927783906366
3566,3.4963520072433663,2.5036479927566333,69.92704014486733,50.072959855132666,7.03125,4.765444297853497,-21.072734585019127,0.0,423.77930402930394,299.1309523809524,2.60026455305082,2.6008955237891986,-0.6945312661563565
3600,3.468283881612186,2.5317161183878145,69.36567763224372,50.63432236775629,6.240234375,4.765444297853497,-23.752240763699753,0.0,419.22344322344316,303.8690476190476,2.6091304114367615,2.6008955237891986,-0.5613625126236248
3633,3.44184250309354,2.55815749690646,68.8368500618708,51.163149938129195,5.625,4.765444297853497,-18.492155248842128,0.0,414.8498168498168,306.0558608058608,2.616348088592617,2.6069944998768935,-0.5288275703729075
3666,3.4198592154670964,2.5801407845329036,68.39718430934192,51.602815690658076,5.009765625,4.765444297853497,-18.384228784760353,0.0,411.9340659340659,310.2472527472528,2.6202691053528495,2.610489429711833,-0.43966575252888024
3700,3.3986775175517163,2.6013224824482837,67.97355035103433,52.02644964896567,4.5703125,4.765444297853497,-13.233616157377083,0.0,410.84065934065933,312.2518315018315,2.6202691053528495,2.614126533431368,-0.42363395830759254
3733,3.379013111192881,2.620986888807119,67.58026222385762,52.41973777614238,4.21875,4.765444297853497,-10.538835659907445,0.0,407.742673992674,315.5320512820513,2.623196108598865,2.614126533431368,-0.39328812717671235
3766,3.3643738276465296,2.6356261723534704,67.2874765529306,52.71252344706941,3.779296875,4.765444297853497,-13.174956117430687,0.0,406.46703296703294,316.260989010989,2.6243646678403683,2.6180344859900457,-0.2927856709270245
3800,3.3516143654952253,2.6483856345047747,67.0322873099045,52.967712690095496,3.427734375,4.765444297853497,-10.54634736722666,0.0,403.7335164835165,316.4432234432235,2.6257046353455538,2.6179658979472022,-0.2551892430260986
3833,3.3422038359925104,2.6577961640074896,66.84407671985021,53.15592328014979,3.076171875,4.765444297853497,-10.565534261646002,0.0,401.91117216117215,318.99450549450546,2.6257046353455538,2.620725522250678,-0.18821059005429697
3866,3.4136338242699025,2.5863661757300975,68.27267648539805,51.72732351460195,2.8125,14.791881539306313,-7.902714105110598,0.0,402.09340659340666,321.72802197802196,2.628847785687481,2.620725522250678,1.4285997655478404
3900,3.490140116989717,2.509859883010283,69.80280233979434,50.19719766020567,2.63671875,14.791881539306313,-5.256325061249693,0.0,401.7289377289377,320.63461538461536,2.6311472240093314,2.623233829171476,1.5301258543962826
3933,3.569083987544873,2.4309160124551266,71.38167975089746,48.61832024910253,2.63671875,14.791881539306313,0.0,0.0,401.7289377289377,318.6300366300366,2.632004862508766,2.6224131207896453,1.578877411103127
3966,3.6470145049850777,2.3529854950149223,72.94029009970156,47.059709900298444,2.900390625,14.791881539306313,7.941764152775674,0.0,410.65842490842493,308.6071428571429,2.632004862508766,2.611392395337596,1.5586103488040985
4000,3.675469596933833,2.324530403066167,73.50939193867666,46.490608061323336,5.44921875,14.791881539306313,76.44751080360648,0.0,420.1346153846153,296.21520146520146,2.644641787527224,2.591522424967208,0.5691018389751057
4033,3.6896953768456116,2.3103046231543884,73.79390753691223,46.20609246308777,7.91015625,14.791881539306313,73.73415230262758,0.0,429.06410256410254,285.2811355311356,2.6097134144175946,2.591522424967208,0.2845155982355724
4066,3.7235364027503466,2.2764635972496534,74.47072805500693,45.52927194499306,8.7890625,14.791881539306313,26.32956387249443,0.0,438.7225274725274,277.80952380952374,2.598324007104284,2.592103936655604,0.6768205180947073
4100,3.7488590983113768,2.2511409016886232,74.97718196622753,45.02281803377247,9.84375,14.791881539306313,31.666044915736023,0.0,444.00732600732596,272.8891941391941,2.598324007104284,2.5676963259487144,0.5064539112206042
4133,3.763912408820996,2.236087591179004,75.27824817641992,44.72175182358008,11.07421875,14.791881539306313,36.85112703968317,0.0,448.5631868131868,269.24450549450546,2.6025151577043864,2.5725839609339585,0.3010662101923849
4167,3.7929427805618663,2.207057219438134,75.85885561123732,44.14114438876268,11.337890625,14.791881539306313,7.844385392634367,0.0,451.2967032967033,266.510989010989,2.5922882103791234,2.5725839609339585,0.580607434817393
4200,3.8212343111779843,2.1787656888220153,76.42468622355969,43.575313776440304,11.6015625,14.791881539306313,7.996787446987473,0.0,454.7591575091575,263.59523809523813,2.591587138093294,2.5627720863047796,0.5658306123223797
4233,3.842790061735053,2.157209938264947,76.85580123470106,43.14419876529894,12.12890625,14.791881539306313,15.782635090158584,0.0,458.0393772893773,261.95512820512823,2.591587138093294,2.5588706225333318,0.43111501114136774
4266,3.8632756936071764,2.1367243063928236,77.26551387214353,42.73448612785647,12.568359375,14.791881539306313,13.183959340216,0.0,459.49725274725273,259.4038461538461,2.5917981821677856,2.554594126938934,0.4097126374424719
4300,3.8791928779220224,2.1208071220779776,77.58385755844044,42.41614244155956,13.095703125,14.791881539306313,15.823863059500873,0.0,463.5064102564102,256.4880952380952,2.587614334276546,2.554594126938934,0.3183436862969147
4333,3.8956758710613486,2.1043241289386514,77.91351742122697,42.08648257877303,13.447265625,14.791881539306313,10.540047052153554,0.0,466.4221611721611,254.84798534798531,2.5801257276269793,2.5508195449173603,0.3296598627865326
4366,3.9119330577119973,2.0880669422880027,78.23866115423995,41.76133884576005,13.7109375,14.791881539306313,7.9345942440437165,0.0,466.78663003662996,251.3855311355311,2.5801257276269793,2.545029214222086,0.32514373301297417
4400,3.9265743936364936,2.0734256063635064,78.53148787272987,41.46851212727013,13.974609375,14.791881539306313,7.893697732283486,0.0,469.337912087912,251.3855311355311,2.5751576944722103,2.5384537072195963,0.2928267184899236
