ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,3.562556492976039,2.437443507023961,71.25112985952077,48.74887014047922,9.931640625,15.77990020924351,34.289027740844226,0.0,421.41025641025635,297.85531135531136,2.6216420349203085,2.6188613568759602,1.1332594039914663
433,3.604668216497373,2.395331783502627,72.09336432994746,47.90663567005254,11.42578125,15.77990020924351,44.62411484199355,0.0,426.14835164835165,291.4771062271063,2.6100081447157666,2.6002210512094606,0.8422344704266918
466,3.646699686885345,2.353300313114655,72.9339937377069,47.0660062622931,12.48046875,15.77990020924351,31.70799307129766,0.0,434.5311355311355,287.28571428571433,2.6100081447157666,2.597566368828178,0.8406294077594376
500,3.6878506670893216,2.3121493329106784,73.75701334178643,46.24298665821357,13.271484375,15.77990020924351,23.697034841730137,0.0,439.2692307692307,280.54304029304024,2.604490140926433,2.5850272806322967,0.8230196040795374
533,3.721723543178297,2.278276456821703,74.43447086356593,45.565529136434066,14.150390625,15.77990020924351,26.42462247182605,0.0,442.91391941391936,276.35164835164835,2.5986500117513107,2.579738648355962,0.6774575217795062
566,3.753372568544768,2.246627431455232,75.06745137089536,44.93254862910464,14.853515625,15.77990020924351,21.09730595189943,0.0,447.6520146520146,272.5247252747252,2.5903860829446774,2.579738648355962,0.6329805073294288
600,3.698754192273407,2.301245807726593,73.97508384546815,46.02491615453185,15.380859375,5.028811573648511,15.839208516780387,0.0,452.39010989010984,267.42216117216117,2.5903860829446774,2.5729639557288118,-1.0923675254272078
633,3.639685705372133,2.360314294627867,72.79371410744267,47.20628589255734,15.732421875,5.028811573648511,10.543251600503037,0.0,450.38553113553115,269.79120879120876,2.5866021126569096,2.568488960200362,-1.1813697380254886
666,3.5894645254695554,2.4105354745304446,71.78929050939111,48.21070949060889,15.380859375,5.028811573648511,-10.523660962673286,0.0,450.75,270.33791208791206,2.5744448713779797,2.566202770026518,-1.004423598051564
700,3.5316976760804497,2.4683023239195503,70.633953521609,49.366046478391,15.29296875,5.028811573648511,-2.6439696515535736,0.0,445.4652014652014,274.529304029304,2.579993919186569,2.566202770026518,-1.1553369877821094
733,3.500519694233623,2.499480305766377,70.01039388467247,49.98960611532753,13.88671875,5.028811573648511,-42.12116842857291,0.0,433.8021978021977,286.5567765567766,2.579993919186569,2.5844505511821105,-0.6235596369365323
766,3.515080716822608,2.4849192831773923,70.30161433645216,49.698385663547846,10.810546875,5.028811573648511,-92.27523021035122,0.0,425.9661172161172,295.8507326007326,2.5753317289711046,2.5875844587915875,0.2912204517796866
800,3.5032579898256015,2.4967420101743985,70.06515979651203,49.93484020348797,9.84375,5.028811573648511,-29.016486925057254,0.0,422.3214285714285,299.1309523809524,2.6230601189591845,2.5835264903627317,-0.23645453994013194
833,3.4628501948162667,2.537149805183734,69.25700389632533,50.74299610367468,10.37109375,5.028811573648511,15.78030390679821,0.0,420.4990842490842,303.14010989010984,2.609562554771707,2.5835264903627317,-0.8081559001867109
866,3.438168947821322,2.561831052178678,68.76337895642644,51.236621043573564,9.931640625,5.028811573648511,-13.170689241750742,0.0,417.40109890109886,303.6868131868132,2.609562554771707,2.6130740028603956,-0.4936249398988911
900,3.4190084511830285,2.5809915488169715,68.38016902366057,51.61983097633942,9.31640625,5.028811573648511,-18.54057079749532,0.0,414.66758241758237,306.2380952380952,2.611909960419809,2.6058130536988267,-0.38320993276586074
933,3.3988481655068536,2.6011518344931472,67.97696331013707,52.02303668986294,8.876953125,5.028811573648511,-13.161390351034546,0.0,409.7472527472528,309.8827838827839,2.6154393862173206,2.6101804165375064,-0.40320571352350937
966,3.380554592440269,2.619445407559731,67.61109184880539,52.38890815119461,8.4375,5.028811573648511,-13.15069793685278,0.0,407.1959706959707,313.34523809523813,2.6190131677776995,2.6101804165375064,-0.36587146133167664
1000,3.3623460629899298,2.6376539370100702,67.2469212597986,52.7530787402014,8.0859375,5.028811573648511,-10.585626437737147,0.0,407.0137362637363,314.8031135531136,2.6190131677776995,2.612761513800287,-0.36417058900678734
1033,3.345619024259538,2.654380975740462,66.91238048519077,53.087619514809234,7.734375,5.028811573648511,-10.532816009250794,0.0,402.27564102564105,317.53663003663,2.6227160733781605,2.6146907893883498,-0.3345407746078273
1066,3.3325582486912664,2.6674417513087336,66.65116497382533,53.34883502617467,7.294921875,5.028811573648511,-13.164683338388189,0.0,400.45329670329664,319.9056776556776,2.6218875207648384,2.617314445948299,-0.2612155113654349
1100,3.3220330009895496,2.6779669990104504,66.440660019791,53.55933998020901,6.85546875,5.028811573648511,-13.167963378406013,0.0,399.5421245421245,320.63461538461536,2.62412693152604,2.617314445948299,-0.21050495403433964
1133,3.310214947081669,2.689785052918331,66.20429894163337,53.79570105836663,6.591796875,5.028811573648511,-7.926993977962236,0.0,398.08424908424905,322.82142857142856,2.62412693152604,2.6184872923341733,-0.23636107815762997
1166,3.297808568664716,2.702191431335284,65.95617137329432,54.04382862670568,6.416015625,5.028811573648511,-5.270314575630454,0.0,396.6263736263736,324.279304029304,2.6264251001282313,2.6187876908154224,-0.248127568339048
1200,3.288229164568579,2.711770835431421,65.76458329137158,54.23541670862842,6.15234375,5.028811573648511,-7.905958975367467,0.0,395.89743589743586,325.0082417582417,2.625542112152007,2.620979106649527,-0.1915880819227429
1233,3.2802802187455335,2.7197197812544665,65.60560437491067,54.39439562508933,5.888671875,5.028811573648511,-7.926839552951676,0.0,394.62179487179486,325.19047619047615,2.626607253706683,2.620979106649527,-0.15897891646090828
1266,3.2720312057499563,2.7279687942500437,65.44062411499912,54.559375885000875,5.712890625,5.028811573648511,-5.261360834789695,0.0,392.98168498168496,328.10622710622704,2.626607253706683,2.6219530857593827,-0.16498025991154797
1300,3.264898555463692,2.735101444536308,65.29797110927385,54.702028890726154,5.537109375,5.028811573648511,-5.28039119430463,0.0,393.1639194139194,327.37728937728934,2.6283086544697576,2.6222068483540815,-0.14265300572527517
1333,3.258941097649168,2.741058902350832,65.17882195298336,54.821178047016645,5.361328125,5.028811573648511,-5.271268531067914,0.0,391.15934065934067,329.0173992673992,2.6277731666842863,2.6231650367076655,-0.11914915629048616
1366,3.254234382069311,2.745765617930689,65.08468764138622,54.915312358613775,5.185546875,5.028811573648511,-5.266811325413514,0.0,391.15934065934067,329.9285714285714,2.628239662285152,2.6231650367076655,-0.09413431159713048
1400,3.24884808011301,2.75115191988699,64.9769616022602,55.023038397739796,5.09765625,5.028811573648511,-2.646439040800596,0.0,389.8836996336996,331.5686813186813,2.629135467507753,2.6240089430158466,-0.10772603912601864
1433,3.2461343435487953,2.7538656564512047,64.92268687097591,55.07731312902409,4.921875,5.028811573648511,-5.26560470325507,0.0,391.34157509157507,333.39102564102564,2.629135467507753,2.6234516416464,-0.05427473128429474
1466,3.3704798852114846,2.6295201147885154,67.4095977042297,52.5904022957703,4.921875,21.404911617919485,0.0,0.0,388.9725274725275,331.5686813186813,2.6286898997594315,2.6241383548557935,2.4869108332537917
1500,3.503704411595345,2.4962955884046547,70.0740882319069,49.925911768093094,4.833984375,21.404911617919485,-2.6381864524421315,0.0,390.2481684981685,331.5686813186813,2.629406662456155,2.6241383548557935,2.664490527677209
1533,3.638495656501466,2.361504343498534,72.76991313002932,47.230086869970684,5.009765625,21.404911617919485,5.2681061238182645,0.0,398.9954212454212,318.0833333333333,2.6382384352619876,2.6244744365652846,2.695824898122417
1566,3.716152608057878,2.283847391942122,74.32305216115756,45.67694783884244,7.91015625,21.404911617919485,87.24623489325803,0.0,417.5833333333333,305.69139194139194,2.6382384352619876,2.5958268646409635,1.5531390311282371
1600,3.770662146748716,2.229337853251284,75.41324293497432,44.58675706502568,11.07421875,21.404911617919485,94.70843532060788,0.0,430.521978021978,296.21520146520146,2.6237106815722573,2.6230273153901833,1.0901907738167615
1633,3.856690293991211,2.1433097060087887,77.13380587982422,42.86619412017577,11.953125,21.404911617919485,26.364820466656894,0.0,446.19413919413915,282.3653846153845,2.6086768767806627,2.6230273153901833,1.7205629448499096
1666,3.911490664737318,2.088509335262682,78.22981329474636,41.770186705253636,14.0625,21.404911617919485,63.296910924524994,0.0,461.319597069597,272.7069597069597,2.6222756031283736,2.5960029986725104,1.0960074149221404
1700,3.9326116845612438,2.0673883154387562,78.65223369122488,41.34776630877512,17.05078125,21.404911617919485,89.46718681663586,0.0,470.79578754578745,262.684065934066,2.6222756031283736,2.5851970850736605,0.4224203964785156
1733,3.984165089069397,2.015834910930603,79.68330178138794,40.31669821861206,17.75390625,21.404911617919485,21.097505355689588,0.0,474.44047619047626,251.5677655677655,2.5740564006281548,2.575666914574096,1.0310680901630584
1766,4.021614670880931,1.9783853291190698,80.43229341761861,39.5677065823814,18.896484375,21.404911617919485,34.258014351239964,0.0,479.5430402930403,241.72710622710622,2.572423397378025,2.5170065069021486,0.7489916362306643
1800,4.030864731965521,1.9691352680344791,80.61729463931042,39.382705360689584,20.91796875,21.404911617919485,60.73993851542073,0.0,483.00549450549454,236.44230769230765,2.501299706946193,2.5170065069021486,0.18500122169180344
1833,4.054588816675175,1.9454111833248242,81.09177633350352,38.90822366649648,21.62109375,21.404911617919485,21.064615318823815,0.0,485.37454212454213,234.07326007326003,2.501299706946193,2.518238715933388,0.4744816941931032
1866,4.090769471958463,1.9092305280415371,81.81538943916925,38.18461056083074,21.533203125,21.404911617919485,-2.6370621219715,0.0,488.65476190476187,232.61538461538458,2.482719235935046,2.4972312275802913,0.7236131056657406
1900,4.123560708472467,1.8764392915275336,82.47121416944933,37.528785830550675,21.62109375,21.404911617919485,2.6437429100861567,0.0,491.20604395604397,229.69963369963367,2.4898635476110136,2.4918890920378636,0.6558247302800746
1933,4.147529116332319,1.8524708836676809,82.95058232664638,37.04941767335362,22.060546875,21.404911617919485,13.14983811608822,0.0,493.75732600732596,226.60164835164835,2.4891926554575954,2.4918890920378636,0.47936815719706305
1966,4.159640177689333,1.840359822310667,83.19280355378666,36.80719644621334,22.8515625,21.404911617919485,23.79713141904814,0.0,498.31318681318686,223.32142857142858,2.4891926554575954,2.4838700212292926,0.24222122714027766
2000,4.166959353063657,1.8330406469363436,83.33918706127312,36.66081293872687,23.5546875,21.404911617919485,21.037782554878092,0.0,500.68223443223445,219.8589743589743,2.4753524454419193,2.472719700064004,0.14638350748646994
2033,4.17986965396185,1.8201303460381502,83.597393079237,36.402606920763006,23.73046875,21.404911617919485,5.285139327181108,0.0,503.41575091575095,219.13003663003659,2.4498543240447646,2.4625584175571373,0.25820601796387493
2066,4.194454530960175,1.8055454690398256,83.88909061920349,36.110909380796514,23.73046875,21.404911617919485,0.0,0.0,501.22893772893775,218.7655677655677,2.4490021474339874,2.4625584175571373,0.2916975399664898
2100,4.264127366978174,1.7358726330218264,85.28254733956348,34.71745266043653,23.73046875,28.4850940253179,0.0,0.0,502.50457875457874,217.6721611721611,2.4490021474339874,2.454481954911347,1.3934567203599846
2133,4.327729122768958,1.672270877231042,86.55458245537916,33.44541754462084,24.08203125,28.4850940253179,10.540248661787842,0.0,507.60714285714295,211.84065934065933,2.451199803181607,2.4496989822047563,1.272035115815679
2166,4.364113404517088,1.6358865954829116,87.28226809034177,32.717731909658234,25.576171875,28.4850940253179,44.97885515074693,0.0,517.9945054945056,204.55128205128207,2.4494638454662105,2.404459920495379,0.7276856349626033
2200,4.375953997819971,1.6240460021800294,87.51907995639941,32.48092004360059,27.685546875,28.4850940253179,63.09387506585018,0.0,524.7371794871794,196.35073260073258,2.3899874783872,2.404459920495379,0.23681186605763904
2233,4.401540301939121,1.5984596980608794,88.03080603878242,31.969193961217588,28.4765625,28.4850940253179,23.74432451400643,0.0,527.8351648351648,191.9771062271062,2.3899874783872,2.4028491338610194,0.5117260823830041
2266,4.436989976592657,1.563010023407342,88.73979953185315,31.26020046814684,28.564453125,28.4850940253179,2.6329980345600528,0.0,529.4752747252746,190.7014652014652,2.3593324559141315,2.3468687824870327,0.7089934930707428
2300,4.465641572337933,1.534358427662066,89.31283144675868,30.68716855324132,28.916015625,28.4850940253179,10.598361521487845,0.0,532.57326007326,187.78571428571428,2.360773322936767,2.3319752686173887,0.5730319149055286
2333,4.487356424389653,1.5126435756103467,89.74712848779306,30.252871512206937,29.443359375,28.4850940253179,15.760086588484489,0.0,534.0311355311354,185.23443223443226,2.355311604686693,2.3319752686173887,0.4342970410343846
2366,4.50041719832867,1.4995828016713302,90.00834396657339,29.991656033426604,30.146484375,28.4850940253179,21.139898188031307,0.0,539.4981684981684,182.68315018315022,2.355311604686693,2.32188962040595,0.2612154787803318
2400,4.509268277678991,1.4907317223210088,90.18536555357983,29.81463444642018,30.76171875,28.4850940253179,18.43089403065082,0.0,541.8672161172162,179.7673992673993,2.3408419403132172,2.3088557507343612,0.17702158700642734
2433,4.518333183916829,1.4816668160831716,90.36666367833656,29.633336321663432,31.11328125,28.4850940253179,10.537750257150272,0.0,540.7738095238095,178.30952380952382,2.3230228980045355,2.2955770579400725,0.18129812475673904
2466,4.5295569435760825,1.4704430564239173,90.59113887152165,29.408861128478346,31.201171875,28.4850940253179,2.6475197036717826,0.0,543.6895604395605,177.76282051282055,2.3185689745185236,2.2955770579400725,0.22447519318508888
2500,4.538958643545496,1.4610413564545044,90.77917287090992,29.220827129090086,31.2890625,28.4850940253179,2.6360193085199555,0.0,542.9606227106227,176.12271062271068,2.316807256964826,2.283818075965331,0.18803399938826276
2533,4.546496341604324,1.453503658395676,90.92992683208648,29.07007316791352,31.376953125,28.4850940253179,2.6252920611877992,0.0,542.0494505494506,176.66941391941396,2.316807256964826,2.2824826157584517,0.15075396117656253
2566,4.550112889029597,1.4498871109704023,91.00225778059195,28.99774221940805,31.552734375,28.4850940253179,5.275513678479602,0.0,545.5119047619048,176.12271062271068,2.2841692688454818,2.281287914843308,0.07233094850547007
2600,4.551056677254965,1.4489433227450346,91.0211335450993,28.978866454900693,31.728515625,28.4850940253179,5.289845862047084,0.0,547.1520146520147,173.9358974358974,2.3146950783953355,2.281287914843308,0.018875764507361593
2633,4.54926891084466,1.4507310891553404,90.9853782168932,29.014621783106808,31.904296875,28.4850940253179,5.25917168125015,0.0,545.5119047619048,174.11813186813185,2.310774005814577,2.2781447190286594,-0.03575532820611269
2666,4.505060163045652,1.4949398369543485,90.10120326091302,29.89879673908697,31.904296875,22.973217492921844,0.0,0.0,546.423076923077,175.2115384615385,2.310774005814577,2.2743567163212632,-0.8841749559801659
2700,4.457119080778378,1.5428809192216215,89.14238161556757,30.857618384432428,31.904296875,22.973217492921844,0.0,0.0,545.8763736263736,175.2115384615385,2.310400652038881,2.274616455328095,-0.9588216453454534
2733,4.405454446308801,1.5945455536911985,88.10908892617603,31.89091107382397,31.904296875,22.973217492921844,0.0,0.0,545.6941391941392,174.6648351648352,2.309542818933022,2.274616455328095,-1.03329268939154
2766,4.350069679011727,1.6499303209882732,87.00139358023453,32.998606419765466,31.904296875,22.973217492921844,0.0,0.0,544.6007326007326,179.40293040293042,2.3084121125273653,2.274616455328095,-1.1076953459414955
2800,4.307080251680758,1.6929197483192417,86.14160503361516,33.858394966384836,31.201171875,22.973217492921844,-21.09879430081664,0.0,535.8534798534797,189.24358974358972,2.3084121125273653,2.3046063571208797,-0.8597885466193725
2833,4.304498107723353,1.695501892276647,86.08996215446706,33.91003784553294,28.828125,22.973217492921844,-71.19640495118544,0.0,522.5503663003664,197.99084249084254,2.2856561895534013,2.3521834560726704,-0.05164287914810972
2866,4.302178885452596,1.697821114547404,86.04357770905192,33.95642229094808,27.158203125,22.973217492921844,-50.15679612903145,0.0,520.5457875457876,204.36904761904762,2.38437891200643,2.3574350618537085,-0.04638444541514686
2900,4.271024099935025,1.7289759000649747,85.42048199870051,34.57951800129949,27.24609375,22.973217492921844,2.640962512424207,0.0,519.2701465201465,206.5558608058608,2.3963343193970172,2.3574350618537085,-0.6230957103514043
2933,4.239405052221645,1.760594947778354,84.78810104443292,35.21189895556708,27.24609375,22.973217492921844,0.0,0.0,516.3543956043957,207.8315018315018,2.3963343193970172,2.42091376025223,-0.6323809542675901
2966,4.224183178635526,1.7758168213644736,84.48366357271053,35.516336427289474,26.455078125,22.973217492921844,-23.819784607104857,0.0,512.1630036630037,210.92948717948718,2.3907029072548047,2.423397192138488,-0.30443747172239877
3000,4.211665902200605,1.7883340977993951,84.2333180440121,35.7666819559879,25.751953125,22.973217492921844,-21.007251588907298,0.0,508.51831501831504,214.20970695970692,2.405584894095186,2.435063287190928,-0.2503455286984238
3033,4.199566766719584,1.8004332332804165,83.99133533439166,36.00866466560833,25.224609375,22.973217492921844,-15.810680161122761,0.0,505.23809523809524,215.6675824175824,2.417915963668598,2.435063287190928,-0.2419827096204237
3066,4.184675542048839,1.8153244579511614,83.69351084097677,36.30648915902323,24.9609375,22.973217492921844,-7.924796835038765,0.0,504.691391941392,219.13003663003659,2.417915963668598,2.449167331928848,-0.2978244934148983
3100,4.171027913836915,1.828972086163085,83.4205582767383,36.579441723261695,24.697265625,22.973217492921844,-7.89616424853454,0.0,502.8690476190476,219.31227106227104,2.424272117499506,2.4584820363840554,-0.27295256423846204
3133,4.160793761503389,1.8392062384966112,83.21587523006778,36.78412476993223,24.345703125,22.973217492921844,-10.588879495039295,0.0,501.22893772893775,221.3168498168498,2.427253832242995,2.4635819578497995,-0.20468304667053178
3166,4.150733863681747,1.8492661363182525,83.01467727363494,36.985322726365055,24.08203125,22.973217492921844,-7.906723072924342,0.0,499.22435897435906,222.59249084249086,2.4323328450677857,2.4635819578497995,-0.20119795643283434
3200,4.142287522857628,1.8577124771423725,82.84575045715255,37.15424954284745,23.818359375,22.973217492921844,-7.8852668777743835,0.0,499.4065934065935,222.95695970695974,2.4323328450677857,2.4686773136959137,-0.16892681648239888
3233,4.1335846332700825,1.8664153667299177,82.67169266540165,37.32830733459836,23.642578125,22.973217492921844,-5.291361617385431,0.0,495.7619047619049,224.41483516483518,2.438080349044763,2.472179083999222,-0.17405779175090547
3266,4.007621034818982,1.9923789651810182,80.15242069637964,39.847579303620364,23.466796875,8.022795605769298,-5.2694045610290425,0.0,495.032967032967,225.6904761904762,2.4397880131278527,2.475908282642599,-2.5192719690220136
3300,3.882676902611099,2.117323097388901,77.65353805222199,42.34646194777802,23.02734375,8.022795605769298,-13.202461253237395,0.0,485.92124542124543,233.8910256410256,2.438747523852628,2.475908282642599,-2.4988826441576544
3333,3.7991008241999595,2.2008991758000405,75.98201648399919,44.01798351600081,20.654296875,8.022795605769298,-70.91077473349233,0.0,472.8003663003663,247.3763736263736,2.438747523852628,2.5143012153672237,-1.6715215682228046
3366,3.7453096457947765,2.2546903542052235,74.90619291589553,45.09380708410447,17.578125,8.022795605769298,-92.29953099197589,0.0,459.3150183150183,259.2216117216117,2.4632983953916616,2.520086005062367,-1.0758235681036608
3400,3.6757133895166216,2.3242866104833793,73.51426779033243,46.48573220966758,16.083984375,8.022795605769298,-44.97273851879296,0.0,451.11446886446885,268.5155677655677,2.5503808511757433,2.543239972341562,-1.3919251255631109
3433,3.6064209146835733,2.3935790853164267,72.12841829367146,47.87158170632854,14.94140625,8.022795605769298,-34.21726200331775,0.0,441.63827838827837,277.9917582417582,2.553698940853729,2.543239972341562,-1.3858494966609642
3466,3.559452827511223,2.440547172488777,71.18905655022446,48.810943449775536,13.095703125,8.022795605769298,-55.40530320225078,0.0,433.8021978021977,286.19230769230774,2.553698940853729,2.5787447077145935,-0.9393617434469957
3500,3.5188520698307504,2.4811479301692496,70.377041396615,49.622958603384994,11.513671875,8.022795605769298,-47.32680197838638,0.0,426.14835164835165,292.75274725274727,2.580596091185607,2.5814028892488676,-0.8120151536094579
3533,3.4732981551415723,2.5267018448584277,69.46596310283145,50.53403689716855,10.634765625,8.022795605769298,-26.410006838995322,0.0,420.3168498168498,298.94871794871796,2.5993187412004435,2.595571943092742,-0.9110782937835482
3566,3.433573425491724,2.5664265745082755,68.67146850983448,51.32853149016551,9.755859375,8.022795605769298,-26.33098844549452,0.0,416.30769230769226,304.78021978021974,2.6040541109694146,2.595571943092742,-0.794494592996963
3600,3.400161152998538,2.599838847001461,68.00322305997076,51.99677694002923,8.876953125,8.022795605769298,-26.481046466647904,0.0,413.0274725274725,309.1538461538462,2.6040541109694146,2.607382287752436,-0.6682454498637136
3633,3.3692192855796748,2.6307807144203252,67.3843857115935,52.615614288406505,8.173828125,8.022795605769298,-21.001395524264815,0.0,407.1959706959707,313.34523809523813,2.6146907893883498,2.6103528488774623,-0.6188373483772707
3666,3.34181406782886,2.65818593217114,66.8362813565772,53.1637186434228,7.55859375,8.022795605769298,-18.45939386652423,0.0,403.1868131868132,316.62545787545787,2.6186145661859754,2.6149565878903487,-0.5481043550162898
3700,3.319499708442357,2.680500291557643,66.38999416884715,53.61000583115285,6.943359375,8.022795605769298,-18.515925967536575,0.0,401.5467032967033,320.63461538461536,2.6230601189591845,2.6149565878903487,-0.4462871877300497
3733,3.4487075776095115,2.5512924223904885,68.97415155219024,51.025848447809764,6.416015625,26.748446875336022,-15.800240821173196,0.0,395.71520146520146,322.4569597069597,2.625809567061804,2.619539922754052,2.5841573833430864
3766,3.5845191011122326,2.4154808988877674,71.69038202224465,48.309617977755344,6.15234375,26.748446875336022,-7.92827394135268,0.0,397.90201465201466,323.36813186813185,2.625809567061804,2.6204866929716895,2.716230470054419
3800,3.7129078223396283,2.2870921776603717,74.25815644679257,45.74184355320743,6.6796875,26.748446875336022,15.777025548940346,0.0,407.5604395604396,310.4294871794872,2.6299345252164383,2.6151048946034137,2.5677744245479235
3833,3.795123798509943,2.204876201490057,75.90247597019886,44.097524029801136,9.404296875,26.748446875336022,81.71155994075997,0.0,423.05036630036625,298.7664835164835,2.6350173222744675,2.6151048946034137,1.6443195234062968
3866,3.8507598569210044,2.1492401430789956,77.01519713842009,42.98480286157991,12.65625,26.748446875336022,97.80590184244997,0.0,436.3534798534798,289.4725274725275,2.598990187766927,2.593688082675636,1.112721168221226
3900,3.9349714353330567,2.0650285646669433,78.69942870666114,41.30057129333886,13.798828125,26.748446875336022,34.30031260664129,0.0,455.8525641025641,274.529304029304,2.598990187766927,2.6130270181659916,1.6842315682410436
3933,3.9914100999894786,2.008589900010522,79.82820199978957,40.17179800021044,15.99609375,26.748446875336022,65.85589562755152,0.0,466.60439560439556,262.8663003663004,2.614263554335093,2.5673547188562273,1.1287732931284236
3966,4.0209368417025635,1.9790631582974374,80.41873683405126,39.58126316594875,18.80859375,26.748446875336022,84.12819647649752,0.0,478.08516483516485,254.48351648351647,2.5854533079531716,2.5748896483815455,0.5905348342616814
4000,4.071679402988057,1.9283205970119435,81.43358805976114,38.566411940238865,19.86328125,26.748446875336022,31.617990313097312,0.0,483.00549450549454,241.72710622710622,2.562535553401309,2.5748896483815455,1.0148512257098776
4033,4.1088421614755894,1.8911578385244103,82.17684322951179,37.82315677048821,21.26953125,26.748446875336022,42.243550848246315,0.0,487.3791208791209,230.97527472527472,2.562535553401309,2.522465364263682,0.743255169750654
4066,4.121028499458548,1.8789715005414522,82.42056998917096,37.57943001082904,23.37890625,26.748446875336022,63.36021774530855,0.0,492.8461538461538,225.50824175824175,2.52431144058842,2.493191548026356,0.24372675965916346
4100,4.1501607455192735,1.8498392544807267,83.00321491038547,36.996785089614534,24.08203125,26.748446875336022,21.138803767756574,0.0,497.58424908424917,221.6813186813187,2.4601648479330698,2.476479684913531,0.5826449212145143
4133,4.190976101942294,1.809023898057707,83.81952203884586,36.18047796115414,24.08203125,26.748446875336022,0.0,0.0,497.2197802197803,220.77014652014648,2.459921640705191,2.476479684913531,0.8163071284603972
4166,4.228876879856671,1.7711231201433295,84.57753759713341,35.42246240286659,24.2578125,26.748446875336022,5.269512767065384,0.0,502.32234432234435,218.7655677655677,2.459921640705191,2.458207089053873,0.7580155582875466
4200,4.256320220621492,1.7436797793785082,85.12640441242984,34.873595587570165,24.873046875,26.748446875336022,18.5139039229838,0.0,508.1538461538462,213.29853479853477,2.464308316709556,2.449284418352698,0.548866815296422
4233,4.2696811529857515,1.7303188470142488,85.39362305971503,34.606376940284974,25.927734375,26.748446875336022,31.544421141661697,0.0,509.9761904761905,209.4716117216117,2.456112213336545,2.4318923652857327,0.26721864728518624
4266,4.281027409918123,1.7189725900818764,85.62054819836247,34.37945180163753,26.71875,26.748446875336022,23.73328209299258,0.0,514.5320512820513,207.10256410256412,2.422933863595134,2.4318923652857327,0.22692513864745037
4300,4.298217169543307,1.7017828304566933,85.96434339086613,34.035656609133866,26.982421875,26.748446875336022,7.895866548563005,0.0,515.9899267399268,205.09798534798534,2.422933863595134,2.4177376898742584,0.34379519250365886
4333,4.31724111418148,1.6827588858185194,86.34482228362961,33.65517771637039,27.0703125,26.748446875336022,2.641390153858781,0.0,514.7142857142857,203.82234432234432,2.41564783323794,2.4005816691472925,0.3804788927634783
4366,4.335436715870839,1.6645632841291615,86.70873431741677,33.29126568258323,27.158203125,26.748446875336022,2.6384812293733986,0.0,516.7188644688645,204.1868131868132,2.41415606259763,2.38797754982767,0.36391203378716014
4400,4.346725602282984,1.6532743977170161,86.93451204565967,33.06548795434033,27.509765625,26.748446875336022,10.543860614492765,0.0,519.6346153846155,200.90659340659343,2.412558851000603,2.38797754982767,0.2257777282429024
